,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9793561,2020-09-27T17:49:08.100,75.19,24.34,5.02,2.1,0.51,317.18,288.82,kickoff,41688.0,Cody Parkey,2.0,K,home,1,2020092702,1265,left
9793562,2020-09-27T17:49:08.200,74.73,24.49,4.74,2.47,0.48,281.89,288.69,None,41688.0,Cody Parkey,2.0,K,home,2,2020092702,1265,left
9793563,2020-09-27T17:49:08.300,74.3,24.64,4.48,2.57,0.46,253.66,288.5,None,41688.0,Cody Parkey,2.0,K,home,3,2020092702,1265,left
9793564,2020-09-27T17:49:08.400,73.88,24.78,4.23,2.56,0.44,239.96,288.35,None,41688.0,Cody Parkey,2.0,K,home,4,2020092702,1265,left
9793565,2020-09-27T17:49:08.500,73.49,24.92,4.04,2.36,0.42,231.6,289.67,None,41688.0,Cody Parkey,2.0,K,home,5,2020092702,1265,left
9793566,2020-09-27T17:49:08.600,73.11,25.08,3.98,1.98,0.42,230.09,292.25,None,41688.0,Cody Parkey,2.0,K,home,6,2020092702,1265,left
9793567,2020-09-27T17:49:08.700,72.75,25.25,3.87,1.81,0.4,231.39,294.32,None,41688.0,Cody Parkey,2.0,K,home,7,2020092702,1265,left
9793568,2020-09-27T17:49:08.800,72.4,25.41,3.76,1.63,0.38,230.26,295.76,None,41688.0,Cody Parkey,2.0,K,home,8,2020092702,1265,left
9793569,2020-09-27T17:49:08.900,72.06,25.57,3.65,1.42,0.37,232.16,296.8,None,41688.0,Cody Parkey,2.0,K,home,9,2020092702,1265,left
9793570,2020-09-27T17:49:09.000,71.74,25.75,3.63,1.32,0.37,239.92,299.41,None,41688.0,Cody Parkey,2.0,K,home,10,2020092702,1265,left
9793571,2020-09-27T17:49:09.100,71.41,25.93,3.71,0.94,0.38,251.85,300.64,None,41688.0,Cody Parkey,2.0,K,home,11,2020092702,1265,left
9793572,2020-09-27T17:49:09.200,71.1,26.12,3.68,0.75,0.37,252.97,301.41,None,41688.0,Cody Parkey,2.0,K,home,12,2020092702,1265,left
9793573,2020-09-27T17:49:09.300,70.77,26.32,3.8,0.44,0.38,259.67,301.76,None,41688.0,Cody Parkey,2.0,K,home,13,2020092702,1265,left
9793574,2020-09-27T17:49:09.400,70.44,26.52,3.85,0.21,0.39,258.55,301.58,None,41688.0,Cody Parkey,2.0,K,home,14,2020092702,1265,left
9793575,2020-09-27T17:49:09.500,70.1,26.73,3.96,0.23,0.4,265.05,301.27,None,41688.0,Cody Parkey,2.0,K,home,15,2020092702,1265,left
9793576,2020-09-27T17:49:09.600,69.73,26.93,4.19,0.88,0.42,265.8,298.96,None,41688.0,Cody Parkey,2.0,K,home,16,2020092702,1265,left
9793577,2020-09-27T17:49:09.700,69.34,27.13,4.33,1.08,0.43,270.79,297.46,None,41688.0,Cody Parkey,2.0,K,home,17,2020092702,1265,left
9793578,2020-09-27T17:49:09.800,68.95,27.33,4.44,1.06,0.44,274.04,296.13,None,41688.0,Cody Parkey,2.0,K,home,18,2020092702,1265,left
9793579,2020-09-27T17:49:09.900,68.54,27.52,4.52,1.07,0.45,278.17,294.44,None,41688.0,Cody Parkey,2.0,K,home,19,2020092702,1265,left
9793580,2020-09-27T17:49:10.000,68.11,27.71,4.73,1.22,0.47,278.17,293.11,None,41688.0,Cody Parkey,2.0,K,home,20,2020092702,1265,left
9793581,2020-09-27T17:49:10.100,67.66,27.89,4.84,1.19,0.48,279.39,291.52,None,41688.0,Cody Parkey,2.0,K,home,21,2020092702,1265,left
9793582,2020-09-27T17:49:10.200,67.21,28.06,4.89,1.2,0.49,276.96,289.44,None,41688.0,Cody Parkey,2.0,K,home,22,2020092702,1265,left
