,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2217775,2020-12-20T20:55:08.500,52.23,21.5,0.05,0.22,0.0,85.78,310.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,1,2020122013,3832,right
2217776,2020-12-20T20:55:08.600,52.23,21.49,0.03,0.1,0.0,85.78,247.07,line_set,40078.0,Kyle Juszczyk,44.0,FB,away,2,2020122013,3832,right
2217777,2020-12-20T20:55:08.700,52.23,21.49,0.06,0.22,0.0,85.1,184.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,3,2020122013,3832,right
2217778,2020-12-20T20:55:08.800,52.23,21.48,0.05,0.17,0.0,85.1,172.93,None,40078.0,Kyle Juszczyk,44.0,FB,away,4,2020122013,3832,right
2217779,2020-12-20T20:55:08.900,52.23,21.48,0.07,0.18,0.01,85.1,174.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,5,2020122013,3832,right
2217780,2020-12-20T20:55:09.000,52.23,21.47,0.07,0.09,0.01,86.98,176.21,None,40078.0,Kyle Juszczyk,44.0,FB,away,6,2020122013,3832,right
2217781,2020-12-20T20:55:09.100,52.23,21.46,0.07,0.03,0.01,88.16,181.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,7,2020122013,3832,right
2217782,2020-12-20T20:55:09.200,52.23,21.46,0.05,0.08,0.0,89.34,203.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,8,2020122013,3832,right
2217783,2020-12-20T20:55:09.300,52.23,21.46,0.04,0.07,0.0,90.21,181.69,None,40078.0,Kyle Juszczyk,44.0,FB,away,9,2020122013,3832,right
2217784,2020-12-20T20:55:09.400,52.23,21.46,0.02,0.17,0.0,90.81,290.27,None,40078.0,Kyle Juszczyk,44.0,FB,away,10,2020122013,3832,right
2217785,2020-12-20T20:55:09.500,52.23,21.47,0.08,0.28,0.01,90.81,340.99,ball_snap,40078.0,Kyle Juszczyk,44.0,FB,away,11,2020122013,3832,right
2217786,2020-12-20T20:55:09.600,52.22,21.48,0.1,0.22,0.01,95.14,327.64,None,40078.0,Kyle Juszczyk,44.0,FB,away,12,2020122013,3832,right
2217787,2020-12-20T20:55:09.700,52.21,21.49,0.14,0.27,0.01,96.53,301.37,None,40078.0,Kyle Juszczyk,44.0,FB,away,13,2020122013,3832,right
2217788,2020-12-20T20:55:09.800,52.19,21.5,0.22,0.45,0.02,98.9,297.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,14,2020122013,3832,right
2217789,2020-12-20T20:55:09.900,52.16,21.5,0.35,0.69,0.04,101.68,286.72,None,40078.0,Kyle Juszczyk,44.0,FB,away,15,2020122013,3832,right
2217790,2020-12-20T20:55:10.000,52.11,21.51,0.55,1.12,0.05,102.98,277.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,16,2020122013,3832,right
2217791,2020-12-20T20:55:10.100,52.04,21.52,0.73,1.47,0.06,105.01,273.16,None,40078.0,Kyle Juszczyk,44.0,FB,away,17,2020122013,3832,right
2217792,2020-12-20T20:55:10.200,51.96,21.52,0.95,1.75,0.09,106.12,270.08,None,40078.0,Kyle Juszczyk,44.0,FB,away,18,2020122013,3832,right
2217793,2020-12-20T20:55:10.300,51.85,21.51,1.17,1.79,0.11,105.3,267.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,19,2020122013,3832,right
2217794,2020-12-20T20:55:10.400,51.72,21.51,1.38,1.71,0.13,104.43,268.34,None,40078.0,Kyle Juszczyk,44.0,FB,away,20,2020122013,3832,right
2217795,2020-12-20T20:55:10.500,51.56,21.49,1.68,1.96,0.16,105.61,263.78,None,40078.0,Kyle Juszczyk,44.0,FB,away,21,2020122013,3832,right
2217796,2020-12-20T20:55:10.600,51.38,21.46,1.9,1.78,0.18,105.61,260.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,22,2020122013,3832,right
2217797,2020-12-20T20:55:10.700,51.18,21.4,2.15,1.76,0.21,105.61,255.13,None,40078.0,Kyle Juszczyk,44.0,FB,away,23,2020122013,3832,right
2217798,2020-12-20T20:55:10.800,50.95,21.33,2.47,1.97,0.24,107.01,251.36,None,40078.0,Kyle Juszczyk,44.0,FB,away,24,2020122013,3832,right
2217799,2020-12-20T20:55:10.900,50.69,21.24,2.85,2.82,0.28,111.77,249.46,None,40078.0,Kyle Juszczyk,44.0,FB,away,25,2020122013,3832,right
2217800,2020-12-20T20:55:11.000,50.4,21.13,3.18,2.62,0.3,109.37,249.64,None,40078.0,Kyle Juszczyk,44.0,FB,away,26,2020122013,3832,right
2217801,2020-12-20T20:55:11.100,50.09,21.02,3.44,2.16,0.33,110.71,249.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,27,2020122013,3832,right
2217802,2020-12-20T20:55:11.200,49.75,20.9,3.7,1.86,0.36,110.71,250.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,28,2020122013,3832,right
