,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1827235,2020-12-20T18:35:48.000,34.28,22.53,0.0,0.0,0.01,104.34,217.91,None,37179.0,Luke Stocker,88.0,TE,home,1,2020122005,868,right
1827236,2020-12-20T18:35:48.100,34.28,22.52,0.0,0.0,0.0,104.34,214.39,None,37179.0,Luke Stocker,88.0,TE,home,2,2020122005,868,right
1827237,2020-12-20T18:35:48.200,34.28,22.52,0.0,0.0,0.0,104.34,209.93,None,37179.0,Luke Stocker,88.0,TE,home,3,2020122005,868,right
1827238,2020-12-20T18:35:48.300,34.29,22.52,0.0,0.0,0.01,105.2,195.43,None,37179.0,Luke Stocker,88.0,TE,home,4,2020122005,868,right
1827239,2020-12-20T18:35:48.400,34.29,22.51,0.0,0.0,0.01,105.2,194.5,None,37179.0,Luke Stocker,88.0,TE,home,5,2020122005,868,right
1827240,2020-12-20T18:35:48.500,34.29,22.51,0.0,0.0,0.01,105.2,193.01,None,37179.0,Luke Stocker,88.0,TE,home,6,2020122005,868,right
1827241,2020-12-20T18:35:48.600,34.29,22.5,0.0,0.0,0.01,106.01,187.45,None,37179.0,Luke Stocker,88.0,TE,home,7,2020122005,868,right
1827242,2020-12-20T18:35:48.700,34.29,22.5,0.0,0.0,0.0,106.01,189.67,None,37179.0,Luke Stocker,88.0,TE,home,8,2020122005,868,right
1827243,2020-12-20T18:35:48.800,34.29,22.5,0.0,0.0,0.01,106.01,189.38,None,37179.0,Luke Stocker,88.0,TE,home,9,2020122005,868,right
1827244,2020-12-20T18:35:48.900,34.29,22.49,0.0,0.0,0.0,106.01,187.62,None,37179.0,Luke Stocker,88.0,TE,home,10,2020122005,868,right
1827245,2020-12-20T18:35:49.000,34.29,22.51,0.0,0.0,0.01,106.01,190.27,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020122005,868,right
1827246,2020-12-20T18:35:49.100,34.29,22.5,0.0,0.0,0.0,106.01,194.4,None,37179.0,Luke Stocker,88.0,TE,home,12,2020122005,868,right
1827247,2020-12-20T18:35:49.200,34.29,22.51,0.0,0.0,0.0,106.01,195.57,None,37179.0,Luke Stocker,88.0,TE,home,13,2020122005,868,right
1827248,2020-12-20T18:35:49.300,34.29,22.51,0.0,0.0,0.0,106.01,203.94,None,37179.0,Luke Stocker,88.0,TE,home,14,2020122005,868,right
1827249,2020-12-20T18:35:49.400,34.28,22.53,0.0,0.23,0.02,104.58,342.42,None,37179.0,Luke Stocker,88.0,TE,home,15,2020122005,868,right
1827250,2020-12-20T18:35:49.500,34.28,22.53,0.12,1.38,0.01,103.26,340.11,None,37179.0,Luke Stocker,88.0,TE,home,16,2020122005,868,right
1827251,2020-12-20T18:35:49.600,34.27,22.55,0.35,2.27,0.03,102.27,334.81,None,37179.0,Luke Stocker,88.0,TE,home,17,2020122005,868,right
1827252,2020-12-20T18:35:49.700,34.24,22.6,0.64,2.6,0.05,100.43,327.73,None,37179.0,Luke Stocker,88.0,TE,home,18,2020122005,868,right
1827253,2020-12-20T18:35:49.800,34.17,22.66,0.96,2.79,0.09,101.82,317.45,None,37179.0,Luke Stocker,88.0,TE,home,19,2020122005,868,right
1827254,2020-12-20T18:35:49.900,34.09,22.72,1.21,2.56,0.11,100.66,309.71,None,37179.0,Luke Stocker,88.0,TE,home,20,2020122005,868,right
1827255,2020-12-20T18:35:50.000,33.98,22.79,1.38,2.2,0.13,100.66,302.42,None,37179.0,Luke Stocker,88.0,TE,home,21,2020122005,868,right
1827256,2020-12-20T18:35:50.100,33.86,22.85,1.49,1.9,0.14,100.66,295.86,None,37179.0,Luke Stocker,88.0,TE,home,22,2020122005,868,right
1827257,2020-12-20T18:35:50.200,33.72,22.91,1.61,1.86,0.15,100.04,288.69,None,37179.0,Luke Stocker,88.0,TE,home,23,2020122005,868,right
1827258,2020-12-20T18:35:50.300,33.56,22.97,1.71,1.45,0.17,100.04,286.25,None,37179.0,Luke Stocker,88.0,TE,home,24,2020122005,868,right
1827259,2020-12-20T18:35:50.400,33.39,23.02,1.82,1.0,0.18,100.04,285.8,None,37179.0,Luke Stocker,88.0,TE,home,25,2020122005,868,right
1827260,2020-12-20T18:35:50.500,33.21,23.07,1.93,0.79,0.19,101.54,284.14,None,37179.0,Luke Stocker,88.0,TE,home,26,2020122005,868,right
1827261,2020-12-20T18:35:50.600,33.03,23.13,1.88,0.08,0.19,102.65,287.3,None,37179.0,Luke Stocker,88.0,TE,home,27,2020122005,868,right
1827262,2020-12-20T18:35:50.700,32.86,23.19,1.82,0.39,0.18,100.97,288.34,None,37179.0,Luke Stocker,88.0,TE,home,28,2020122005,868,right
1827263,2020-12-20T18:35:50.800,32.7,23.25,1.67,1.16,0.17,106.35,293.41,None,37179.0,Luke Stocker,88.0,TE,home,29,2020122005,868,right
1827264,2020-12-20T18:35:50.900,32.58,23.33,1.5,1.75,0.15,118.34,302.96,None,37179.0,Luke Stocker,88.0,TE,home,30,2020122005,868,right
1827265,2020-12-20T18:35:51.000,32.48,23.42,1.27,2.28,0.13,124.59,314.98,None,37179.0,Luke Stocker,88.0,TE,home,31,2020122005,868,right
1827266,2020-12-20T18:35:51.100,32.41,23.51,1.1,2.46,0.11,134.1,328.85,punt,37179.0,Luke Stocker,88.0,TE,home,32,2020122005,868,right
1827267,2020-12-20T18:35:51.200,32.37,23.61,1.03,2.45,0.1,140.82,344.26,None,37179.0,Luke Stocker,88.0,TE,home,33,2020122005,868,right
1827268,2020-12-20T18:35:51.300,32.36,23.71,1.05,2.72,0.1,144.71,3.75,None,37179.0,Luke Stocker,88.0,TE,home,34,2020122005,868,right
1827269,2020-12-20T18:35:51.400,32.39,23.81,1.1,2.82,0.1,144.71,24.37,None,37179.0,Luke Stocker,88.0,TE,home,35,2020122005,868,right
1827270,2020-12-20T18:35:51.500,32.46,23.91,1.22,2.74,0.11,145.58,41.13,None,37179.0,Luke Stocker,88.0,TE,home,36,2020122005,868,right
1827271,2020-12-20T18:35:51.600,32.56,23.98,1.32,2.64,0.12,143.56,56.74,None,37179.0,Luke Stocker,88.0,TE,home,37,2020122005,868,right
1827272,2020-12-20T18:35:51.700,32.69,24.03,1.49,2.7,0.14,141.45,71.54,None,37179.0,Luke Stocker,88.0,TE,home,38,2020122005,868,right
1827273,2020-12-20T18:35:51.800,32.86,24.05,1.81,2.89,0.17,136.34,82.49,None,37179.0,Luke Stocker,88.0,TE,home,39,2020122005,868,right
1827274,2020-12-20T18:35:51.900,33.06,24.07,2.15,2.89,0.2,130.76,87.11,None,37179.0,Luke Stocker,88.0,TE,home,40,2020122005,868,right
1827275,2020-12-20T18:35:52.000,33.3,24.07,2.51,2.88,0.24,124.86,92.07,None,37179.0,Luke Stocker,88.0,TE,home,41,2020122005,868,right
1827276,2020-12-20T18:35:52.100,33.57,24.06,2.88,2.81,0.28,119.59,94.6,None,37179.0,Luke Stocker,88.0,TE,home,42,2020122005,868,right
1827277,2020-12-20T18:35:52.200,33.89,24.02,3.39,3.28,0.32,104.74,96.8,None,37179.0,Luke Stocker,88.0,TE,home,43,2020122005,868,right
1827278,2020-12-20T18:35:52.300,34.24,23.98,3.71,3.05,0.35,103.12,96.98,None,37179.0,Luke Stocker,88.0,TE,home,44,2020122005,868,right
1827279,2020-12-20T18:35:52.400,34.63,23.94,4.06,2.82,0.39,98.55,96.77,None,37179.0,Luke Stocker,88.0,TE,home,45,2020122005,868,right
1827280,2020-12-20T18:35:52.500,35.06,23.89,4.42,2.63,0.43,96.89,96.34,None,37179.0,Luke Stocker,88.0,TE,home,46,2020122005,868,right
1827281,2020-12-20T18:35:52.600,35.51,23.84,4.66,2.08,0.45,94.15,96.16,None,37179.0,Luke Stocker,88.0,TE,home,47,2020122005,868,right
1827282,2020-12-20T18:35:52.700,36.02,23.81,5.11,2.37,0.51,99.46,93.98,None,37179.0,Luke Stocker,88.0,TE,home,48,2020122005,868,right
1827283,2020-12-20T18:35:52.800,36.55,23.78,5.41,2.15,0.53,100.15,92.61,None,37179.0,Luke Stocker,88.0,TE,home,49,2020122005,868,right
1827284,2020-12-20T18:35:52.900,37.12,23.74,5.71,1.78,0.57,98.26,92.92,None,37179.0,Luke Stocker,88.0,TE,home,50,2020122005,868,right
1827285,2020-12-20T18:35:53.000,37.71,23.71,5.92,1.26,0.59,100.17,93.28,None,37179.0,Luke Stocker,88.0,TE,home,51,2020122005,868,right
