,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11278083,2020-09-13T17:41:36.600,61.17,26.31,9.13,0.25,0.92,264.69,262.49,None,37200.0,Taiwan Jones,25.0,RB,home,34,2020091302,1002,left
11278084,2020-09-13T17:41:36.700,60.25,26.18,9.24,0.27,0.93,262.89,262.32,None,37200.0,Taiwan Jones,25.0,RB,home,35,2020091302,1002,left
11278085,2020-09-13T17:41:36.800,59.32,26.04,9.36,0.47,0.94,265.62,261.47,None,37200.0,Taiwan Jones,25.0,RB,home,36,2020091302,1002,left
11278086,2020-09-13T17:41:36.900,58.39,25.9,9.39,0.68,0.94,267.18,261.11,None,37200.0,Taiwan Jones,25.0,RB,home,37,2020091302,1002,left
11278087,2020-09-13T17:41:37.000,57.44,25.76,9.52,0.45,0.96,263.47,261.29,None,37200.0,Taiwan Jones,25.0,RB,home,38,2020091302,1002,left
11278088,2020-09-13T17:41:37.100,56.5,25.62,9.54,0.55,0.95,261.34,261.36,None,37200.0,Taiwan Jones,25.0,RB,home,39,2020091302,1002,left
11278089,2020-09-13T17:41:37.200,55.56,25.47,9.54,0.66,0.95,259.6,261.35,None,37200.0,Taiwan Jones,25.0,RB,home,40,2020091302,1002,left
11278090,2020-09-13T17:41:37.300,54.6,25.33,9.63,0.58,0.96,259.6,261.28,None,37200.0,Taiwan Jones,25.0,RB,home,41,2020091302,1002,left
11278091,2020-09-13T17:41:37.400,53.65,25.19,9.67,0.67,0.97,260.98,261.45,None,37200.0,Taiwan Jones,25.0,RB,home,42,2020091302,1002,left
11278092,2020-09-13T17:41:37.500,52.69,25.05,9.66,0.87,0.97,258.99,261.95,None,37200.0,Taiwan Jones,25.0,RB,home,43,2020091302,1002,left
11278093,2020-09-13T17:41:37.600,51.73,24.92,9.66,1.11,0.97,256.77,262.62,None,37200.0,Taiwan Jones,25.0,RB,home,44,2020091302,1002,left
11278094,2020-09-13T17:41:37.700,50.76,24.81,9.7,1.29,0.97,259.4,263.53,None,37200.0,Taiwan Jones,25.0,RB,home,45,2020091302,1002,left
11278095,2020-09-13T17:41:37.800,49.79,24.71,9.73,1.31,0.98,261.09,264.18,None,37200.0,Taiwan Jones,25.0,RB,home,46,2020091302,1002,left
11278096,2020-09-13T17:41:37.900,48.82,24.62,9.68,1.5,0.97,263.05,265.02,None,37200.0,Taiwan Jones,25.0,RB,home,47,2020091302,1002,left
11278097,2020-09-13T17:41:38.000,47.86,24.54,9.59,1.69,0.97,261.84,265.63,None,37200.0,Taiwan Jones,25.0,RB,home,48,2020091302,1002,left
11278098,2020-09-13T17:41:38.100,46.89,24.48,9.65,1.66,0.97,259.49,266.86,None,37200.0,Taiwan Jones,25.0,RB,home,49,2020091302,1002,left
11278099,2020-09-13T17:41:38.200,45.92,24.44,9.63,1.64,0.97,260.15,267.73,None,37200.0,Taiwan Jones,25.0,RB,home,50,2020091302,1002,left
11278100,2020-09-13T17:41:38.300,44.95,24.41,9.65,1.48,0.97,260.15,268.4,None,37200.0,Taiwan Jones,25.0,RB,home,51,2020091302,1002,left
11278101,2020-09-13T17:41:38.400,43.97,24.39,9.69,1.32,0.98,265.65,268.94,None,37200.0,Taiwan Jones,25.0,RB,home,52,2020091302,1002,left
11278102,2020-09-13T17:41:38.500,43.0,24.37,9.64,1.39,0.97,265.65,269.45,None,37200.0,Taiwan Jones,25.0,RB,home,53,2020091302,1002,left
11278103,2020-09-13T17:41:38.600,42.04,24.37,9.61,1.39,0.97,266.7,269.91,None,37200.0,Taiwan Jones,25.0,RB,home,54,2020091302,1002,left
11278104,2020-09-13T17:41:38.700,41.08,24.38,9.54,1.57,0.96,264.06,270.57,None,37200.0,Taiwan Jones,25.0,RB,home,55,2020091302,1002,left
11278105,2020-09-13T17:41:38.800,40.1,24.38,9.58,1.46,0.98,264.06,270.68,kick_received,37200.0,Taiwan Jones,25.0,RB,home,56,2020091302,1002,left
11278106,2020-09-13T17:41:38.900,39.13,24.4,9.58,1.44,0.97,265.13,271.04,None,37200.0,Taiwan Jones,25.0,RB,home,57,2020091302,1002,left
11278107,2020-09-13T17:41:39.000,38.16,24.41,9.55,1.45,0.97,265.99,270.69,None,37200.0,Taiwan Jones,25.0,RB,home,58,2020091302,1002,left
11278108,2020-09-13T17:41:39.100,37.2,24.41,9.5,1.58,0.96,263.93,270.3,touchback,37200.0,Taiwan Jones,25.0,RB,home,59,2020091302,1002,left
11278109,2020-09-13T17:41:39.200,36.23,24.42,9.47,1.64,0.96,259.87,270.25,None,37200.0,Taiwan Jones,25.0,RB,home,60,2020091302,1002,left
11278110,2020-09-13T17:41:39.300,35.29,24.42,9.38,1.61,0.95,255.82,269.99,None,37200.0,Taiwan Jones,25.0,RB,home,61,2020091302,1002,left
11278111,2020-09-13T17:41:39.400,34.34,24.41,9.38,1.49,0.95,254.27,269.39,None,37200.0,Taiwan Jones,25.0,RB,home,62,2020091302,1002,left
11278112,2020-09-13T17:41:39.500,33.39,24.39,9.38,1.45,0.95,256.37,268.82,None,37200.0,Taiwan Jones,25.0,RB,home,63,2020091302,1002,left
11278113,2020-09-13T17:41:39.600,32.44,24.37,9.32,1.62,0.94,257.52,268.31,None,37200.0,Taiwan Jones,25.0,RB,home,64,2020091302,1002,left
11278114,2020-09-13T17:41:39.700,31.5,24.32,9.3,1.69,0.94,252.02,267.37,None,37200.0,Taiwan Jones,25.0,RB,home,65,2020091302,1002,left
11278115,2020-09-13T17:41:39.800,30.57,24.29,9.2,1.82,0.93,248.87,267.29,None,37200.0,Taiwan Jones,25.0,RB,home,66,2020091302,1002,left
11278116,2020-09-13T17:41:39.900,29.63,24.23,9.21,1.83,0.94,253.46,266.34,None,37200.0,Taiwan Jones,25.0,RB,home,67,2020091302,1002,left
11278117,2020-09-13T17:41:40.000,28.71,24.16,9.08,2.02,0.92,254.21,265.66,None,37200.0,Taiwan Jones,25.0,RB,home,68,2020091302,1002,left
11278118,2020-09-13T17:41:33.300,75.91,4.12,0.15,0.09,0.01,324.23,244.82,None,40166.0,Jordan Poyer,21.0,FS,home,1,2020091302,1002,left
11278119,2020-09-13T17:41:33.400,75.9,4.12,0.12,0.29,0.01,324.23,261.57,None,40166.0,Jordan Poyer,21.0,FS,home,2,2020091302,1002,left
11278120,2020-09-13T17:41:33.500,75.89,4.13,0.11,0.5,0.01,325.48,306.79,None,40166.0,Jordan Poyer,21.0,FS,home,3,2020091302,1002,left
11278121,2020-09-13T17:41:33.600,75.88,4.14,0.16,0.58,0.01,326.32,327.75,None,40166.0,Jordan Poyer,21.0,FS,home,4,2020091302,1002,left
11278122,2020-09-13T17:41:33.700,75.87,4.15,0.22,0.55,0.02,324.99,329.94,None,40166.0,Jordan Poyer,21.0,FS,home,5,2020091302,1002,left
11278123,2020-09-13T17:41:33.800,75.86,4.17,0.25,0.41,0.02,321.75,334.26,None,40166.0,Jordan Poyer,21.0,FS,home,6,2020091302,1002,left
11278124,2020-09-13T17:41:33.900,75.85,4.19,0.26,0.22,0.02,317.45,329.93,None,40166.0,Jordan Poyer,21.0,FS,home,7,2020091302,1002,left
11278125,2020-09-13T17:41:34.000,75.83,4.21,0.27,0.32,0.03,313.2,308.05,None,40166.0,Jordan Poyer,21.0,FS,home,8,2020091302,1002,left
11278126,2020-09-13T17:41:34.100,75.79,4.23,0.43,0.69,0.04,307.31,300.26,None,40166.0,Jordan Poyer,21.0,FS,home,9,2020091302,1002,left
11278127,2020-09-13T17:41:34.200,75.74,4.25,0.68,1.29,0.06,307.31,293.71,None,40166.0,Jordan Poyer,21.0,FS,home,10,2020091302,1002,left
11278128,2020-09-13T17:41:34.300,75.66,4.28,0.94,1.64,0.08,304.0,293.23,kickoff,40166.0,Jordan Poyer,21.0,FS,home,11,2020091302,1002,left
11278129,2020-09-13T17:41:34.400,75.55,4.32,1.32,2.25,0.12,302.25,289.3,autoevent_kickoff,40166.0,Jordan Poyer,21.0,FS,home,12,2020091302,1002,left
11278130,2020-09-13T17:41:34.500,75.38,4.37,1.82,2.81,0.17,295.18,287.27,None,40166.0,Jordan Poyer,21.0,FS,home,13,2020091302,1002,left
11278131,2020-09-13T17:41:34.600,75.17,4.44,2.39,3.46,0.22,296.78,286.19,None,40166.0,Jordan Poyer,21.0,FS,home,14,2020091302,1002,left
11278132,2020-09-13T17:41:34.700,74.92,4.51,2.82,3.41,0.27,293.97,285.53,None,40166.0,Jordan Poyer,21.0,FS,home,15,2020091302,1002,left
11278133,2020-09-13T17:41:34.800,74.61,4.59,3.3,3.29,0.32,292.59,284.54,None,40166.0,Jordan Poyer,21.0,FS,home,16,2020091302,1002,left
11278134,2020-09-13T17:41:34.900,74.26,4.68,3.77,3.13,0.37,285.93,284.1,None,40166.0,Jordan Poyer,21.0,FS,home,17,2020091302,1002,left
11278135,2020-09-13T17:41:35.000,73.86,4.78,4.21,2.93,0.41,282.78,284.37,None,40166.0,Jordan Poyer,21.0,FS,home,18,2020091302,1002,left
11278136,2020-09-13T17:41:35.100,73.4,4.89,4.72,2.89,0.47,289.65,283.66,None,40166.0,Jordan Poyer,21.0,FS,home,19,2020091302,1002,left
11278137,2020-09-13T17:41:35.200,72.9,5.0,5.2,2.77,0.52,286.78,282.37,None,40166.0,Jordan Poyer,21.0,FS,home,20,2020091302,1002,left
11278138,2020-09-13T17:41:35.300,72.37,5.11,5.51,2.26,0.54,289.39,281.66,None,40166.0,Jordan Poyer,21.0,FS,home,21,2020091302,1002,left
11278139,2020-09-13T17:41:35.400,71.79,5.2,5.86,2.08,0.58,288.34,279.64,None,40166.0,Jordan Poyer,21.0,FS,home,22,2020091302,1002,left
11278140,2020-09-13T17:41:35.500,71.18,5.32,6.17,1.69,0.62,288.34,279.93,None,40166.0,Jordan Poyer,21.0,FS,home,23,2020091302,1002,left
11278141,2020-09-13T17:41:35.600,70.53,5.44,6.58,1.65,0.67,289.18,280.08,None,40166.0,Jordan Poyer,21.0,FS,home,24,2020091302,1002,left
11278142,2020-09-13T17:41:35.700,69.86,5.56,6.8,1.21,0.68,290.5,279.95,None,40166.0,Jordan Poyer,21.0,FS,home,25,2020091302,1002,left
11278143,2020-09-13T17:41:35.800,69.15,5.68,7.03,0.92,0.71,289.76,279.54,None,40166.0,Jordan Poyer,21.0,FS,home,26,2020091302,1002,left
11278144,2020-09-13T17:41:35.900,68.44,5.8,7.2,0.66,0.72,288.47,279.32,None,40166.0,Jordan Poyer,21.0,FS,home,27,2020091302,1002,left
11278145,2020-09-13T17:41:36.000,67.71,5.92,7.37,0.54,0.74,286.29,279.63,None,40166.0,Jordan Poyer,21.0,FS,home,28,2020091302,1002,left
11278146,2020-09-13T17:41:36.100,66.97,6.05,7.54,0.58,0.75,286.29,279.86,None,40166.0,Jordan Poyer,21.0,FS,home,29,2020091302,1002,left
11278147,2020-09-13T17:41:36.200,66.21,6.19,7.7,0.36,0.77,285.66,280.04,None,40166.0,Jordan Poyer,21.0,FS,home,30,2020091302,1002,left
11278148,2020-09-13T17:41:36.300,65.43,6.32,7.91,0.33,0.79,287.08,279.68,None,40166.0,Jordan Poyer,21.0,FS,home,31,2020091302,1002,left
11278149,2020-09-13T17:41:36.400,64.65,6.46,8.01,0.11,0.8,284.57,279.8,None,40166.0,Jordan Poyer,21.0,FS,home,32,2020091302,1002,left
11278150,2020-09-13T17:41:36.500,63.85,6.6,8.07,0.13,0.81,282.97,279.86,None,40166.0,Jordan Poyer,21.0,FS,home,33,2020091302,1002,left
11278151,2020-09-13T17:41:36.600,63.05,6.74,8.07,0.54,0.81,282.97,279.58,None,40166.0,Jordan Poyer,21.0,FS,home,34,2020091302,1002,left
11278152,2020-09-13T17:41:36.700,62.25,6.87,8.07,0.81,0.81,284.65,279.46,None,40166.0,Jordan Poyer,21.0,FS,home,35,2020091302,1002,left
11278153,2020-09-13T17:41:36.800,61.43,7.0,8.2,0.69,0.83,285.28,278.82,None,40166.0,Jordan Poyer,21.0,FS,home,36,2020091302,1002,left
11278154,2020-09-13T17:41:36.900,60.62,7.12,8.13,0.99,0.82,284.69,278.46,None,40166.0,Jordan Poyer,21.0,FS,home,37,2020091302,1002,left
11278155,2020-09-13T17:41:37.000,59.82,7.24,8.04,1.26,0.81,283.76,278.62,None,40166.0,Jordan Poyer,21.0,FS,home,38,2020091302,1002,left
11278156,2020-09-13T17:41:37.100,59.0,7.38,8.12,1.0,0.83,284.84,278.84,None,40166.0,Jordan Poyer,21.0,FS,home,39,2020091302,1002,left
11278157,2020-09-13T17:41:37.200,58.17,7.49,8.24,0.7,0.84,289.23,278.1,None,40166.0,Jordan Poyer,21.0,FS,home,40,2020091302,1002,left
11278158,2020-09-13T17:41:37.300,57.35,7.6,8.23,0.79,0.83,293.08,277.67,None,40166.0,Jordan Poyer,21.0,FS,home,41,2020091302,1002,left
11278159,2020-09-13T17:41:37.400,56.53,7.71,8.28,0.75,0.83,295.18,277.4,None,40166.0,Jordan Poyer,21.0,FS,home,42,2020091302,1002,left
11278160,2020-09-13T17:41:37.500,55.7,7.83,8.28,0.73,0.83,291.07,278.07,None,40166.0,Jordan Poyer,21.0,FS,home,43,2020091302,1002,left
11278161,2020-09-13T17:41:37.600,54.88,7.95,8.27,0.87,0.83,291.07,278.56,None,40166.0,Jordan Poyer,21.0,FS,home,44,2020091302,1002,left
11278162,2020-09-13T17:41:37.700,54.07,8.07,8.23,1.0,0.83,294.35,278.59,None,40166.0,Jordan Poyer,21.0,FS,home,45,2020091302,1002,left
11278163,2020-09-13T17:41:37.800,53.25,8.19,8.23,1.12,0.83,295.07,278.78,None,40166.0,Jordan Poyer,21.0,FS,home,46,2020091302,1002,left
11278164,2020-09-13T17:41:37.900,52.43,8.33,8.22,1.23,0.83,291.66,279.17,None,40166.0,Jordan Poyer,21.0,FS,home,47,2020091302,1002,left
11278165,2020-09-13T17:41:38.000,51.62,8.46,8.12,1.51,0.82,291.66,279.6,None,40166.0,Jordan Poyer,21.0,FS,home,48,2020091302,1002,left
11278166,2020-09-13T17:41:38.100,50.82,8.61,8.06,1.63,0.82,291.66,280.36,None,40166.0,Jordan Poyer,21.0,FS,home,49,2020091302,1002,left
11278167,2020-09-13T17:41:38.200,50.03,8.76,7.91,1.93,0.8,288.2,281.02,None,40166.0,Jordan Poyer,21.0,FS,home,50,2020091302,1002,left
11278168,2020-09-13T17:41:38.300,49.25,8.93,7.84,1.91,0.8,284.36,282.01,None,40166.0,Jordan Poyer,21.0,FS,home,51,2020091302,1002,left
11278169,2020-09-13T17:41:38.400,48.47,9.08,7.75,1.82,0.79,286.45,281.83,None,40166.0,Jordan Poyer,21.0,FS,home,52,2020091302,1002,left
11278170,2020-09-13T17:41:38.500,47.71,9.24,7.7,1.69,0.79,292.06,281.69,None,40166.0,Jordan Poyer,21.0,FS,home,53,2020091302,1002,left
11278171,2020-09-13T17:41:38.600,46.95,9.4,7.61,1.72,0.77,293.12,281.89,None,40166.0,Jordan Poyer,21.0,FS,home,54,2020091302,1002,left
11278172,2020-09-13T17:41:38.700,46.2,9.56,7.51,1.75,0.76,288.88,282.38,None,40166.0,Jordan Poyer,21.0,FS,home,55,2020091302,1002,left
11278173,2020-09-13T17:41:38.800,45.47,9.74,7.43,1.68,0.76,288.24,283.25,kick_received,40166.0,Jordan Poyer,21.0,FS,home,56,2020091302,1002,left
11278174,2020-09-13T17:41:38.900,44.75,9.91,7.31,1.75,0.74,290.1,283.6,None,40166.0,Jordan Poyer,21.0,FS,home,57,2020091302,1002,left
11278175,2020-09-13T17:41:39.000,44.03,10.08,7.21,1.74,0.73,288.79,283.21,None,40166.0,Jordan Poyer,21.0,FS,home,58,2020091302,1002,left
11278176,2020-09-13T17:41:39.100,43.33,10.24,7.1,1.77,0.72,288.79,283.16,touchback,40166.0,Jordan Poyer,21.0,FS,home,59,2020091302,1002,left
11278177,2020-09-13T17:41:39.200,42.64,10.39,6.98,1.8,0.71,288.79,282.75,None,40166.0,Jordan Poyer,21.0,FS,home,60,2020091302,1002,left
11278178,2020-09-13T17:41:39.300,41.96,10.55,6.82,1.94,0.69,289.9,282.53,None,40166.0,Jordan Poyer,21.0,FS,home,61,2020091302,1002,left
11278179,2020-09-13T17:41:39.400,41.3,10.71,6.71,1.85,0.68,289.9,283.11,None,40166.0,Jordan Poyer,21.0,FS,home,62,2020091302,1002,left
11278180,2020-09-13T17:41:39.500,40.64,10.86,6.58,1.82,0.67,287.37,283.25,None,40166.0,Jordan Poyer,21.0,FS,home,63,2020091302,1002,left
11278181,2020-09-13T17:41:39.600,40.01,11.01,6.41,1.9,0.65,285.94,283.37,None,40166.0,Jordan Poyer,21.0,FS,home,64,2020091302,1002,left
11278182,2020-09-13T17:41:39.700,39.38,11.15,6.27,1.9,0.64,285.94,282.98,None,40166.0,Jordan Poyer,21.0,FS,home,65,2020091302,1002,left
11278183,2020-09-13T17:41:39.800,38.78,11.29,6.06,2.08,0.62,288.99,282.84,None,40166.0,Jordan Poyer,21.0,FS,home,66,2020091302,1002,left
11278184,2020-09-13T17:41:39.900,38.21,11.43,5.85,2.14,0.59,292.46,283.05,None,40166.0,Jordan Poyer,21.0,FS,home,67,2020091302,1002,left
11278185,2020-09-13T17:41:40.000,37.64,11.55,5.68,2.1,0.58,291.7,282.68,None,40166.0,Jordan Poyer,21.0,FS,home,68,2020091302,1002,left
11278186,2020-09-13T17:41:33.300,76.54,42.02,0.12,0.2,0.01,213.4,340.12,None,42901.0,Dean Marlowe,31.0,DB,home,1,2020091302,1002,left
11278187,2020-09-13T17:41:33.400,76.54,42.03,0.08,0.08,0.01,209.83,344.83,None,42901.0,Dean Marlowe,31.0,DB,home,2,2020091302,1002,left
11278188,2020-09-13T17:41:33.500,76.54,42.04,0.08,0.09,0.01,209.83,348.71,None,42901.0,Dean Marlowe,31.0,DB,home,3,2020091302,1002,left
11278189,2020-09-13T17:41:33.600,76.54,42.04,0.06,0.16,0.01,213.17,327.15,None,42901.0,Dean Marlowe,31.0,DB,home,4,2020091302,1002,left
11278190,2020-09-13T17:41:33.700,76.54,42.06,0.11,0.05,0.01,218.91,346.4,None,42901.0,Dean Marlowe,31.0,DB,home,5,2020091302,1002,left
11278191,2020-09-13T17:41:33.800,76.54,42.06,0.1,0.02,0.01,225.75,341.59,None,42901.0,Dean Marlowe,31.0,DB,home,6,2020091302,1002,left
11278192,2020-09-13T17:41:33.900,76.53,42.07,0.12,0.2,0.01,231.55,309.7,None,42901.0,Dean Marlowe,31.0,DB,home,7,2020091302,1002,left
11278193,2020-09-13T17:41:34.000,76.51,42.08,0.25,0.59,0.02,241.01,285.41,None,42901.0,Dean Marlowe,31.0,DB,home,8,2020091302,1002,left
11278194,2020-09-13T17:41:34.100,76.47,42.09,0.44,0.95,0.04,250.91,281.7,None,42901.0,Dean Marlowe,31.0,DB,home,9,2020091302,1002,left
11278195,2020-09-13T17:41:34.200,76.4,42.08,0.82,1.78,0.07,255.36,270.42,None,42901.0,Dean Marlowe,31.0,DB,home,10,2020091302,1002,left
11278196,2020-09-13T17:41:34.300,76.3,42.08,1.04,1.97,0.09,256.15,268.16,kickoff,42901.0,Dean Marlowe,31.0,DB,home,11,2020091302,1002,left
11278197,2020-09-13T17:41:34.400,76.19,42.08,1.23,1.86,0.11,257.87,267.27,autoevent_kickoff,42901.0,Dean Marlowe,31.0,DB,home,12,2020091302,1002,left
11278198,2020-09-13T17:41:34.500,76.01,42.08,1.83,2.79,0.18,259.79,270.01,None,42901.0,Dean Marlowe,31.0,DB,home,13,2020091302,1002,left
11278199,2020-09-13T17:41:34.600,75.77,42.06,2.49,3.6,0.24,262.53,267.04,None,42901.0,Dean Marlowe,31.0,DB,home,14,2020091302,1002,left
11278200,2020-09-13T17:41:34.700,75.48,42.04,2.99,3.75,0.28,257.58,266.2,None,42901.0,Dean Marlowe,31.0,DB,home,15,2020091302,1002,left
11278201,2020-09-13T17:41:34.800,75.14,42.02,3.54,3.83,0.34,254.34,264.99,None,42901.0,Dean Marlowe,31.0,DB,home,16,2020091302,1002,left
11278202,2020-09-13T17:41:34.900,74.74,41.97,4.17,4.03,0.4,264.66,263.72,None,42901.0,Dean Marlowe,31.0,DB,home,17,2020091302,1002,left
11278203,2020-09-13T17:41:35.000,74.3,41.93,4.78,4.92,0.44,261.61,263.75,None,42901.0,Dean Marlowe,31.0,DB,home,18,2020091302,1002,left
11278204,2020-09-13T17:41:35.100,73.81,41.88,5.27,4.55,0.49,263.74,263.37,None,42901.0,Dean Marlowe,31.0,DB,home,19,2020091302,1002,left
11278205,2020-09-13T17:41:35.200,73.26,41.81,5.76,3.91,0.55,265.11,262.73,None,42901.0,Dean Marlowe,31.0,DB,home,20,2020091302,1002,left
11278206,2020-09-13T17:41:35.300,72.66,41.73,6.27,3.48,0.6,271.17,261.68,None,42901.0,Dean Marlowe,31.0,DB,home,21,2020091302,1002,left
11278207,2020-09-13T17:41:35.400,72.02,41.64,6.64,2.79,0.64,267.64,261.46,None,42901.0,Dean Marlowe,31.0,DB,home,22,2020091302,1002,left
11278208,2020-09-13T17:41:35.500,71.35,41.54,6.94,2.13,0.68,267.64,261.5,None,42901.0,Dean Marlowe,31.0,DB,home,23,2020091302,1002,left
11278209,2020-09-13T17:41:35.600,70.65,41.43,7.19,1.53,0.71,265.36,261.41,None,42901.0,Dean Marlowe,31.0,DB,home,24,2020091302,1002,left
11278210,2020-09-13T17:41:35.700,69.92,41.32,7.46,1.24,0.74,268.29,260.95,None,42901.0,Dean Marlowe,31.0,DB,home,25,2020091302,1002,left
11278211,2020-09-13T17:41:35.800,69.16,41.19,7.78,1.39,0.77,262.83,259.97,None,42901.0,Dean Marlowe,31.0,DB,home,26,2020091302,1002,left
11278212,2020-09-13T17:41:35.900,68.38,41.05,7.94,1.1,0.79,262.83,259.51,None,42901.0,Dean Marlowe,31.0,DB,home,27,2020091302,1002,left
11278213,2020-09-13T17:41:36.000,67.6,40.9,8.04,0.75,0.8,262.83,258.98,None,42901.0,Dean Marlowe,31.0,DB,home,28,2020091302,1002,left
