,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10584714,2020-09-20T19:01:32.100,71.33,22.29,2.53,2.59,0.26,235.81,128.51,None,40039.0,Duron Harmon,26.0,FS,away,46,2020092002,2683,right
10584715,2020-09-20T19:01:32.200,71.5,22.18,2.0,3.67,0.2,250.97,123.38,None,40039.0,Duron Harmon,26.0,FS,away,47,2020092002,2683,right
10584716,2020-09-20T19:01:32.300,71.64,22.12,1.4,4.44,0.15,112.27,110.19,None,40039.0,Duron Harmon,26.0,FS,away,48,2020092002,2683,right
10584717,2020-09-20T19:01:32.400,71.75,22.1,1.04,4.37,0.12,79.87,91.91,None,40039.0,Duron Harmon,26.0,FS,away,49,2020092002,2683,right
10584718,2020-09-20T19:01:32.500,71.84,22.12,0.89,4.26,0.09,72.64,62.94,None,40039.0,Duron Harmon,26.0,FS,away,50,2020092002,2683,right
10584719,2020-09-20T19:01:32.600,71.92,22.17,0.98,4.45,0.09,64.25,33.96,None,40039.0,Duron Harmon,26.0,FS,away,51,2020092002,2683,right
10584720,2020-09-20T19:01:32.700,71.96,22.27,1.2,3.78,0.11,63.02,16.04,None,40039.0,Duron Harmon,26.0,FS,away,52,2020092002,2683,right
10584721,2020-09-20T19:01:32.800,71.98,22.4,1.42,3.02,0.13,64.74,6.46,None,40039.0,Duron Harmon,26.0,FS,away,53,2020092002,2683,right
10584722,2020-09-20T19:01:32.900,72.0,22.55,1.63,2.28,0.15,65.82,2.61,None,40039.0,Duron Harmon,26.0,FS,away,54,2020092002,2683,right
10584723,2020-09-20T19:01:33.000,72.0,22.72,1.81,1.75,0.17,67.29,359.27,None,40039.0,Duron Harmon,26.0,FS,away,55,2020092002,2683,right
10584724,2020-09-20T19:01:33.100,71.99,22.91,1.94,1.25,0.19,65.3,357.42,None,40039.0,Duron Harmon,26.0,FS,away,56,2020092002,2683,right
10584725,2020-09-20T19:01:33.200,71.99,23.11,2.04,0.81,0.2,61.61,357.08,None,40039.0,Duron Harmon,26.0,FS,away,57,2020092002,2683,right
10584726,2020-09-20T19:01:33.300,71.98,23.32,2.09,0.41,0.21,54.91,358.24,None,40039.0,Duron Harmon,26.0,FS,away,58,2020092002,2683,right
10584727,2020-09-20T19:01:33.400,71.99,23.53,2.1,0.23,0.21,43.0,0.18,None,40039.0,Duron Harmon,26.0,FS,away,59,2020092002,2683,right
10584728,2020-09-20T19:01:33.500,71.99,23.74,2.11,0.24,0.21,39.03,0.44,None,40039.0,Duron Harmon,26.0,FS,away,60,2020092002,2683,right
10584729,2020-09-20T19:01:33.600,71.99,23.95,2.14,0.19,0.21,28.16,0.52,None,40039.0,Duron Harmon,26.0,FS,away,61,2020092002,2683,right
10584730,2020-09-20T19:01:33.700,71.99,24.16,2.09,0.33,0.21,13.93,0.18,None,40039.0,Duron Harmon,26.0,FS,away,62,2020092002,2683,right
10584731,2020-09-20T19:01:33.800,71.99,24.37,2.04,0.46,0.21,11.23,359.63,None,40039.0,Duron Harmon,26.0,FS,away,63,2020092002,2683,right
10584732,2020-09-20T19:01:33.900,71.99,24.57,2.0,0.54,0.2,7.58,0.21,None,40039.0,Duron Harmon,26.0,FS,away,64,2020092002,2683,right
10584733,2020-09-20T19:01:34.000,71.99,24.77,1.94,0.61,0.2,4.53,1.17,None,40039.0,Duron Harmon,26.0,FS,away,65,2020092002,2683,right
10584734,2020-09-20T19:01:34.100,72.0,24.96,1.88,0.69,0.19,5.68,2.35,None,40039.0,Duron Harmon,26.0,FS,away,66,2020092002,2683,right
10584735,2020-09-20T19:01:34.200,72.0,25.15,1.82,0.71,0.19,10.05,2.16,None,40039.0,Duron Harmon,26.0,FS,away,67,2020092002,2683,right
10584736,2020-09-20T19:01:34.300,72.01,25.33,1.78,0.62,0.18,13.25,2.43,punt_land,40039.0,Duron Harmon,26.0,FS,away,68,2020092002,2683,right
10584737,2020-09-20T19:01:34.400,72.02,25.51,1.77,0.49,0.18,15.66,2.45,None,40039.0,Duron Harmon,26.0,FS,away,69,2020092002,2683,right
10584738,2020-09-20T19:01:34.500,72.03,25.68,1.74,0.46,0.18,15.66,2.47,None,40039.0,Duron Harmon,26.0,FS,away,70,2020092002,2683,right
10584739,2020-09-20T19:01:34.600,72.03,25.86,1.72,0.39,0.18,19.0,2.74,None,40039.0,Duron Harmon,26.0,FS,away,71,2020092002,2683,right
10584740,2020-09-20T19:01:34.700,72.04,26.04,1.75,0.26,0.18,17.68,2.26,None,40039.0,Duron Harmon,26.0,FS,away,72,2020092002,2683,right
10584741,2020-09-20T19:01:34.800,72.04,26.21,1.73,0.3,0.18,16.15,0.5,None,40039.0,Duron Harmon,26.0,FS,away,73,2020092002,2683,right
10584742,2020-09-20T19:01:34.900,72.04,26.38,1.67,0.43,0.17,20.42,0.49,None,40039.0,Duron Harmon,26.0,FS,away,74,2020092002,2683,right
10584743,2020-09-20T19:01:35.000,72.05,26.54,1.62,0.5,0.16,26.8,1.21,None,40039.0,Duron Harmon,26.0,FS,away,75,2020092002,2683,right
10584744,2020-09-20T19:01:35.100,72.05,26.7,1.57,0.55,0.16,30.74,0.11,None,40039.0,Duron Harmon,26.0,FS,away,76,2020092002,2683,right
10584745,2020-09-20T19:01:35.200,72.04,26.86,1.54,0.52,0.16,30.74,359.52,None,40039.0,Duron Harmon,26.0,FS,away,77,2020092002,2683,right
10584746,2020-09-20T19:01:35.300,72.04,27.02,1.55,0.4,0.16,31.98,359.69,None,40039.0,Duron Harmon,26.0,FS,away,78,2020092002,2683,right
10584747,2020-09-20T19:01:35.400,72.04,27.18,1.55,0.34,0.16,35.65,359.04,None,40039.0,Duron Harmon,26.0,FS,away,79,2020092002,2683,right
10584748,2020-09-20T19:01:35.500,72.03,27.34,1.55,0.35,0.16,33.67,356.56,None,40039.0,Duron Harmon,26.0,FS,away,80,2020092002,2683,right
10584749,2020-09-20T19:01:35.600,72.02,27.5,1.56,0.29,0.16,32.21,355.94,None,40039.0,Duron Harmon,26.0,FS,away,81,2020092002,2683,right
10584750,2020-09-20T19:01:35.700,72.02,27.67,1.65,0.06,0.17,38.29,358.47,None,40039.0,Duron Harmon,26.0,FS,away,82,2020092002,2683,right
10584751,2020-09-20T19:01:35.800,72.02,27.84,1.69,0.18,0.17,40.41,359.39,None,40039.0,Duron Harmon,26.0,FS,away,83,2020092002,2683,right
10584752,2020-09-20T19:01:35.900,72.03,28.01,1.75,0.39,0.17,34.36,2.19,None,40039.0,Duron Harmon,26.0,FS,away,84,2020092002,2683,right
10584753,2020-09-20T19:01:36.000,72.04,28.19,1.77,0.49,0.18,32.61,4.35,None,40039.0,Duron Harmon,26.0,FS,away,85,2020092002,2683,right
10584754,2020-09-20T19:01:36.100,72.06,28.37,1.81,0.55,0.18,29.12,7.01,None,40039.0,Duron Harmon,26.0,FS,away,86,2020092002,2683,right
10584755,2020-09-20T19:01:36.200,72.08,28.55,1.85,0.48,0.19,25.91,8.5,None,40039.0,Duron Harmon,26.0,FS,away,87,2020092002,2683,right
10584756,2020-09-20T19:01:36.300,72.11,28.74,1.89,0.37,0.19,23.27,9.3,penalty_flag,40039.0,Duron Harmon,26.0,FS,away,88,2020092002,2683,right
10584757,2020-09-20T19:01:36.400,72.15,28.93,1.9,0.4,0.19,21.28,11.6,None,40039.0,Duron Harmon,26.0,FS,away,89,2020092002,2683,right
10584758,2020-09-20T19:01:36.500,72.18,29.09,1.72,0.58,0.16,10.89,10.52,None,40039.0,Duron Harmon,26.0,FS,away,90,2020092002,2683,right
10584759,2020-09-20T19:01:36.600,72.21,29.29,1.86,0.19,0.2,3.26,10.21,None,40039.0,Duron Harmon,26.0,FS,away,91,2020092002,2683,right
10584760,2020-09-20T19:01:36.700,72.25,29.47,1.89,0.11,0.19,1.98,10.59,None,40039.0,Duron Harmon,26.0,FS,away,92,2020092002,2683,right
10584761,2020-09-20T19:01:36.800,72.28,29.66,1.92,0.1,0.19,0.52,10.17,None,40039.0,Duron Harmon,26.0,FS,away,93,2020092002,2683,right
10584762,2020-09-20T19:01:36.900,72.32,29.86,1.97,0.08,0.2,358.57,10.22,None,40039.0,Duron Harmon,26.0,FS,away,94,2020092002,2683,right
10584763,2020-09-20T19:01:37.000,72.37,30.07,2.15,0.57,0.22,0.38,11.64,touchback,40039.0,Duron Harmon,26.0,FS,away,95,2020092002,2683,right
10584764,2020-09-20T19:01:37.100,72.41,30.28,2.2,0.54,0.22,4.33,12.11,None,40039.0,Duron Harmon,26.0,FS,away,96,2020092002,2683,right
10584765,2020-09-20T19:01:37.200,72.46,30.5,2.27,0.46,0.22,4.33,12.12,None,40039.0,Duron Harmon,26.0,FS,away,97,2020092002,2683,right
10584766,2020-09-20T19:01:37.300,72.5,30.73,2.31,0.32,0.23,0.42,10.56,None,40039.0,Duron Harmon,26.0,FS,away,98,2020092002,2683,right
10584767,2020-09-20T19:01:37.400,72.53,30.96,2.41,0.55,0.24,359.52,7.98,None,40039.0,Duron Harmon,26.0,FS,away,99,2020092002,2683,right
10584768,2020-09-20T19:01:37.500,72.56,31.21,2.54,0.79,0.25,358.32,6.14,None,40039.0,Duron Harmon,26.0,FS,away,100,2020092002,2683,right
10584769,2020-09-20T19:01:37.600,72.59,31.47,2.63,0.81,0.26,355.45,4.58,None,40039.0,Duron Harmon,26.0,FS,away,101,2020092002,2683,right
10584770,2020-09-20T19:01:37.700,72.6,31.74,2.74,0.72,0.27,349.13,3.95,None,40039.0,Duron Harmon,26.0,FS,away,102,2020092002,2683,right
10584771,2020-09-20T19:01:37.800,72.63,32.02,2.85,0.65,0.28,350.61,4.16,None,40039.0,Duron Harmon,26.0,FS,away,103,2020092002,2683,right
10584772,2020-09-20T19:01:37.900,72.65,32.31,2.93,0.53,0.29,350.61,4.22,None,40039.0,Duron Harmon,26.0,FS,away,104,2020092002,2683,right
10584773,2020-09-20T19:01:27.600,69.98,9.61,0.0,0.0,0.0,85.77,47.53,None,43357.0,Will Redmond,25.0,S,home,1,2020092002,2683,right
10584774,2020-09-20T19:01:27.700,69.99,9.61,0.0,0.0,0.0,85.77,50.07,None,43357.0,Will Redmond,25.0,S,home,2,2020092002,2683,right
10584775,2020-09-20T19:01:27.800,69.99,9.61,0.0,0.0,0.0,85.77,56.04,None,43357.0,Will Redmond,25.0,S,home,3,2020092002,2683,right
10584776,2020-09-20T19:01:27.900,69.99,9.61,0.0,0.0,0.0,85.77,56.6,None,43357.0,Will Redmond,25.0,S,home,4,2020092002,2683,right
10584777,2020-09-20T19:01:28.000,69.99,9.61,0.0,0.0,0.0,85.77,53.66,None,43357.0,Will Redmond,25.0,S,home,5,2020092002,2683,right
10584778,2020-09-20T19:01:28.100,69.99,9.61,0.0,0.0,0.0,84.94,54.03,None,43357.0,Will Redmond,25.0,S,home,6,2020092002,2683,right
10584779,2020-09-20T19:01:28.200,70.0,9.61,0.02,0.49,0.01,84.94,71.62,None,43357.0,Will Redmond,25.0,S,home,7,2020092002,2683,right
10584780,2020-09-20T19:01:28.300,70.01,9.62,0.17,1.74,0.01,84.22,72.12,None,43357.0,Will Redmond,25.0,S,home,8,2020092002,2683,right
10584781,2020-09-20T19:01:28.400,70.04,9.62,0.48,2.77,0.04,84.22,75.93,None,43357.0,Will Redmond,25.0,S,home,9,2020092002,2683,right
10584782,2020-09-20T19:01:28.500,70.13,9.64,0.98,3.82,0.09,83.64,76.87,None,43357.0,Will Redmond,25.0,S,home,10,2020092002,2683,right
10584783,2020-09-20T19:01:28.600,70.26,9.68,1.53,4.43,0.14,83.64,77.1,ball_snap,43357.0,Will Redmond,25.0,S,home,11,2020092002,2683,right
10584784,2020-09-20T19:01:28.700,70.45,9.73,2.11,4.71,0.2,83.64,74.67,None,43357.0,Will Redmond,25.0,S,home,12,2020092002,2683,right
10584785,2020-09-20T19:01:28.800,70.7,9.83,2.73,4.64,0.26,84.39,71.1,None,43357.0,Will Redmond,25.0,S,home,13,2020092002,2683,right
10584786,2020-09-20T19:01:28.900,71.0,9.93,3.28,4.35,0.31,84.39,71.38,None,43357.0,Will Redmond,25.0,S,home,14,2020092002,2683,right
10584787,2020-09-20T19:01:29.000,71.34,10.05,3.81,4.05,0.37,84.39,70.65,None,43357.0,Will Redmond,25.0,S,home,15,2020092002,2683,right
10584788,2020-09-20T19:01:29.100,71.73,10.2,4.27,3.56,0.41,80.34,69.45,None,43357.0,Will Redmond,25.0,S,home,16,2020092002,2683,right
10584789,2020-09-20T19:01:29.200,72.16,10.38,4.74,3.25,0.47,72.29,67.28,None,43357.0,Will Redmond,25.0,S,home,17,2020092002,2683,right
10584790,2020-09-20T19:01:29.300,72.61,10.6,5.1,2.84,0.5,65.75,64.91,None,43357.0,Will Redmond,25.0,S,home,18,2020092002,2683,right
10584791,2020-09-20T19:01:29.400,73.09,10.84,5.45,2.56,0.54,59.2,62.8,None,43357.0,Will Redmond,25.0,S,home,19,2020092002,2683,right
10584792,2020-09-20T19:01:29.500,73.58,11.14,5.76,2.47,0.57,54.2,59.51,None,43357.0,Will Redmond,25.0,S,home,20,2020092002,2683,right
10584793,2020-09-20T19:01:29.600,74.08,11.47,6.09,2.65,0.6,44.69,56.07,None,43357.0,Will Redmond,25.0,S,home,21,2020092002,2683,right
10584794,2020-09-20T19:01:29.700,74.6,11.84,6.38,2.56,0.63,41.45,53.49,None,43357.0,Will Redmond,25.0,S,home,22,2020092002,2683,right
10584795,2020-09-20T19:01:29.800,75.12,12.24,6.6,2.24,0.66,33.54,51.79,None,43357.0,Will Redmond,25.0,S,home,23,2020092002,2683,right
10584796,2020-09-20T19:01:29.900,75.65,12.7,6.91,2.43,0.7,35.18,48.62,None,43357.0,Will Redmond,25.0,S,home,24,2020092002,2683,right
10584797,2020-09-20T19:01:30.000,76.17,13.2,7.19,2.38,0.72,30.81,46.48,None,43357.0,Will Redmond,25.0,S,home,25,2020092002,2683,right
10584798,2020-09-20T19:01:30.100,76.7,13.72,7.41,2.08,0.74,30.23,44.79,None,43357.0,Will Redmond,25.0,S,home,26,2020092002,2683,right
10584799,2020-09-20T19:01:30.200,77.23,14.26,7.56,1.72,0.76,33.73,43.43,None,43357.0,Will Redmond,25.0,S,home,27,2020092002,2683,right
10584800,2020-09-20T19:01:30.300,77.78,14.84,7.86,1.51,0.8,39.02,42.41,punt,43357.0,Will Redmond,25.0,S,home,28,2020092002,2683,right
10584801,2020-09-20T19:01:30.400,78.32,15.45,8.1,1.42,0.81,37.09,41.6,None,43357.0,Will Redmond,25.0,S,home,29,2020092002,2683,right
10584802,2020-09-20T19:01:30.500,78.87,16.07,8.31,1.15,0.83,38.23,41.06,None,43357.0,Will Redmond,25.0,S,home,30,2020092002,2683,right
10584803,2020-09-20T19:01:30.600,79.43,16.71,8.44,0.71,0.85,43.8,40.79,None,43357.0,Will Redmond,25.0,S,home,31,2020092002,2683,right
10584804,2020-09-20T19:01:30.700,80.01,17.37,8.72,0.57,0.88,42.84,41.13,None,43357.0,Will Redmond,25.0,S,home,32,2020092002,2683,right
10584805,2020-09-20T19:01:30.800,80.6,18.03,8.86,0.57,0.88,42.01,41.55,None,43357.0,Will Redmond,25.0,S,home,33,2020092002,2683,right
10584806,2020-09-20T19:01:30.900,81.19,18.7,8.98,0.4,0.9,43.38,41.64,None,43357.0,Will Redmond,25.0,S,home,34,2020092002,2683,right
10584807,2020-09-20T19:01:31.000,81.8,19.38,9.1,0.27,0.91,46.56,41.72,None,43357.0,Will Redmond,25.0,S,home,35,2020092002,2683,right
10584808,2020-09-20T19:01:31.100,82.41,20.07,9.27,0.32,0.93,45.45,41.94,None,43357.0,Will Redmond,25.0,S,home,36,2020092002,2683,right
10584809,2020-09-20T19:01:31.200,83.04,20.78,9.42,0.16,0.94,49.57,41.63,None,43357.0,Will Redmond,25.0,S,home,37,2020092002,2683,right
10584810,2020-09-20T19:01:31.300,83.66,21.49,9.44,0.3,0.94,52.82,41.25,None,43357.0,Will Redmond,25.0,S,home,38,2020092002,2683,right
10584811,2020-09-20T19:01:31.400,84.29,22.21,9.54,0.48,0.96,54.11,40.9,None,43357.0,Will Redmond,25.0,S,home,39,2020092002,2683,right
10584812,2020-09-20T19:01:31.500,84.92,22.95,9.67,0.62,0.97,54.11,40.35,None,43357.0,Will Redmond,25.0,S,home,40,2020092002,2683,right
10584813,2020-09-20T19:01:31.600,85.54,23.7,9.73,0.93,0.98,56.02,39.48,None,43357.0,Will Redmond,25.0,S,home,41,2020092002,2683,right
10584814,2020-09-20T19:01:31.700,86.15,24.46,9.74,1.21,0.98,55.41,38.68,None,43357.0,Will Redmond,25.0,S,home,42,2020092002,2683,right
10584815,2020-09-20T19:01:31.800,86.76,25.23,9.71,1.43,0.98,55.41,38.11,None,43357.0,Will Redmond,25.0,S,home,43,2020092002,2683,right
10584816,2020-09-20T19:01:31.900,87.36,26.0,9.73,1.43,0.98,54.01,37.44,None,43357.0,Will Redmond,25.0,S,home,44,2020092002,2683,right
10584817,2020-09-20T19:01:32.000,87.95,26.78,9.71,1.41,0.98,56.94,37.16,None,43357.0,Will Redmond,25.0,S,home,45,2020092002,2683,right
10584818,2020-09-20T19:01:32.100,88.54,27.55,9.65,1.45,0.97,55.28,36.97,None,43357.0,Will Redmond,25.0,S,home,46,2020092002,2683,right
10584819,2020-09-20T19:01:32.200,89.12,28.33,9.68,1.4,0.97,50.63,36.52,None,43357.0,Will Redmond,25.0,S,home,47,2020092002,2683,right
10584820,2020-09-20T19:01:32.300,89.69,29.12,9.6,1.61,0.97,54.53,36.0,None,43357.0,Will Redmond,25.0,S,home,48,2020092002,2683,right
10584821,2020-09-20T19:01:32.400,90.25,29.9,9.53,1.74,0.96,59.6,35.44,None,43357.0,Will Redmond,25.0,S,home,49,2020092002,2683,right
10584822,2020-09-20T19:01:32.500,90.8,30.68,9.47,1.8,0.96,68.25,35.16,None,43357.0,Will Redmond,25.0,S,home,50,2020092002,2683,right
10584823,2020-09-20T19:01:32.600,91.35,31.45,9.35,1.93,0.95,65.94,35.15,None,43357.0,Will Redmond,25.0,S,home,51,2020092002,2683,right
10584824,2020-09-20T19:01:32.700,91.9,32.22,9.27,1.96,0.94,71.04,35.34,None,43357.0,Will Redmond,25.0,S,home,52,2020092002,2683,right
10584825,2020-09-20T19:01:32.800,92.44,32.97,9.13,2.1,0.93,74.81,35.8,None,43357.0,Will Redmond,25.0,S,home,53,2020092002,2683,right
10584826,2020-09-20T19:01:32.900,92.99,33.7,9.01,2.2,0.91,77.25,36.67,None,43357.0,Will Redmond,25.0,S,home,54,2020092002,2683,right
10584827,2020-09-20T19:01:33.000,93.53,34.41,8.8,2.42,0.89,76.05,37.22,None,43357.0,Will Redmond,25.0,S,home,55,2020092002,2683,right
10584828,2020-09-20T19:01:33.100,94.07,35.11,8.69,2.34,0.89,85.61,37.73,None,43357.0,Will Redmond,25.0,S,home,56,2020092002,2683,right
10584829,2020-09-20T19:01:33.200,94.6,35.78,8.44,2.53,0.85,98.15,38.49,None,43357.0,Will Redmond,25.0,S,home,57,2020092002,2683,right
10584830,2020-09-20T19:01:33.300,95.12,36.44,8.26,2.48,0.84,108.69,38.78,None,43357.0,Will Redmond,25.0,S,home,58,2020092002,2683,right
10584831,2020-09-20T19:01:33.400,95.63,37.07,7.99,2.69,0.81,114.85,39.07,None,43357.0,Will Redmond,25.0,S,home,59,2020092002,2683,right
10584832,2020-09-20T19:01:33.500,96.12,37.68,7.66,2.95,0.78,118.61,39.19,None,43357.0,Will Redmond,25.0,S,home,60,2020092002,2683,right
10584833,2020-09-20T19:01:33.600,96.59,38.25,7.24,3.47,0.74,121.21,39.36,None,43357.0,Will Redmond,25.0,S,home,61,2020092002,2683,right
10584834,2020-09-20T19:01:33.700,97.02,38.79,6.66,4.31,0.69,123.08,38.11,None,43357.0,Will Redmond,25.0,S,home,62,2020092002,2683,right
10584835,2020-09-20T19:01:33.800,97.41,39.3,6.19,4.6,0.64,121.16,37.03,None,43357.0,Will Redmond,25.0,S,home,63,2020092002,2683,right
10584836,2020-09-20T19:01:33.900,97.75,39.77,5.54,5.28,0.58,120.29,35.22,None,43357.0,Will Redmond,25.0,S,home,64,2020092002,2683,right
