,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3068292,2020-12-06T18:46:18.200,24.57,31.17,0.01,0.01,0.01,118.41,186.24,None,35539.0,Everson Griffen,98.0,DE,away,1,2020120601,1270,left
3068293,2020-12-06T18:46:18.300,24.56,31.16,0.01,0.01,0.01,113.39,201.48,None,35539.0,Everson Griffen,98.0,DE,away,2,2020120601,1270,left
3068294,2020-12-06T18:46:18.400,24.56,31.15,0.01,0.01,0.01,113.39,205.6,None,35539.0,Everson Griffen,98.0,DE,away,3,2020120601,1270,left
3068295,2020-12-06T18:46:18.500,24.55,31.14,0.01,0.01,0.02,113.39,209.65,None,35539.0,Everson Griffen,98.0,DE,away,4,2020120601,1270,left
3068296,2020-12-06T18:46:18.600,24.54,31.13,0.01,0.01,0.01,113.39,213.46,None,35539.0,Everson Griffen,98.0,DE,away,5,2020120601,1270,left
3068297,2020-12-06T18:46:18.700,24.53,31.13,0.01,0.01,0.01,113.39,216.06,None,35539.0,Everson Griffen,98.0,DE,away,6,2020120601,1270,left
3068298,2020-12-06T18:46:18.800,24.53,31.14,0.01,0.01,0.01,113.39,222.99,None,35539.0,Everson Griffen,98.0,DE,away,7,2020120601,1270,left
3068299,2020-12-06T18:46:18.900,24.52,31.14,0.01,0.01,0.01,114.77,231.68,None,35539.0,Everson Griffen,98.0,DE,away,8,2020120601,1270,left
3068300,2020-12-06T18:46:19.000,24.52,31.14,0.01,0.01,0.0,114.77,232.18,None,35539.0,Everson Griffen,98.0,DE,away,9,2020120601,1270,left
3068301,2020-12-06T18:46:19.100,24.52,31.14,0.01,0.01,0.0,114.77,232.07,None,35539.0,Everson Griffen,98.0,DE,away,10,2020120601,1270,left
3068302,2020-12-06T18:46:19.200,24.54,31.14,0.0,0.0,0.02,113.22,222.15,ball_snap,35539.0,Everson Griffen,98.0,DE,away,11,2020120601,1270,left
3068303,2020-12-06T18:46:19.300,24.56,31.15,0.0,0.18,0.03,110.59,119.5,None,35539.0,Everson Griffen,98.0,DE,away,12,2020120601,1270,left
3068304,2020-12-06T18:46:19.400,24.57,31.15,0.05,0.59,0.01,109.35,75.56,None,35539.0,Everson Griffen,98.0,DE,away,13,2020120601,1270,left
