,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2540672,2020-12-13T18:31:00.600,19.45,24.03,0.54,0.22,0.05,101.17,206.87,None,41348.0,Anthony Hitchens,53.0,ILB,away,1,2020121305,771,left
2540673,2020-12-13T18:31:00.700,19.42,23.99,0.51,0.43,0.05,98.84,217.65,None,41348.0,Anthony Hitchens,53.0,ILB,away,2,2020121305,771,left
2540674,2020-12-13T18:31:00.800,19.38,23.95,0.51,0.39,0.05,98.84,220.91,None,41348.0,Anthony Hitchens,53.0,ILB,away,3,2020121305,771,left
2540675,2020-12-13T18:31:00.900,19.35,23.91,0.49,0.34,0.05,98.84,223.11,None,41348.0,Anthony Hitchens,53.0,ILB,away,4,2020121305,771,left
2540676,2020-12-13T18:31:01.000,19.32,23.87,0.47,0.29,0.05,95.71,224.07,None,41348.0,Anthony Hitchens,53.0,ILB,away,5,2020121305,771,left
2540677,2020-12-13T18:31:01.100,19.29,23.84,0.44,0.26,0.04,94.27,224.19,None,41348.0,Anthony Hitchens,53.0,ILB,away,6,2020121305,771,left
2540678,2020-12-13T18:31:01.200,19.27,23.81,0.36,0.38,0.04,91.98,220.95,None,41348.0,Anthony Hitchens,53.0,ILB,away,7,2020121305,771,left
2540679,2020-12-13T18:31:01.300,19.25,23.79,0.3,0.44,0.03,90.56,216.88,None,41348.0,Anthony Hitchens,53.0,ILB,away,8,2020121305,771,left
2540680,2020-12-13T18:31:01.400,19.24,23.77,0.25,0.49,0.03,89.65,210.98,None,41348.0,Anthony Hitchens,53.0,ILB,away,9,2020121305,771,left
2540681,2020-12-13T18:31:01.500,19.22,23.75,0.19,0.49,0.02,87.61,212.21,None,41348.0,Anthony Hitchens,53.0,ILB,away,10,2020121305,771,left
2540682,2020-12-13T18:31:01.600,19.21,23.74,0.13,0.46,0.01,87.61,213.57,ball_snap,41348.0,Anthony Hitchens,53.0,ILB,away,11,2020121305,771,left
2540683,2020-12-13T18:31:01.700,19.2,23.73,0.1,0.38,0.01,64.97,223.78,None,41348.0,Anthony Hitchens,53.0,ILB,away,12,2020121305,771,left
2540684,2020-12-13T18:31:01.800,19.2,23.72,0.08,0.33,0.01,52.42,242.24,None,41348.0,Anthony Hitchens,53.0,ILB,away,13,2020121305,771,left
2540685,2020-12-13T18:31:01.900,19.19,23.73,0.12,0.49,0.01,40.94,301.41,None,41348.0,Anthony Hitchens,53.0,ILB,away,14,2020121305,771,left
2540686,2020-12-13T18:31:02.000,19.17,23.74,0.19,0.54,0.02,36.39,314.72,None,41348.0,Anthony Hitchens,53.0,ILB,away,15,2020121305,771,left
2540687,2020-12-13T18:31:02.100,19.16,23.75,0.15,0.3,0.01,43.29,320.56,None,41348.0,Anthony Hitchens,53.0,ILB,away,16,2020121305,771,left
