,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4532886,2020-11-22T19:57:15.300,76.37,45.61,0.13,0.17,0.01,246.27,313.38,None,31517.0,Tramon Williams,29.0,CB,home,1,2020112200,2427,left
4532887,2020-11-22T19:57:15.400,76.37,45.62,0.13,0.1,0.01,247.6,319.25,None,31517.0,Tramon Williams,29.0,CB,home,2,2020112200,2427,left
4532888,2020-11-22T19:57:15.500,76.36,45.63,0.14,0.06,0.01,247.6,321.73,None,31517.0,Tramon Williams,29.0,CB,home,3,2020112200,2427,left
4532889,2020-11-22T19:57:15.600,76.35,45.63,0.06,0.19,0.01,246.47,319.01,None,31517.0,Tramon Williams,29.0,CB,home,4,2020112200,2427,left
4532890,2020-11-22T19:57:15.700,76.35,45.64,0.08,0.16,0.01,246.47,296.67,None,31517.0,Tramon Williams,29.0,CB,home,5,2020112200,2427,left
4532891,2020-11-22T19:57:15.800,76.34,45.64,0.06,0.24,0.01,246.47,263.15,None,31517.0,Tramon Williams,29.0,CB,home,6,2020112200,2427,left
4532892,2020-11-22T19:57:15.900,76.33,45.64,0.07,0.11,0.01,246.47,275.37,None,31517.0,Tramon Williams,29.0,CB,home,7,2020112200,2427,left
4532893,2020-11-22T19:57:16.000,76.31,45.64,0.2,0.37,0.02,246.47,273.81,None,31517.0,Tramon Williams,29.0,CB,home,8,2020112200,2427,left
4532894,2020-11-22T19:57:16.100,76.27,45.62,0.46,1.01,0.05,249.58,253.94,None,31517.0,Tramon Williams,29.0,CB,home,9,2020112200,2427,left
4532895,2020-11-22T19:57:16.200,76.21,45.61,0.69,1.56,0.06,249.58,254.3,None,31517.0,Tramon Williams,29.0,CB,home,10,2020112200,2427,left
4532896,2020-11-22T19:57:16.300,76.12,45.58,0.97,1.81,0.09,252.8,256.31,kickoff,31517.0,Tramon Williams,29.0,CB,home,11,2020112200,2427,left
4532897,2020-11-22T19:57:16.400,76.0,45.55,1.27,2.14,0.12,258.2,254.37,autoevent_kickoff,31517.0,Tramon Williams,29.0,CB,home,12,2020112200,2427,left
