,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7463845,2020-10-25T22:35:55.800,18.21,30.59,0.0,0.0,0.0,80.91,70.27,None,39146.0,Mike Remmers,75.0,T,away,1,2020102509,2796,left
7463846,2020-10-25T22:35:55.900,18.21,30.59,0.0,0.0,0.0,76.99,71.86,None,39146.0,Mike Remmers,75.0,T,away,2,2020102509,2796,left
7463847,2020-10-25T22:35:56.000,18.21,30.59,0.0,0.0,0.0,71.14,71.31,None,39146.0,Mike Remmers,75.0,T,away,3,2020102509,2796,left
7463848,2020-10-25T22:35:56.100,18.21,30.59,0.0,0.0,0.0,71.14,68.98,None,39146.0,Mike Remmers,75.0,T,away,4,2020102509,2796,left
7463849,2020-10-25T22:35:56.200,18.21,30.59,0.0,0.0,0.0,70.45,67.57,None,39146.0,Mike Remmers,75.0,T,away,5,2020102509,2796,left
7463850,2020-10-25T22:35:56.300,18.21,30.59,0.0,0.0,0.0,70.45,67.26,None,39146.0,Mike Remmers,75.0,T,away,6,2020102509,2796,left
7463851,2020-10-25T22:35:56.400,18.21,30.59,0.0,0.0,0.0,359.79,63.11,None,39146.0,Mike Remmers,75.0,T,away,7,2020102509,2796,left
7463852,2020-10-25T22:35:56.500,18.21,30.6,0.0,0.0,0.0,2.15,57.65,None,39146.0,Mike Remmers,75.0,T,away,8,2020102509,2796,left
7463853,2020-10-25T22:35:56.600,18.2,30.59,0.0,0.0,0.01,356.14,47.44,None,39146.0,Mike Remmers,75.0,T,away,9,2020102509,2796,left
7463854,2020-10-25T22:35:56.700,18.2,30.59,0.0,0.0,0.0,330.64,47.83,None,39146.0,Mike Remmers,75.0,T,away,10,2020102509,2796,left
7463855,2020-10-25T22:35:56.800,18.2,30.59,0.01,0.26,0.0,329.71,246.11,ball_snap,39146.0,Mike Remmers,75.0,T,away,11,2020102509,2796,left
7463856,2020-10-25T22:35:56.900,18.2,30.58,0.08,0.58,0.01,329.71,200.85,None,39146.0,Mike Remmers,75.0,T,away,12,2020102509,2796,left
7463857,2020-10-25T22:35:57.000,18.21,30.56,0.24,0.96,0.03,327.47,155.48,None,39146.0,Mike Remmers,75.0,T,away,13,2020102509,2796,left
7463858,2020-10-25T22:35:57.100,18.24,30.54,0.32,0.78,0.03,6.86,139.1,None,39146.0,Mike Remmers,75.0,T,away,14,2020102509,2796,left
7463859,2020-10-25T22:35:57.200,18.3,30.52,0.52,1.0,0.07,309.57,121.03,None,39146.0,Mike Remmers,75.0,T,away,15,2020102509,2796,left
7463860,2020-10-25T22:35:57.300,18.35,30.5,0.63,0.88,0.06,266.82,115.25,None,39146.0,Mike Remmers,75.0,T,away,16,2020102509,2796,left
7463861,2020-10-25T22:35:57.400,18.42,30.47,0.74,0.97,0.07,251.82,111.86,None,39146.0,Mike Remmers,75.0,T,away,17,2020102509,2796,left
7463862,2020-10-25T22:35:57.500,18.49,30.44,0.84,0.79,0.08,259.07,110.48,None,39146.0,Mike Remmers,75.0,T,away,18,2020102509,2796,left
7463863,2020-10-25T22:35:57.600,18.57,30.4,0.92,0.45,0.09,270.29,112.18,None,39146.0,Mike Remmers,75.0,T,away,19,2020102509,2796,left
7463864,2020-10-25T22:35:57.700,18.66,30.35,1.01,0.29,0.1,278.65,116.99,None,39146.0,Mike Remmers,75.0,T,away,20,2020102509,2796,left
7463865,2020-10-25T22:35:57.800,18.75,30.24,1.22,0.77,0.14,281.55,133.7,None,39146.0,Mike Remmers,75.0,T,away,21,2020102509,2796,left
7463866,2020-10-25T22:35:57.900,18.84,30.11,1.4,0.94,0.16,311.94,141.89,None,39146.0,Mike Remmers,75.0,T,away,22,2020102509,2796,left
7463867,2020-10-25T22:35:58.000,18.89,29.99,1.4,1.02,0.13,281.56,150.2,None,39146.0,Mike Remmers,75.0,T,away,23,2020102509,2796,left
7463868,2020-10-25T22:35:58.100,18.91,29.87,1.31,1.13,0.11,264.09,161.17,None,39146.0,Mike Remmers,75.0,T,away,24,2020102509,2796,left
7463869,2020-10-25T22:35:58.200,18.91,29.76,1.23,1.21,0.11,302.03,169.98,field_goal_attempt,39146.0,Mike Remmers,75.0,T,away,25,2020102509,2796,left
7463870,2020-10-25T22:35:58.300,18.92,29.65,1.15,1.28,0.11,282.51,177.91,None,39146.0,Mike Remmers,75.0,T,away,26,2020102509,2796,left
7463871,2020-10-25T22:35:58.400,18.91,29.54,1.1,1.24,0.11,272.42,183.7,None,39146.0,Mike Remmers,75.0,T,away,27,2020102509,2796,left
7463872,2020-10-25T22:35:58.500,18.86,29.44,1.04,1.28,0.11,247.52,196.03,None,39146.0,Mike Remmers,75.0,T,away,28,2020102509,2796,left
7463873,2020-10-25T22:35:58.600,18.82,29.37,0.95,1.19,0.09,235.55,204.98,None,39146.0,Mike Remmers,75.0,T,away,29,2020102509,2796,left
7463874,2020-10-25T22:35:58.700,18.79,29.38,0.65,1.38,0.03,243.24,221.41,None,39146.0,Mike Remmers,75.0,T,away,30,2020102509,2796,left
7463875,2020-10-25T22:35:58.800,18.72,29.35,0.64,1.57,0.08,280.17,241.62,None,39146.0,Mike Remmers,75.0,T,away,31,2020102509,2796,left
7463876,2020-10-25T22:35:58.900,18.64,29.32,0.69,1.3,0.08,280.17,255.26,None,39146.0,Mike Remmers,75.0,T,away,32,2020102509,2796,left
7463877,2020-10-25T22:35:59.000,18.57,29.31,0.84,1.6,0.08,267.13,268.06,field_goal,39146.0,Mike Remmers,75.0,T,away,33,2020102509,2796,left
7463878,2020-10-25T22:35:59.100,18.48,29.3,0.91,1.17,0.09,272.37,273.95,None,39146.0,Mike Remmers,75.0,T,away,34,2020102509,2796,left
7463879,2020-10-25T22:35:59.200,18.39,29.32,0.94,0.58,0.09,273.88,275.84,None,39146.0,Mike Remmers,75.0,T,away,35,2020102509,2796,left
7463880,2020-10-25T22:35:59.300,18.29,29.33,0.96,0.06,0.09,274.75,271.99,None,39146.0,Mike Remmers,75.0,T,away,36,2020102509,2796,left
7463881,2020-10-25T22:35:59.400,18.19,29.33,1.03,0.17,0.1,277.65,268.39,None,39146.0,Mike Remmers,75.0,T,away,37,2020102509,2796,left
7463882,2020-10-25T22:35:59.500,18.09,29.32,1.02,0.34,0.1,279.88,267.45,None,39146.0,Mike Remmers,75.0,T,away,38,2020102509,2796,left
7463883,2020-10-25T22:35:59.600,17.99,29.32,0.96,0.51,0.1,282.52,265.99,None,39146.0,Mike Remmers,75.0,T,away,39,2020102509,2796,left
7463884,2020-10-25T22:35:59.700,17.9,29.31,0.9,0.62,0.09,288.01,264.13,None,39146.0,Mike Remmers,75.0,T,away,40,2020102509,2796,left
7463885,2020-10-25T22:35:59.800,17.82,29.3,0.82,0.69,0.08,292.76,263.59,None,39146.0,Mike Remmers,75.0,T,away,41,2020102509,2796,left
7463886,2020-10-25T22:35:59.900,17.75,29.29,0.7,0.78,0.07,299.63,262.82,None,39146.0,Mike Remmers,75.0,T,away,42,2020102509,2796,left
7463887,2020-10-25T22:35:55.800,18.2,28.24,0.0,0.0,0.0,231.14,35.8,None,39947.0,Eric Fisher,72.0,T,away,1,2020102509,2796,left
7463888,2020-10-25T22:35:55.900,18.2,28.24,0.0,0.0,0.0,230.55,43.84,None,39947.0,Eric Fisher,72.0,T,away,2,2020102509,2796,left
7463889,2020-10-25T22:35:56.000,18.2,28.24,0.0,0.0,0.0,230.55,51.45,None,39947.0,Eric Fisher,72.0,T,away,3,2020102509,2796,left
7463890,2020-10-25T22:35:56.100,18.2,28.24,0.0,0.0,0.0,230.55,52.48,None,39947.0,Eric Fisher,72.0,T,away,4,2020102509,2796,left
7463891,2020-10-25T22:35:56.200,18.21,28.24,0.0,0.0,0.0,230.55,54.81,None,39947.0,Eric Fisher,72.0,T,away,5,2020102509,2796,left
7463892,2020-10-25T22:35:56.300,18.21,28.24,0.0,0.0,0.0,230.55,59.78,None,39947.0,Eric Fisher,72.0,T,away,6,2020102509,2796,left
7463893,2020-10-25T22:35:56.400,18.21,28.24,0.0,0.0,0.0,231.51,64.0,None,39947.0,Eric Fisher,72.0,T,away,7,2020102509,2796,left
7463894,2020-10-25T22:35:56.500,18.21,28.23,0.0,0.0,0.0,233.04,77.92,None,39947.0,Eric Fisher,72.0,T,away,8,2020102509,2796,left
7463895,2020-10-25T22:35:56.600,18.21,28.23,0.0,0.0,0.0,233.67,81.55,None,39947.0,Eric Fisher,72.0,T,away,9,2020102509,2796,left
