,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10367020,2020-09-28T03:04:55.900,78.91,26.82,3.51,1.09,0.35,310.38,300.13,None,32386.0,Mason Crosby,2.0,K,away,1,2020092713,3367,left
10367021,2020-09-28T03:04:56.000,78.59,27.0,3.71,1.12,0.36,310.38,299.33,None,32386.0,Mason Crosby,2.0,K,away,2,2020092713,3367,left
10367022,2020-09-28T03:04:56.100,78.25,27.19,3.98,1.46,0.39,309.53,298.63,None,32386.0,Mason Crosby,2.0,K,away,3,2020092713,3367,left
10367023,2020-09-28T03:04:56.200,77.9,27.39,4.15,1.37,0.41,308.86,298.49,None,32386.0,Mason Crosby,2.0,K,away,4,2020092713,3367,left
10367024,2020-09-28T03:04:56.300,77.52,27.59,4.32,1.2,0.42,307.86,298.03,None,32386.0,Mason Crosby,2.0,K,away,5,2020092713,3367,left
10367025,2020-09-28T03:04:56.400,77.13,27.8,4.43,0.86,0.44,307.26,297.57,None,32386.0,Mason Crosby,2.0,K,away,6,2020092713,3367,left
10367026,2020-09-28T03:04:56.500,76.74,28.0,4.51,0.88,0.45,310.08,295.76,None,32386.0,Mason Crosby,2.0,K,away,7,2020092713,3367,left
10367027,2020-09-28T03:04:56.600,76.33,28.19,4.5,1.03,0.45,311.41,294.06,None,32386.0,Mason Crosby,2.0,K,away,8,2020092713,3367,left
10367028,2020-09-28T03:04:56.700,75.92,28.36,4.39,1.59,0.44,310.27,291.52,None,32386.0,Mason Crosby,2.0,K,away,9,2020092713,3367,left
10367029,2020-09-28T03:04:56.800,75.52,28.51,4.26,1.98,0.43,308.0,289.18,None,32386.0,Mason Crosby,2.0,K,away,10,2020092713,3367,left
10367030,2020-09-28T03:04:56.900,75.12,28.65,4.08,2.28,0.42,301.91,287.03,kickoff,32386.0,Mason Crosby,2.0,K,away,11,2020092713,3367,left
10367031,2020-09-28T03:04:57.000,74.73,28.76,3.91,2.26,0.4,297.47,285.45,None,32386.0,Mason Crosby,2.0,K,away,12,2020092713,3367,left
10367032,2020-09-28T03:04:57.100,74.37,28.86,3.7,2.23,0.38,294.49,284.2,None,32386.0,Mason Crosby,2.0,K,away,13,2020092713,3367,left
10367033,2020-09-28T03:04:57.200,74.02,28.95,3.5,2.09,0.36,292.93,283.94,None,32386.0,Mason Crosby,2.0,K,away,14,2020092713,3367,left
10367034,2020-09-28T03:04:57.300,73.69,29.03,3.35,1.83,0.34,289.66,284.63,None,32386.0,Mason Crosby,2.0,K,away,15,2020092713,3367,left
10367035,2020-09-28T03:04:57.400,73.37,29.12,3.22,1.64,0.33,285.45,285.44,None,32386.0,Mason Crosby,2.0,K,away,16,2020092713,3367,left
10367036,2020-09-28T03:04:57.500,73.06,29.21,3.09,1.53,0.32,281.22,286.98,None,32386.0,Mason Crosby,2.0,K,away,17,2020092713,3367,left
10367037,2020-09-28T03:04:57.600,72.78,29.3,2.96,1.47,0.3,278.45,288.15,None,32386.0,Mason Crosby,2.0,K,away,18,2020092713,3367,left
10367038,2020-09-28T03:04:57.700,72.5,29.41,2.93,1.45,0.3,274.07,292.45,None,32386.0,Mason Crosby,2.0,K,away,19,2020092713,3367,left
10367039,2020-09-28T03:04:57.800,72.23,29.54,2.92,1.5,0.3,270.8,296.56,None,32386.0,Mason Crosby,2.0,K,away,20,2020092713,3367,left
10367040,2020-09-28T03:04:57.900,71.97,29.68,2.92,1.43,0.29,270.07,299.75,None,32386.0,Mason Crosby,2.0,K,away,21,2020092713,3367,left
10367041,2020-09-28T03:04:58.000,71.72,29.85,2.96,1.39,0.3,269.5,303.34,None,32386.0,Mason Crosby,2.0,K,away,22,2020092713,3367,left
10367042,2020-09-28T03:04:58.100,71.47,30.02,3.03,1.28,0.3,270.38,306.35,None,32386.0,Mason Crosby,2.0,K,away,23,2020092713,3367,left
10367043,2020-09-28T03:04:58.200,71.23,30.2,3.08,1.15,0.3,270.38,308.05,None,32386.0,Mason Crosby,2.0,K,away,24,2020092713,3367,left
10367044,2020-09-28T03:04:58.300,70.99,30.4,3.13,0.85,0.31,273.87,309.51,None,32386.0,Mason Crosby,2.0,K,away,25,2020092713,3367,left
10367045,2020-09-28T03:04:58.400,70.74,30.6,3.17,0.54,0.32,277.54,310.29,None,32386.0,Mason Crosby,2.0,K,away,26,2020092713,3367,left
10367046,2020-09-28T03:04:58.500,70.5,30.81,3.19,0.41,0.32,284.06,311.25,None,32386.0,Mason Crosby,2.0,K,away,27,2020092713,3367,left
10367047,2020-09-28T03:04:58.600,70.27,31.03,3.23,0.53,0.32,288.33,313.23,None,32386.0,Mason Crosby,2.0,K,away,28,2020092713,3367,left
10367048,2020-09-28T03:04:58.700,70.03,31.26,3.25,0.55,0.33,290.14,314.45,None,32386.0,Mason Crosby,2.0,K,away,29,2020092713,3367,left
10367049,2020-09-28T03:04:58.800,69.81,31.49,3.25,0.73,0.33,291.73,316.72,None,32386.0,Mason Crosby,2.0,K,away,30,2020092713,3367,left
10367050,2020-09-28T03:04:58.900,69.59,31.73,3.2,0.78,0.32,293.65,317.73,None,32386.0,Mason Crosby,2.0,K,away,31,2020092713,3367,left
10367051,2020-09-28T03:04:59.000,69.37,31.96,3.15,0.78,0.32,296.2,318.23,None,32386.0,Mason Crosby,2.0,K,away,32,2020092713,3367,left
10367052,2020-09-28T03:04:59.100,69.16,32.2,3.13,0.74,0.32,299.24,318.89,None,32386.0,Mason Crosby,2.0,K,away,33,2020092713,3367,left
10367053,2020-09-28T03:04:59.200,68.96,32.44,3.1,0.7,0.31,305.46,319.08,None,32386.0,Mason Crosby,2.0,K,away,34,2020092713,3367,left
10367054,2020-09-28T03:04:59.300,68.75,32.67,3.05,0.71,0.31,308.03,319.06,None,32386.0,Mason Crosby,2.0,K,away,35,2020092713,3367,left
10367055,2020-09-28T03:04:59.400,68.55,32.9,3.01,0.64,0.3,308.03,319.19,None,32386.0,Mason Crosby,2.0,K,away,36,2020092713,3367,left
10367056,2020-09-28T03:04:59.500,68.35,33.13,3.0,0.56,0.3,305.86,319.22,None,32386.0,Mason Crosby,2.0,K,away,37,2020092713,3367,left
10367057,2020-09-28T03:04:59.600,68.16,33.36,2.98,0.56,0.3,305.18,318.55,None,32386.0,Mason Crosby,2.0,K,away,38,2020092713,3367,left
10367058,2020-09-28T03:04:59.700,67.95,33.57,2.94,0.68,0.3,305.18,316.8,None,32386.0,Mason Crosby,2.0,K,away,39,2020092713,3367,left
10367059,2020-09-28T03:04:59.800,67.75,33.78,2.91,0.76,0.29,302.87,315.17,None,32386.0,Mason Crosby,2.0,K,away,40,2020092713,3367,left
10367060,2020-09-28T03:04:59.900,67.53,33.98,2.86,0.91,0.29,300.63,312.88,None,32386.0,Mason Crosby,2.0,K,away,41,2020092713,3367,left
10367061,2020-09-28T03:05:00.000,67.32,34.17,2.86,0.83,0.29,303.5,311.42,None,32386.0,Mason Crosby,2.0,K,away,42,2020092713,3367,left
10367062,2020-09-28T03:05:00.100,67.1,34.36,2.86,0.65,0.29,303.5,310.87,None,32386.0,Mason Crosby,2.0,K,away,43,2020092713,3367,left
10367063,2020-09-28T03:05:00.200,66.88,34.55,2.87,0.48,0.29,302.14,310.38,None,32386.0,Mason Crosby,2.0,K,away,44,2020092713,3367,left
10367064,2020-09-28T03:05:00.300,66.66,34.75,2.92,0.25,0.29,300.29,310.73,None,32386.0,Mason Crosby,2.0,K,away,45,2020092713,3367,left
10367065,2020-09-28T03:05:00.400,66.43,34.94,2.96,0.1,0.3,297.5,310.77,None,32386.0,Mason Crosby,2.0,K,away,46,2020092713,3367,left
10367066,2020-09-28T03:05:00.500,66.21,35.13,2.96,0.17,0.3,296.67,310.72,None,32386.0,Mason Crosby,2.0,K,away,47,2020092713,3367,left
10367067,2020-09-28T03:05:00.600,65.99,35.33,2.93,0.3,0.29,296.67,310.72,None,32386.0,Mason Crosby,2.0,K,away,48,2020092713,3367,left
10367068,2020-09-28T03:05:00.700,65.76,35.52,2.93,0.35,0.3,297.76,311.0,touchback,32386.0,Mason Crosby,2.0,K,away,49,2020092713,3367,left
10367069,2020-09-28T03:05:00.800,65.54,35.72,2.93,0.47,0.3,301.75,312.12,None,32386.0,Mason Crosby,2.0,K,away,50,2020092713,3367,left
10367070,2020-09-28T03:05:00.900,65.33,35.92,2.93,0.66,0.29,306.05,314.26,None,32386.0,Mason Crosby,2.0,K,away,51,2020092713,3367,left
10367071,2020-09-28T03:05:01.000,65.12,36.12,2.9,0.69,0.29,308.02,315.13,None,32386.0,Mason Crosby,2.0,K,away,52,2020092713,3367,left
10367072,2020-09-28T03:05:01.100,64.93,36.34,2.86,0.94,0.29,309.18,318.03,None,32386.0,Mason Crosby,2.0,K,away,53,2020092713,3367,left
10367073,2020-09-28T03:05:01.200,64.74,36.57,2.93,1.23,0.3,311.39,322.21,None,32386.0,Mason Crosby,2.0,K,away,54,2020092713,3367,left
10367074,2020-09-28T03:05:01.300,64.57,36.8,2.93,1.31,0.29,315.37,324.94,None,32386.0,Mason Crosby,2.0,K,away,55,2020092713,3367,left
10367075,2020-09-28T03:05:01.400,64.4,37.05,2.93,1.28,0.29,319.53,327.58,None,32386.0,Mason Crosby,2.0,K,away,56,2020092713,3367,left
10367076,2020-09-28T03:05:01.500,64.25,37.3,2.93,1.23,0.29,323.06,330.28,None,32386.0,Mason Crosby,2.0,K,away,57,2020092713,3367,left
10367077,2020-09-28T03:05:01.600,64.11,37.56,2.98,1.21,0.3,327.13,332.89,None,32386.0,Mason Crosby,2.0,K,away,58,2020092713,3367,left
10367078,2020-09-28T03:04:55.900,60.16,9.21,0.12,0.28,0.01,34.89,22.84,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020092713,3367,left
10367079,2020-09-28T03:04:56.000,60.17,9.23,0.16,0.25,0.02,36.59,35.3,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020092713,3367,left
10367080,2020-09-28T03:04:56.100,60.18,9.24,0.15,0.17,0.01,38.28,29.92,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020092713,3367,left
10367081,2020-09-28T03:04:56.200,60.18,9.25,0.18,0.24,0.02,38.28,7.61,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020092713,3367,left
10367082,2020-09-28T03:04:56.300,60.18,9.27,0.18,0.19,0.02,37.2,1.94,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020092713,3367,left
10367083,2020-09-28T03:04:56.400,60.17,9.29,0.17,0.19,0.02,37.97,350.87,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020092713,3367,left
10367084,2020-09-28T03:04:56.500,60.16,9.3,0.2,0.33,0.02,33.66,327.14,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020092713,3367,left
10367085,2020-09-28T03:04:56.600,60.13,9.31,0.3,0.67,0.03,22.65,292.35,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020092713,3367,left
10367086,2020-09-28T03:04:56.700,60.09,9.32,0.4,0.78,0.04,20.26,283.6,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020092713,3367,left
10367087,2020-09-28T03:04:56.800,60.02,9.34,0.7,1.45,0.07,9.7,281.58,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020092713,3367,left
10367088,2020-09-28T03:04:56.900,59.92,9.37,1.08,2.05,0.1,3.37,282.75,kickoff,35471.0,Patrick Robinson,21.0,CB,home,11,2020092713,3367,left
10367089,2020-09-28T03:04:57.000,59.8,9.39,1.37,2.35,0.13,355.64,282.86,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020092713,3367,left
10367090,2020-09-28T03:04:57.100,59.63,9.44,1.79,2.66,0.17,347.7,285.22,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020092713,3367,left
10367091,2020-09-28T03:04:57.200,59.42,9.49,2.31,2.99,0.22,334.96,284.45,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020092713,3367,left
10367092,2020-09-28T03:04:57.300,59.16,9.56,2.79,3.43,0.26,328.83,284.76,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020092713,3367,left
10367093,2020-09-28T03:04:57.400,58.87,9.64,3.24,3.32,0.31,323.92,285.0,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020092713,3367,left
