,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8459193,2020-10-11T18:54:42.900,45.42,26.61,0.01,0.01,0.0,90.09,207.93,None,32436.0,Clark Harris,46.0,LS,away,1,2020101101,2565,right
8459194,2020-10-11T18:54:43.000,45.42,26.6,0.01,0.01,0.01,91.69,205.32,None,32436.0,Clark Harris,46.0,LS,away,2,2020101101,2565,right
8459195,2020-10-11T18:54:43.100,45.42,26.61,0.01,0.01,0.0,92.83,204.36,None,32436.0,Clark Harris,46.0,LS,away,3,2020101101,2565,right
8459196,2020-10-11T18:54:43.200,45.42,26.61,0.01,0.01,0.0,93.47,204.44,None,32436.0,Clark Harris,46.0,LS,away,4,2020101101,2565,right
8459197,2020-10-11T18:54:43.300,45.42,26.61,0.01,0.01,0.0,94.28,206.52,None,32436.0,Clark Harris,46.0,LS,away,5,2020101101,2565,right
8459198,2020-10-11T18:54:43.400,45.42,26.61,0.01,0.01,0.0,94.28,204.42,None,32436.0,Clark Harris,46.0,LS,away,6,2020101101,2565,right
8459199,2020-10-11T18:54:43.500,45.42,26.61,0.0,0.01,0.0,92.18,204.38,None,32436.0,Clark Harris,46.0,LS,away,7,2020101101,2565,right
8459200,2020-10-11T18:54:43.600,45.42,26.62,0.0,0.16,0.01,90.75,8.34,None,32436.0,Clark Harris,46.0,LS,away,8,2020101101,2565,right
8459201,2020-10-11T18:54:43.700,45.42,26.62,0.03,0.28,0.0,92.07,347.74,None,32436.0,Clark Harris,46.0,LS,away,9,2020101101,2565,right
8459202,2020-10-11T18:54:43.800,45.41,26.63,0.1,0.47,0.01,94.1,328.07,None,32436.0,Clark Harris,46.0,LS,away,10,2020101101,2565,right
8459203,2020-10-11T18:54:43.900,45.39,26.64,0.2,0.86,0.02,94.1,305.01,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020101101,2565,right
8459204,2020-10-11T18:54:44.000,45.35,26.65,0.42,1.3,0.05,92.57,293.81,None,32436.0,Clark Harris,46.0,LS,away,12,2020101101,2565,right
8459205,2020-10-11T18:54:44.100,45.28,26.67,0.65,1.37,0.07,88.61,287.39,None,32436.0,Clark Harris,46.0,LS,away,13,2020101101,2565,right
8459206,2020-10-11T18:54:44.200,45.2,26.71,0.89,1.23,0.09,82.34,289.36,None,32436.0,Clark Harris,46.0,LS,away,14,2020101101,2565,right
8459207,2020-10-11T18:54:44.300,45.08,26.76,1.14,1.29,0.12,71.13,291.22,None,32436.0,Clark Harris,46.0,LS,away,15,2020101101,2565,right
8459208,2020-10-11T18:54:44.400,44.96,26.82,1.38,1.22,0.14,63.26,294.52,None,32436.0,Clark Harris,46.0,LS,away,16,2020101101,2565,right
8459209,2020-10-11T18:54:44.500,44.82,26.91,1.57,1.09,0.16,60.7,299.15,None,32436.0,Clark Harris,46.0,LS,away,17,2020101101,2565,right
8459210,2020-10-11T18:54:44.600,44.68,27.01,1.71,0.9,0.17,60.7,304.6,None,32436.0,Clark Harris,46.0,LS,away,18,2020101101,2565,right
8459211,2020-10-11T18:54:44.700,44.55,27.14,1.79,0.84,0.18,55.06,309.69,None,32436.0,Clark Harris,46.0,LS,away,19,2020101101,2565,right
8459212,2020-10-11T18:54:44.800,44.41,27.27,1.84,0.82,0.19,51.86,313.78,None,32436.0,Clark Harris,46.0,LS,away,20,2020101101,2565,right
8459213,2020-10-11T18:54:44.900,44.28,27.43,1.96,1.03,0.21,51.03,319.2,None,32436.0,Clark Harris,46.0,LS,away,21,2020101101,2565,right
8459214,2020-10-11T18:54:45.000,44.15,27.61,2.11,1.09,0.22,57.47,323.93,None,32436.0,Clark Harris,46.0,LS,away,22,2020101101,2565,right
8459215,2020-10-11T18:54:45.100,44.02,27.81,2.25,0.92,0.24,60.08,326.7,None,32436.0,Clark Harris,46.0,LS,away,23,2020101101,2565,right
8459216,2020-10-11T18:54:45.200,43.88,28.02,2.38,0.69,0.25,62.49,328.5,None,32436.0,Clark Harris,46.0,LS,away,24,2020101101,2565,right
8459217,2020-10-11T18:54:45.300,43.73,28.26,2.62,0.55,0.29,65.29,329.8,None,32436.0,Clark Harris,46.0,LS,away,25,2020101101,2565,right
8459218,2020-10-11T18:54:45.400,43.6,28.51,2.71,0.46,0.28,64.59,331.48,None,32436.0,Clark Harris,46.0,LS,away,26,2020101101,2565,right
8459219,2020-10-11T18:54:45.500,43.46,28.77,2.84,0.32,0.3,62.99,332.25,None,32436.0,Clark Harris,46.0,LS,away,27,2020101101,2565,right
8459220,2020-10-11T18:54:45.600,43.32,29.05,2.95,0.33,0.31,62.99,333.39,None,32436.0,Clark Harris,46.0,LS,away,28,2020101101,2565,right
8459221,2020-10-11T18:54:45.700,43.16,29.37,3.18,0.23,0.35,49.16,333.78,None,32436.0,Clark Harris,46.0,LS,away,29,2020101101,2565,right
8459222,2020-10-11T18:54:45.800,43.01,29.65,3.19,0.17,0.32,37.9,333.18,None,32436.0,Clark Harris,46.0,LS,away,30,2020101101,2565,right
8459223,2020-10-11T18:54:45.900,42.87,29.93,3.14,0.56,0.32,31.5,332.76,None,32436.0,Clark Harris,46.0,LS,away,31,2020101101,2565,right
8459224,2020-10-11T18:54:46.000,42.74,30.19,3.0,1.17,0.3,18.66,332.98,None,32436.0,Clark Harris,46.0,LS,away,32,2020101101,2565,right
8459225,2020-10-11T18:54:46.100,42.62,30.4,2.54,2.48,0.24,334.5,331.17,punt,32436.0,Clark Harris,46.0,LS,away,33,2020101101,2565,right
8459226,2020-10-11T18:54:46.200,42.51,30.6,2.16,3.17,0.22,321.39,331.48,None,32436.0,Clark Harris,46.0,LS,away,34,2020101101,2565,right
8459227,2020-10-11T18:54:46.300,42.42,30.77,1.8,3.21,0.19,314.67,330.36,None,32436.0,Clark Harris,46.0,LS,away,35,2020101101,2565,right
8459228,2020-10-11T18:54:46.400,42.34,30.88,1.36,3.29,0.14,317.54,326.57,None,32436.0,Clark Harris,46.0,LS,away,36,2020101101,2565,right
8459229,2020-10-11T18:54:46.500,42.29,30.96,0.93,3.22,0.1,317.54,324.62,None,32436.0,Clark Harris,46.0,LS,away,37,2020101101,2565,right
8459230,2020-10-11T18:54:46.600,42.26,31.03,0.62,2.76,0.08,320.37,329.59,None,32436.0,Clark Harris,46.0,LS,away,38,2020101101,2565,right
8459231,2020-10-11T18:54:46.700,42.26,31.1,0.45,2.39,0.06,325.03,2.26,None,32436.0,Clark Harris,46.0,LS,away,39,2020101101,2565,right
8459232,2020-10-11T18:54:46.800,42.29,31.15,0.51,1.92,0.06,329.03,33.95,None,32436.0,Clark Harris,46.0,LS,away,40,2020101101,2565,right
8459233,2020-10-11T18:54:46.900,42.34,31.21,0.74,1.88,0.07,338.1,52.68,None,32436.0,Clark Harris,46.0,LS,away,41,2020101101,2565,right
8459234,2020-10-11T18:54:47.000,42.42,31.25,1.02,1.97,0.09,344.18,60.6,None,32436.0,Clark Harris,46.0,LS,away,42,2020101101,2565,right
8459235,2020-10-11T18:54:47.100,42.53,31.31,1.32,2.01,0.12,351.92,63.97,None,32436.0,Clark Harris,46.0,LS,away,43,2020101101,2565,right
8459236,2020-10-11T18:54:47.200,42.66,31.37,1.66,2.34,0.15,358.25,64.7,None,32436.0,Clark Harris,46.0,LS,away,44,2020101101,2565,right
8459237,2020-10-11T18:54:47.300,42.84,31.46,2.08,2.09,0.2,5.08,66.14,None,32436.0,Clark Harris,46.0,LS,away,45,2020101101,2565,right
8459238,2020-10-11T18:54:47.400,43.06,31.55,2.4,1.7,0.23,7.12,67.32,None,32436.0,Clark Harris,46.0,LS,away,46,2020101101,2565,right
8459239,2020-10-11T18:54:47.500,43.32,31.65,2.83,1.45,0.29,21.02,68.34,None,32436.0,Clark Harris,46.0,LS,away,47,2020101101,2565,right
8459240,2020-10-11T18:54:47.600,43.66,31.76,3.38,1.44,0.36,40.16,70.91,None,32436.0,Clark Harris,46.0,LS,away,48,2020101101,2565,right
8459241,2020-10-11T18:54:47.700,44.01,31.88,3.62,0.9,0.37,40.16,71.98,None,32436.0,Clark Harris,46.0,LS,away,49,2020101101,2565,right
8459242,2020-10-11T18:54:47.800,44.4,32.0,3.86,0.65,0.4,47.02,72.73,None,32436.0,Clark Harris,46.0,LS,away,50,2020101101,2565,right
8459243,2020-10-11T18:54:47.900,44.8,32.11,4.05,0.42,0.42,55.6,73.76,None,32436.0,Clark Harris,46.0,LS,away,51,2020101101,2565,right
8459244,2020-10-11T18:54:48.000,45.23,32.23,4.28,0.5,0.45,57.27,74.84,None,32436.0,Clark Harris,46.0,LS,away,52,2020101101,2565,right
8459245,2020-10-11T18:54:48.100,45.68,32.34,4.52,0.66,0.46,60.78,75.89,None,32436.0,Clark Harris,46.0,LS,away,53,2020101101,2565,right
8459246,2020-10-11T18:54:48.200,46.15,32.45,4.68,0.6,0.48,62.78,77.35,None,32436.0,Clark Harris,46.0,LS,away,54,2020101101,2565,right
8459247,2020-10-11T18:54:48.300,46.64,32.55,4.87,0.68,0.5,62.78,78.56,None,32436.0,Clark Harris,46.0,LS,away,55,2020101101,2565,right
8459248,2020-10-11T18:54:48.400,47.18,32.65,5.19,0.6,0.55,62.78,79.41,None,32436.0,Clark Harris,46.0,LS,away,56,2020101101,2565,right
8459249,2020-10-11T18:54:48.500,47.72,32.75,5.35,0.66,0.55,65.13,80.0,None,32436.0,Clark Harris,46.0,LS,away,57,2020101101,2565,right
8459250,2020-10-11T18:54:48.600,48.28,32.84,5.46,0.92,0.56,68.6,80.76,None,32436.0,Clark Harris,46.0,LS,away,58,2020101101,2565,right
8459251,2020-10-11T18:54:48.700,48.86,32.93,5.67,0.78,0.59,62.72,81.47,None,32436.0,Clark Harris,46.0,LS,away,59,2020101101,2565,right
8459252,2020-10-11T18:54:48.800,49.45,33.02,5.82,0.34,0.59,68.24,81.63,None,32436.0,Clark Harris,46.0,LS,away,60,2020101101,2565,right
8459253,2020-10-11T18:54:48.900,50.03,33.11,5.89,0.36,0.59,67.07,81.77,None,32436.0,Clark Harris,46.0,LS,away,61,2020101101,2565,right
8459254,2020-10-11T18:54:49.000,50.63,33.19,5.97,0.88,0.61,60.18,81.94,None,32436.0,Clark Harris,46.0,LS,away,62,2020101101,2565,right
8459255,2020-10-11T18:54:49.100,51.28,33.29,6.3,0.56,0.65,65.95,81.73,None,32436.0,Clark Harris,46.0,LS,away,63,2020101101,2565,right
8459256,2020-10-11T18:54:49.200,51.92,33.39,6.37,0.68,0.65,65.95,81.37,None,32436.0,Clark Harris,46.0,LS,away,64,2020101101,2565,right
8459257,2020-10-11T18:54:49.300,52.56,33.49,6.39,1.19,0.65,65.31,80.98,None,32436.0,Clark Harris,46.0,LS,away,65,2020101101,2565,right
8459258,2020-10-11T18:54:49.400,53.21,33.6,6.41,1.61,0.66,65.31,80.25,None,32436.0,Clark Harris,46.0,LS,away,66,2020101101,2565,right
8459259,2020-10-11T18:54:49.500,53.87,33.73,6.51,1.36,0.67,66.91,79.31,None,32436.0,Clark Harris,46.0,LS,away,67,2020101101,2565,right
8459260,2020-10-11T18:54:49.600,54.51,33.86,6.48,1.46,0.65,69.74,78.34,None,32436.0,Clark Harris,46.0,LS,away,68,2020101101,2565,right
8459261,2020-10-11T18:54:49.700,55.15,34.0,6.46,1.69,0.65,68.48,77.23,None,32436.0,Clark Harris,46.0,LS,away,69,2020101101,2565,right
8459262,2020-10-11T18:54:49.800,55.79,34.15,6.49,1.77,0.66,67.72,76.06,None,32436.0,Clark Harris,46.0,LS,away,70,2020101101,2565,right
8459263,2020-10-11T18:54:49.900,56.43,34.32,6.54,1.62,0.66,60.31,75.06,None,32436.0,Clark Harris,46.0,LS,away,71,2020101101,2565,right
8459264,2020-10-11T18:54:50.000,57.06,34.5,6.52,1.7,0.65,60.31,73.71,None,32436.0,Clark Harris,46.0,LS,away,72,2020101101,2565,right
8459265,2020-10-11T18:54:50.100,57.69,34.69,6.49,1.9,0.66,60.31,72.33,None,32436.0,Clark Harris,46.0,LS,away,73,2020101101,2565,right
8459266,2020-10-11T18:54:50.200,58.31,34.91,6.47,2.12,0.66,58.71,70.68,None,32436.0,Clark Harris,46.0,LS,away,74,2020101101,2565,right
8459267,2020-10-11T18:54:50.300,58.93,35.13,6.42,2.22,0.65,60.38,69.42,None,32436.0,Clark Harris,46.0,LS,away,75,2020101101,2565,right
8459268,2020-10-11T18:54:50.400,59.53,35.36,6.33,2.35,0.65,54.16,68.19,None,32436.0,Clark Harris,46.0,LS,away,76,2020101101,2565,right
8459269,2020-10-11T18:54:50.500,60.12,35.61,6.23,2.51,0.64,57.65,66.71,None,32436.0,Clark Harris,46.0,LS,away,77,2020101101,2565,right
8459270,2020-10-11T18:54:50.600,60.7,35.88,6.19,2.58,0.64,71.49,65.14,None,32436.0,Clark Harris,46.0,LS,away,78,2020101101,2565,right
8459271,2020-10-11T18:54:50.700,61.27,36.16,6.17,2.47,0.64,64.51,63.91,None,32436.0,Clark Harris,46.0,LS,away,79,2020101101,2565,right
8459272,2020-10-11T18:54:50.800,61.83,36.44,6.08,2.41,0.62,64.51,62.75,None,32436.0,Clark Harris,46.0,LS,away,80,2020101101,2565,right
8459273,2020-10-11T18:54:50.900,62.38,36.73,6.01,2.25,0.62,64.51,61.33,punt_received,32436.0,Clark Harris,46.0,LS,away,81,2020101101,2565,right
8459274,2020-10-11T18:54:51.000,62.92,37.04,6.05,2.09,0.62,69.64,59.89,None,32436.0,Clark Harris,46.0,LS,away,82,2020101101,2565,right
8459275,2020-10-11T18:54:51.100,63.45,37.36,6.03,2.04,0.62,69.64,59.03,None,32436.0,Clark Harris,46.0,LS,away,83,2020101101,2565,right
8459276,2020-10-11T18:54:51.200,63.98,37.68,6.03,1.92,0.62,68.39,58.43,None,32436.0,Clark Harris,46.0,LS,away,84,2020101101,2565,right
8459277,2020-10-11T18:54:51.300,64.5,38.0,5.96,2.08,0.61,74.71,57.79,None,32436.0,Clark Harris,46.0,LS,away,85,2020101101,2565,right
8459278,2020-10-11T18:54:51.400,65.04,38.34,6.06,1.83,0.64,72.75,57.61,None,32436.0,Clark Harris,46.0,LS,away,86,2020101101,2565,right
8459279,2020-10-11T18:54:51.500,65.57,38.67,6.05,1.92,0.63,74.53,57.52,None,32436.0,Clark Harris,46.0,LS,away,87,2020101101,2565,right
8459280,2020-10-11T18:54:51.600,66.1,39.01,6.05,1.99,0.63,75.44,57.49,None,32436.0,Clark Harris,46.0,LS,away,88,2020101101,2565,right
8459281,2020-10-11T18:54:51.700,66.64,39.34,6.03,2.12,0.63,79.83,57.86,None,32436.0,Clark Harris,46.0,LS,away,89,2020101101,2565,right
8459282,2020-10-11T18:54:51.800,67.18,39.67,6.01,2.09,0.63,74.44,58.75,None,32436.0,Clark Harris,46.0,LS,away,90,2020101101,2565,right
8459283,2020-10-11T18:54:51.900,67.71,39.98,5.96,2.02,0.62,74.44,59.15,first_contact,32436.0,Clark Harris,46.0,LS,away,91,2020101101,2565,right
8459284,2020-10-11T18:54:52.000,68.25,40.3,5.94,2.07,0.62,76.08,59.54,None,32436.0,Clark Harris,46.0,LS,away,92,2020101101,2565,right
8459285,2020-10-11T18:54:52.100,68.8,40.62,6.02,1.88,0.64,79.67,59.94,None,32436.0,Clark Harris,46.0,LS,away,93,2020101101,2565,right
8459286,2020-10-11T18:54:52.200,69.34,40.93,5.98,1.83,0.62,73.93,60.38,None,32436.0,Clark Harris,46.0,LS,away,94,2020101101,2565,right
8459287,2020-10-11T18:54:52.300,69.86,41.23,5.88,2.06,0.61,74.88,60.55,None,32436.0,Clark Harris,46.0,LS,away,95,2020101101,2565,right
8459288,2020-10-11T18:54:52.400,70.39,41.52,5.81,2.24,0.61,74.88,60.79,None,32436.0,Clark Harris,46.0,LS,away,96,2020101101,2565,right
8459289,2020-10-11T18:54:52.500,70.93,41.81,5.79,2.15,0.61,78.45,61.65,None,32436.0,Clark Harris,46.0,LS,away,97,2020101101,2565,right
8459290,2020-10-11T18:54:52.600,71.46,42.09,5.73,1.97,0.6,70.51,61.87,tackle,32436.0,Clark Harris,46.0,LS,away,98,2020101101,2565,right
8459291,2020-10-11T18:54:52.700,71.97,42.36,5.58,2.23,0.57,67.38,62.13,None,32436.0,Clark Harris,46.0,LS,away,99,2020101101,2565,right
8459292,2020-10-11T18:54:52.800,72.47,42.62,5.46,2.35,0.57,63.03,62.56,None,32436.0,Clark Harris,46.0,LS,away,100,2020101101,2565,right
8459293,2020-10-11T18:54:52.900,72.96,42.88,5.34,2.27,0.55,65.98,62.43,None,32436.0,Clark Harris,46.0,LS,away,101,2020101101,2565,right
8459294,2020-10-11T18:54:53.000,73.43,43.13,5.21,2.22,0.54,65.98,62.54,None,32436.0,Clark Harris,46.0,LS,away,102,2020101101,2565,right
8459295,2020-10-11T18:54:53.100,73.9,43.36,5.03,2.39,0.52,67.0,62.92,None,32436.0,Clark Harris,46.0,LS,away,103,2020101101,2565,right
8459296,2020-10-11T18:54:53.200,74.34,43.59,4.82,2.61,0.5,71.91,62.87,None,32436.0,Clark Harris,46.0,LS,away,104,2020101101,2565,right
8459297,2020-10-11T18:54:53.300,74.79,43.82,4.8,2.2,0.51,63.95,63.08,None,32436.0,Clark Harris,46.0,LS,away,105,2020101101,2565,right
8459298,2020-10-11T18:54:53.400,75.22,44.04,4.64,2.12,0.48,60.45,62.91,None,32436.0,Clark Harris,46.0,LS,away,106,2020101101,2565,right
8459299,2020-10-11T18:54:53.500,75.63,44.25,4.52,1.97,0.47,58.11,62.83,None,32436.0,Clark Harris,46.0,LS,away,107,2020101101,2565,right
8459300,2020-10-11T18:54:42.900,31.4,25.51,0.0,0.0,0.0,71.89,283.52,None,34593.0,Kevin Huber,10.0,P,away,1,2020101101,2565,right
8459301,2020-10-11T18:54:43.000,31.4,25.5,0.0,0.0,0.0,71.89,277.22,None,34593.0,Kevin Huber,10.0,P,away,2,2020101101,2565,right
8459302,2020-10-11T18:54:43.100,31.39,25.5,0.0,0.0,0.0,71.89,274.57,None,34593.0,Kevin Huber,10.0,P,away,3,2020101101,2565,right
8459303,2020-10-11T18:54:43.200,31.39,25.5,0.0,0.0,0.0,71.3,276.22,None,34593.0,Kevin Huber,10.0,P,away,4,2020101101,2565,right
8459304,2020-10-11T18:54:43.300,31.39,25.51,0.0,0.0,0.0,71.3,275.93,None,34593.0,Kevin Huber,10.0,P,away,5,2020101101,2565,right
8459305,2020-10-11T18:54:43.400,31.38,25.5,0.0,0.0,0.0,71.3,273.3,None,34593.0,Kevin Huber,10.0,P,away,6,2020101101,2565,right
8459306,2020-10-11T18:54:43.500,31.38,25.5,0.0,0.0,0.0,71.3,270.9,None,34593.0,Kevin Huber,10.0,P,away,7,2020101101,2565,right
8459307,2020-10-11T18:54:43.600,31.38,25.5,0.0,0.0,0.01,72.22,263.59,None,34593.0,Kevin Huber,10.0,P,away,8,2020101101,2565,right
8459308,2020-10-11T18:54:43.700,31.38,25.49,0.0,0.0,0.0,72.22,258.46,None,34593.0,Kevin Huber,10.0,P,away,9,2020101101,2565,right
