,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
414545,2021-01-03T20:39:23.700,21.02,25.68,0.34,1.85,0.02,102.82,1.78,None,38737.0,Nate Ebner,43.0,SS,home,17,2021010308,3476,right
414546,2021-01-03T20:39:23.800,21.02,25.74,0.66,2.56,0.06,100.71,0.54,None,38737.0,Nate Ebner,43.0,SS,home,18,2021010308,3476,right
414547,2021-01-03T20:39:23.900,21.02,25.81,0.84,2.05,0.07,101.56,3.21,None,38737.0,Nate Ebner,43.0,SS,home,19,2021010308,3476,right
414548,2021-01-03T20:39:24.000,21.03,25.9,1.01,1.65,0.09,101.56,4.51,None,38737.0,Nate Ebner,43.0,SS,home,20,2021010308,3476,right
414549,2021-01-03T20:39:24.100,21.07,25.98,1.06,1.15,0.09,100.55,15.21,None,38737.0,Nate Ebner,43.0,SS,home,21,2021010308,3476,right
414550,2021-01-03T20:39:24.200,21.11,26.07,1.11,0.93,0.1,101.42,21.37,None,38737.0,Nate Ebner,43.0,SS,home,22,2021010308,3476,right
414551,2021-01-03T20:39:24.300,21.16,26.17,1.11,0.98,0.1,101.42,27.67,None,38737.0,Nate Ebner,43.0,SS,home,23,2021010308,3476,right
414552,2021-01-03T20:39:24.400,21.22,26.26,1.13,0.93,0.11,101.42,32.39,None,38737.0,Nate Ebner,43.0,SS,home,24,2021010308,3476,right
414553,2021-01-03T20:39:24.500,21.43,26.3,1.54,2.62,0.22,94.98,65.8,None,38737.0,Nate Ebner,43.0,SS,home,25,2021010308,3476,right
414554,2021-01-03T20:39:24.600,21.64,26.35,1.99,3.45,0.21,92.77,75.27,None,38737.0,Nate Ebner,43.0,SS,home,26,2021010308,3476,right
414555,2021-01-03T20:39:24.700,21.85,26.37,2.31,3.7,0.22,84.88,83.36,None,38737.0,Nate Ebner,43.0,SS,home,27,2021010308,3476,right
414556,2021-01-03T20:39:24.800,22.09,26.38,2.49,3.18,0.23,80.82,89.42,None,38737.0,Nate Ebner,43.0,SS,home,28,2021010308,3476,right
414557,2021-01-03T20:39:24.900,22.34,26.38,2.71,2.88,0.25,67.16,93.83,None,38737.0,Nate Ebner,43.0,SS,home,29,2021010308,3476,right
414558,2021-01-03T20:39:25.000,22.62,26.35,2.96,2.43,0.28,57.24,95.96,None,38737.0,Nate Ebner,43.0,SS,home,30,2021010308,3476,right
414559,2021-01-03T20:39:25.100,22.93,26.31,3.23,2.03,0.31,80.62,97.66,None,38737.0,Nate Ebner,43.0,SS,home,31,2021010308,3476,right
414560,2021-01-03T20:39:25.200,23.26,26.27,3.45,1.51,0.33,80.62,97.64,None,38737.0,Nate Ebner,43.0,SS,home,32,2021010308,3476,right
414561,2021-01-03T20:39:25.300,23.62,26.22,3.66,1.23,0.36,77.86,99.11,None,38737.0,Nate Ebner,43.0,SS,home,33,2021010308,3476,right
414562,2021-01-03T20:39:25.400,23.99,26.16,3.83,0.89,0.38,92.29,98.87,punt,38737.0,Nate Ebner,43.0,SS,home,34,2021010308,3476,right
414563,2021-01-03T20:39:25.500,24.39,26.1,4.08,1.05,0.4,98.12,98.41,None,38737.0,Nate Ebner,43.0,SS,home,35,2021010308,3476,right
414564,2021-01-03T20:39:25.600,24.82,26.05,4.35,1.76,0.43,100.1,96.8,None,38737.0,Nate Ebner,43.0,SS,home,36,2021010308,3476,right
414565,2021-01-03T20:39:25.700,25.27,25.99,4.61,1.6,0.45,98.37,96.93,None,38737.0,Nate Ebner,43.0,SS,home,37,2021010308,3476,right
414566,2021-01-03T20:39:25.800,25.74,25.93,4.91,1.73,0.47,99.21,96.77,None,38737.0,Nate Ebner,43.0,SS,home,38,2021010308,3476,right
414567,2021-01-03T20:39:25.900,26.23,25.88,5.14,1.65,0.5,106.13,96.14,None,38737.0,Nate Ebner,43.0,SS,home,39,2021010308,3476,right
414568,2021-01-03T20:39:26.000,26.75,25.82,5.4,1.59,0.52,108.95,95.69,None,38737.0,Nate Ebner,43.0,SS,home,40,2021010308,3476,right
414569,2021-01-03T20:39:26.100,27.31,25.76,5.68,1.51,0.55,112.53,96.18,None,38737.0,Nate Ebner,43.0,SS,home,41,2021010308,3476,right
414570,2021-01-03T20:39:26.200,27.88,25.7,5.97,1.65,0.58,112.53,96.43,None,38737.0,Nate Ebner,43.0,SS,home,42,2021010308,3476,right
414571,2021-01-03T20:39:26.300,28.48,25.63,6.18,1.43,0.61,115.94,96.46,None,38737.0,Nate Ebner,43.0,SS,home,43,2021010308,3476,right
414572,2021-01-03T20:39:26.400,29.11,25.55,6.46,1.43,0.63,111.36,96.97,None,38737.0,Nate Ebner,43.0,SS,home,44,2021010308,3476,right
414573,2021-01-03T20:39:26.500,29.78,25.46,6.8,1.61,0.67,122.82,97.82,None,38737.0,Nate Ebner,43.0,SS,home,45,2021010308,3476,right
414574,2021-01-03T20:39:26.600,30.47,25.36,7.07,1.62,0.7,107.14,99.08,None,38737.0,Nate Ebner,43.0,SS,home,46,2021010308,3476,right
414575,2021-01-03T20:39:26.700,31.18,25.23,7.3,1.62,0.72,102.61,100.26,None,38737.0,Nate Ebner,43.0,SS,home,47,2021010308,3476,right
414576,2021-01-03T20:39:26.800,31.91,25.08,7.5,1.67,0.74,98.96,102.02,None,38737.0,Nate Ebner,43.0,SS,home,48,2021010308,3476,right
414577,2021-01-03T20:39:26.900,32.65,24.91,7.67,1.93,0.76,101.63,104.22,None,38737.0,Nate Ebner,43.0,SS,home,49,2021010308,3476,right
414578,2021-01-03T20:39:27.000,33.4,24.7,7.82,2.1,0.78,98.03,106.18,None,38737.0,Nate Ebner,43.0,SS,home,50,2021010308,3476,right
414579,2021-01-03T20:39:27.100,34.15,24.48,7.96,1.94,0.79,101.03,107.45,None,38737.0,Nate Ebner,43.0,SS,home,51,2021010308,3476,right
414580,2021-01-03T20:39:27.200,34.92,24.23,8.12,1.55,0.81,103.83,108.4,None,38737.0,Nate Ebner,43.0,SS,home,52,2021010308,3476,right
414581,2021-01-03T20:39:27.300,35.71,23.96,8.38,1.38,0.83,114.97,109.46,None,38737.0,Nate Ebner,43.0,SS,home,53,2021010308,3476,right
414582,2021-01-03T20:39:27.400,36.51,23.67,8.52,0.98,0.85,118.61,109.97,None,38737.0,Nate Ebner,43.0,SS,home,54,2021010308,3476,right
414583,2021-01-03T20:39:27.500,37.32,23.37,8.57,0.79,0.86,116.85,110.62,None,38737.0,Nate Ebner,43.0,SS,home,55,2021010308,3476,right
414584,2021-01-03T20:39:27.600,38.13,23.06,8.69,0.62,0.87,128.46,111.1,None,38737.0,Nate Ebner,43.0,SS,home,56,2021010308,3476,right
414585,2021-01-03T20:39:27.700,38.95,22.74,8.74,0.82,0.88,129.54,111.93,None,38737.0,Nate Ebner,43.0,SS,home,57,2021010308,3476,right
414586,2021-01-03T20:39:27.800,39.76,22.4,8.75,0.98,0.88,129.54,112.47,None,38737.0,Nate Ebner,43.0,SS,home,58,2021010308,3476,right
414587,2021-01-03T20:39:27.900,40.59,22.06,8.84,0.88,0.89,125.94,112.55,None,38737.0,Nate Ebner,43.0,SS,home,59,2021010308,3476,right
414588,2021-01-03T20:39:28.000,41.42,21.72,8.94,0.7,0.9,127.72,112.5,None,38737.0,Nate Ebner,43.0,SS,home,60,2021010308,3476,right
414589,2021-01-03T20:39:28.100,42.25,21.38,8.94,0.31,0.89,128.41,112.51,None,38737.0,Nate Ebner,43.0,SS,home,61,2021010308,3476,right
414590,2021-01-03T20:39:28.200,43.07,21.03,8.95,0.43,0.9,124.15,112.79,None,38737.0,Nate Ebner,43.0,SS,home,62,2021010308,3476,right
414591,2021-01-03T20:39:28.300,43.91,20.67,9.14,0.48,0.91,119.89,113.67,None,38737.0,Nate Ebner,43.0,SS,home,63,2021010308,3476,right
414592,2021-01-03T20:39:28.400,44.76,20.29,9.28,0.36,0.93,128.07,113.65,None,38737.0,Nate Ebner,43.0,SS,home,64,2021010308,3476,right
414593,2021-01-03T20:39:28.500,45.62,19.92,9.36,0.56,0.94,129.31,113.98,None,38737.0,Nate Ebner,43.0,SS,home,65,2021010308,3476,right
414594,2021-01-03T20:39:28.600,46.48,19.52,9.42,0.83,0.95,128.58,114.73,None,38737.0,Nate Ebner,43.0,SS,home,66,2021010308,3476,right
414595,2021-01-03T20:39:28.700,47.34,19.11,9.48,1.01,0.96,122.71,115.35,None,38737.0,Nate Ebner,43.0,SS,home,67,2021010308,3476,right
414596,2021-01-03T20:39:28.800,48.22,18.71,9.57,0.62,0.96,125.81,115.15,None,38737.0,Nate Ebner,43.0,SS,home,68,2021010308,3476,right
414597,2021-01-03T20:39:28.900,49.09,18.3,9.59,0.73,0.96,126.83,115.34,None,38737.0,Nate Ebner,43.0,SS,home,69,2021010308,3476,right
414598,2021-01-03T20:39:29.000,49.96,17.88,9.58,1.01,0.96,121.34,115.74,None,38737.0,Nate Ebner,43.0,SS,home,70,2021010308,3476,right
414599,2021-01-03T20:39:29.100,50.83,17.44,9.63,1.17,0.97,116.34,116.72,None,38737.0,Nate Ebner,43.0,SS,home,71,2021010308,3476,right
414600,2021-01-03T20:39:29.200,51.7,17.01,9.68,1.03,0.98,121.74,116.73,None,38737.0,Nate Ebner,43.0,SS,home,72,2021010308,3476,right
414601,2021-01-03T20:39:29.300,52.57,16.57,9.68,1.02,0.98,124.39,116.63,None,38737.0,Nate Ebner,43.0,SS,home,73,2021010308,3476,right
414602,2021-01-03T20:39:29.400,53.45,16.14,9.69,1.07,0.98,124.39,116.63,None,38737.0,Nate Ebner,43.0,SS,home,74,2021010308,3476,right
414603,2021-01-03T20:39:29.500,54.32,15.7,9.63,1.27,0.97,119.02,116.74,None,38737.0,Nate Ebner,43.0,SS,home,75,2021010308,3476,right
414604,2021-01-03T20:39:29.600,55.2,15.26,9.73,0.86,0.98,121.37,116.55,None,38737.0,Nate Ebner,43.0,SS,home,76,2021010308,3476,right
414605,2021-01-03T20:39:29.700,56.07,14.83,9.7,1.06,0.97,120.75,115.9,None,38737.0,Nate Ebner,43.0,SS,home,77,2021010308,3476,right
414606,2021-01-03T20:39:29.800,56.95,14.41,9.69,1.22,0.97,119.22,115.41,None,38737.0,Nate Ebner,43.0,SS,home,78,2021010308,3476,right
414607,2021-01-03T20:39:29.900,57.83,14.0,9.66,1.5,0.97,117.67,114.51,punt_received,38737.0,Nate Ebner,43.0,SS,home,79,2021010308,3476,right
414608,2021-01-03T20:39:30.000,58.71,13.6,9.59,1.75,0.96,112.88,113.6,None,38737.0,Nate Ebner,43.0,SS,home,80,2021010308,3476,right
414609,2021-01-03T20:39:30.100,59.58,13.23,9.51,1.88,0.95,112.88,112.78,None,38737.0,Nate Ebner,43.0,SS,home,81,2021010308,3476,right
414610,2021-01-03T20:39:30.200,60.46,12.87,9.46,1.9,0.95,114.23,111.87,None,38737.0,Nate Ebner,43.0,SS,home,82,2021010308,3476,right
414611,2021-01-03T20:39:30.300,61.34,12.52,9.4,1.74,0.94,116.55,111.44,None,38737.0,Nate Ebner,43.0,SS,home,83,2021010308,3476,right
414612,2021-01-03T20:39:30.400,62.21,12.17,9.28,1.65,0.93,112.08,111.8,None,38737.0,Nate Ebner,43.0,SS,home,84,2021010308,3476,right
414613,2021-01-03T20:39:30.500,63.06,11.83,9.14,1.81,0.92,109.27,111.87,None,38737.0,Nate Ebner,43.0,SS,home,85,2021010308,3476,right
414614,2021-01-03T20:39:30.600,63.91,11.49,9.01,1.99,0.91,108.08,112.19,None,38737.0,Nate Ebner,43.0,SS,home,86,2021010308,3476,right
414615,2021-01-03T20:39:30.700,64.73,11.14,8.84,2.24,0.89,112.77,112.99,first_contact,38737.0,Nate Ebner,43.0,SS,home,87,2021010308,3476,right
414616,2021-01-03T20:39:30.800,65.53,10.79,8.6,2.61,0.87,112.77,113.75,None,38737.0,Nate Ebner,43.0,SS,home,88,2021010308,3476,right
414617,2021-01-03T20:39:30.900,66.31,10.45,8.37,2.75,0.85,112.77,114.29,None,38737.0,Nate Ebner,43.0,SS,home,89,2021010308,3476,right
414618,2021-01-03T20:39:31.000,67.06,10.11,8.14,2.81,0.83,110.14,114.72,None,38737.0,Nate Ebner,43.0,SS,home,90,2021010308,3476,right
414619,2021-01-03T20:39:31.100,67.8,9.77,7.98,2.62,0.81,116.45,114.92,None,38737.0,Nate Ebner,43.0,SS,home,91,2021010308,3476,right
414620,2021-01-03T20:39:31.200,68.51,9.43,7.74,2.67,0.79,117.1,115.1,None,38737.0,Nate Ebner,43.0,SS,home,92,2021010308,3476,right
414621,2021-01-03T20:39:31.300,69.2,9.11,7.48,2.71,0.76,120.79,115.0,None,38737.0,Nate Ebner,43.0,SS,home,93,2021010308,3476,right
414622,2021-01-03T20:39:31.400,69.87,8.81,7.2,2.85,0.73,122.58,114.77,None,38737.0,Nate Ebner,43.0,SS,home,94,2021010308,3476,right
414623,2021-01-03T20:39:31.500,70.52,8.52,6.95,2.84,0.71,124.63,114.36,None,38737.0,Nate Ebner,43.0,SS,home,95,2021010308,3476,right
414624,2021-01-03T20:39:31.600,71.11,8.24,6.45,3.54,0.66,134.45,114.84,None,38737.0,Nate Ebner,43.0,SS,home,96,2021010308,3476,right
414625,2021-01-03T20:39:31.700,71.68,7.97,6.08,3.63,0.63,141.99,115.63,None,38737.0,Nate Ebner,43.0,SS,home,97,2021010308,3476,right
414626,2021-01-03T20:39:31.800,72.2,7.7,5.7,3.68,0.59,143.24,116.66,None,38737.0,Nate Ebner,43.0,SS,home,98,2021010308,3476,right
414627,2021-01-03T20:39:31.900,72.68,7.45,5.25,3.88,0.54,140.77,118.28,None,38737.0,Nate Ebner,43.0,SS,home,99,2021010308,3476,right
414628,2021-01-03T20:39:32.000,73.12,7.21,4.81,3.94,0.5,141.57,119.38,out_of_bounds,38737.0,Nate Ebner,43.0,SS,home,100,2021010308,3476,right
414629,2021-01-03T20:39:32.100,73.51,6.99,4.32,4.1,0.45,149.96,120.13,None,38737.0,Nate Ebner,43.0,SS,home,101,2021010308,3476,right
414630,2021-01-03T20:39:32.200,73.85,6.78,3.81,4.27,0.4,153.76,121.16,None,38737.0,Nate Ebner,43.0,SS,home,102,2021010308,3476,right
414631,2021-01-03T20:39:32.300,74.15,6.59,3.33,4.24,0.35,161.52,123.56,None,38737.0,Nate Ebner,43.0,SS,home,103,2021010308,3476,right
414632,2021-01-03T20:39:32.400,74.4,6.41,2.86,4.17,0.3,167.97,126.33,None,38737.0,Nate Ebner,43.0,SS,home,104,2021010308,3476,right
414633,2021-01-03T20:39:32.500,74.61,6.25,2.43,3.92,0.26,179.58,128.87,None,38737.0,Nate Ebner,43.0,SS,home,105,2021010308,3476,right
414634,2021-01-03T20:39:32.600,74.78,6.11,2.1,3.51,0.23,187.29,132.34,None,38737.0,Nate Ebner,43.0,SS,home,106,2021010308,3476,right
414635,2021-01-03T20:39:32.700,74.92,5.97,1.79,3.12,0.19,194.1,136.15,None,38737.0,Nate Ebner,43.0,SS,home,107,2021010308,3476,right
414636,2021-01-03T20:39:32.800,75.02,5.85,1.46,2.93,0.15,203.44,141.81,None,38737.0,Nate Ebner,43.0,SS,home,108,2021010308,3476,right
414637,2021-01-03T20:39:32.900,75.11,5.73,1.31,2.38,0.15,208.37,147.12,None,38737.0,Nate Ebner,43.0,SS,home,109,2021010308,3476,right
414638,2021-01-03T20:39:22.100,25.72,28.15,0.0,0.0,0.0,88.61,281.67,None,40081.0,Levine Toilolo,85.0,TE,home,1,2021010308,3476,right
414639,2021-01-03T20:39:22.200,25.72,28.15,0.0,0.0,0.0,88.61,283.27,None,40081.0,Levine Toilolo,85.0,TE,home,2,2021010308,3476,right
414640,2021-01-03T20:39:22.300,25.72,28.15,0.0,0.0,0.0,88.61,279.95,None,40081.0,Levine Toilolo,85.0,TE,home,3,2021010308,3476,right
414641,2021-01-03T20:39:22.400,25.72,28.15,0.0,0.0,0.0,87.99,267.15,None,40081.0,Levine Toilolo,85.0,TE,home,4,2021010308,3476,right
414642,2021-01-03T20:39:22.500,25.72,28.14,0.0,0.0,0.0,87.99,241.0,None,40081.0,Levine Toilolo,85.0,TE,home,5,2021010308,3476,right
414643,2021-01-03T20:39:22.600,25.72,28.14,0.0,0.0,0.0,87.99,240.15,None,40081.0,Levine Toilolo,85.0,TE,home,6,2021010308,3476,right
414644,2021-01-03T20:39:22.700,25.72,28.14,0.0,0.0,0.0,87.99,232.56,None,40081.0,Levine Toilolo,85.0,TE,home,7,2021010308,3476,right
414645,2021-01-03T20:39:22.800,25.72,28.14,0.0,0.0,0.0,87.99,231.49,None,40081.0,Levine Toilolo,85.0,TE,home,8,2021010308,3476,right
414646,2021-01-03T20:39:22.900,25.72,28.14,0.0,0.0,0.0,87.99,243.37,None,40081.0,Levine Toilolo,85.0,TE,home,9,2021010308,3476,right
414647,2021-01-03T20:39:23.000,25.72,28.14,0.0,0.0,0.0,87.99,246.13,None,40081.0,Levine Toilolo,85.0,TE,home,10,2021010308,3476,right
414648,2021-01-03T20:39:23.100,25.72,28.14,0.0,0.0,0.0,87.99,243.59,ball_snap,40081.0,Levine Toilolo,85.0,TE,home,11,2021010308,3476,right
414649,2021-01-03T20:39:23.200,25.71,28.15,0.0,0.0,0.01,87.99,272.86,None,40081.0,Levine Toilolo,85.0,TE,home,12,2021010308,3476,right
414650,2021-01-03T20:39:23.300,25.7,28.15,0.01,0.51,0.01,87.28,292.06,None,40081.0,Levine Toilolo,85.0,TE,home,13,2021010308,3476,right
414651,2021-01-03T20:39:23.400,25.68,28.15,0.23,2.61,0.01,86.46,286.44,None,40081.0,Levine Toilolo,85.0,TE,home,14,2021010308,3476,right
414652,2021-01-03T20:39:23.500,25.65,28.16,0.56,3.47,0.04,86.46,286.62,None,40081.0,Levine Toilolo,85.0,TE,home,15,2021010308,3476,right
414653,2021-01-03T20:39:23.600,25.58,28.18,0.87,3.27,0.07,86.46,284.73,None,40081.0,Levine Toilolo,85.0,TE,home,16,2021010308,3476,right
414654,2021-01-03T20:39:23.700,25.47,28.21,1.26,3.25,0.11,86.46,285.19,None,40081.0,Levine Toilolo,85.0,TE,home,17,2021010308,3476,right
414655,2021-01-03T20:39:23.800,25.34,28.24,1.55,2.73,0.14,84.58,284.21,None,40081.0,Levine Toilolo,85.0,TE,home,18,2021010308,3476,right
414656,2021-01-03T20:39:23.900,25.19,28.27,1.68,1.75,0.15,82.99,282.54,None,40081.0,Levine Toilolo,85.0,TE,home,19,2021010308,3476,right
414657,2021-01-03T20:39:24.000,25.03,28.3,1.74,0.95,0.16,81.89,280.48,None,40081.0,Levine Toilolo,85.0,TE,home,20,2021010308,3476,right
414658,2021-01-03T20:39:24.100,24.87,28.31,1.7,0.57,0.16,80.56,276.9,None,40081.0,Levine Toilolo,85.0,TE,home,21,2021010308,3476,right
414659,2021-01-03T20:39:24.200,24.72,28.32,1.48,1.43,0.15,80.56,271.56,None,40081.0,Levine Toilolo,85.0,TE,home,22,2021010308,3476,right
414660,2021-01-03T20:39:24.300,24.59,28.3,1.21,2.58,0.13,79.05,261.24,None,40081.0,Levine Toilolo,85.0,TE,home,23,2021010308,3476,right
414661,2021-01-03T20:39:24.400,24.48,28.28,0.91,3.29,0.11,78.34,247.37,None,40081.0,Levine Toilolo,85.0,TE,home,24,2021010308,3476,right
414662,2021-01-03T20:39:24.500,24.43,28.23,0.62,3.85,0.07,78.34,215.08,None,40081.0,Levine Toilolo,85.0,TE,home,25,2021010308,3476,right
414663,2021-01-03T20:39:24.600,24.42,28.18,0.6,4.05,0.06,84.12,166.73,None,40081.0,Levine Toilolo,85.0,TE,home,26,2021010308,3476,right
414664,2021-01-03T20:39:24.700,24.49,28.13,1.05,5.04,0.08,82.83,116.14,None,40081.0,Levine Toilolo,85.0,TE,home,27,2021010308,3476,right
414665,2021-01-03T20:39:24.800,24.61,28.09,1.54,5.01,0.13,79.82,105.71,None,40081.0,Levine Toilolo,85.0,TE,home,28,2021010308,3476,right
414666,2021-01-03T20:39:24.900,24.79,28.06,2.13,5.04,0.19,79.82,97.05,None,40081.0,Levine Toilolo,85.0,TE,home,29,2021010308,3476,right
414667,2021-01-03T20:39:25.000,25.04,28.04,2.74,5.03,0.25,79.82,91.25,None,40081.0,Levine Toilolo,85.0,TE,home,30,2021010308,3476,right
414668,2021-01-03T20:39:25.100,25.34,28.05,3.29,4.73,0.3,80.84,87.32,None,40081.0,Levine Toilolo,85.0,TE,home,31,2021010308,3476,right
414669,2021-01-03T20:39:25.200,25.7,28.08,3.84,4.59,0.36,81.8,84.16,None,40081.0,Levine Toilolo,85.0,TE,home,32,2021010308,3476,right
414670,2021-01-03T20:39:25.300,26.1,28.13,4.27,4.02,0.41,80.84,81.51,None,40081.0,Levine Toilolo,85.0,TE,home,33,2021010308,3476,right
414671,2021-01-03T20:39:25.400,26.55,28.21,4.71,3.69,0.45,81.79,78.54,punt,40081.0,Levine Toilolo,85.0,TE,home,34,2021010308,3476,right
414672,2021-01-03T20:39:25.500,27.03,28.31,5.09,3.2,0.49,80.67,76.89,None,40081.0,Levine Toilolo,85.0,TE,home,35,2021010308,3476,right
414673,2021-01-03T20:39:25.600,27.54,28.44,5.49,2.9,0.53,81.32,75.72,None,40081.0,Levine Toilolo,85.0,TE,home,36,2021010308,3476,right
414674,2021-01-03T20:39:25.700,28.09,28.58,5.77,2.47,0.56,83.01,74.28,None,40081.0,Levine Toilolo,85.0,TE,home,37,2021010308,3476,right
414675,2021-01-03T20:39:25.800,28.66,28.75,6.03,1.85,0.59,83.01,74.19,None,40081.0,Levine Toilolo,85.0,TE,home,38,2021010308,3476,right
414676,2021-01-03T20:39:25.900,29.25,28.91,6.24,1.33,0.61,80.6,74.45,None,40081.0,Levine Toilolo,85.0,TE,home,39,2021010308,3476,right
414677,2021-01-03T20:39:26.000,29.86,29.08,6.43,1.07,0.63,75.52,74.74,None,40081.0,Levine Toilolo,85.0,TE,home,40,2021010308,3476,right
414678,2021-01-03T20:39:26.100,30.49,29.25,6.6,1.05,0.65,78.34,75.63,None,40081.0,Levine Toilolo,85.0,TE,home,41,2021010308,3476,right
414679,2021-01-03T20:39:26.200,31.14,29.42,6.74,1.1,0.67,80.38,76.66,None,40081.0,Levine Toilolo,85.0,TE,home,42,2021010308,3476,right
414680,2021-01-03T20:39:26.300,31.8,29.56,6.88,1.31,0.68,81.34,78.07,None,40081.0,Levine Toilolo,85.0,TE,home,43,2021010308,3476,right
414681,2021-01-03T20:39:26.400,32.49,29.7,7.0,1.56,0.7,81.34,79.89,None,40081.0,Levine Toilolo,85.0,TE,home,44,2021010308,3476,right
414682,2021-01-03T20:39:26.500,33.18,29.8,7.13,2.17,0.71,81.34,82.67,None,40081.0,Levine Toilolo,85.0,TE,home,45,2021010308,3476,right
414683,2021-01-03T20:39:26.600,33.9,29.88,7.19,2.2,0.72,83.0,84.54,None,40081.0,Levine Toilolo,85.0,TE,home,46,2021010308,3476,right
414684,2021-01-03T20:39:26.700,34.62,29.94,7.3,2.04,0.73,85.93,86.23,None,40081.0,Levine Toilolo,85.0,TE,home,47,2021010308,3476,right
414685,2021-01-03T20:39:26.800,35.36,29.98,7.39,1.96,0.74,89.26,88.03,None,40081.0,Levine Toilolo,85.0,TE,home,48,2021010308,3476,right
414686,2021-01-03T20:39:26.900,36.11,30.0,7.55,1.97,0.75,89.92,89.93,None,40081.0,Levine Toilolo,85.0,TE,home,49,2021010308,3476,right
414687,2021-01-03T20:39:27.000,36.87,29.98,7.66,2.24,0.76,92.28,92.33,None,40081.0,Levine Toilolo,85.0,TE,home,50,2021010308,3476,right
414688,2021-01-03T20:39:27.100,37.64,29.94,7.71,1.96,0.77,95.39,93.78,None,40081.0,Levine Toilolo,85.0,TE,home,51,2021010308,3476,right
414689,2021-01-03T20:39:27.200,38.41,29.87,7.77,2.03,0.78,96.08,95.82,None,40081.0,Levine Toilolo,85.0,TE,home,52,2021010308,3476,right
414690,2021-01-03T20:39:27.300,39.19,29.78,7.8,2.12,0.78,98.85,97.86,None,40081.0,Levine Toilolo,85.0,TE,home,53,2021010308,3476,right
414691,2021-01-03T20:39:27.400,39.97,29.65,7.92,2.19,0.79,101.47,99.86,None,40081.0,Levine Toilolo,85.0,TE,home,54,2021010308,3476,right
414692,2021-01-03T20:39:27.500,40.75,29.51,7.93,2.2,0.79,101.47,101.74,None,40081.0,Levine Toilolo,85.0,TE,home,55,2021010308,3476,right
414693,2021-01-03T20:39:27.600,41.53,29.33,7.95,2.23,0.8,102.91,103.72,None,40081.0,Levine Toilolo,85.0,TE,home,56,2021010308,3476,right
414694,2021-01-03T20:39:27.700,42.3,29.13,7.95,2.17,0.8,104.32,105.39,None,40081.0,Levine Toilolo,85.0,TE,home,57,2021010308,3476,right
414695,2021-01-03T20:39:27.800,43.07,28.91,8.01,2.01,0.8,104.32,106.91,None,40081.0,Levine Toilolo,85.0,TE,home,58,2021010308,3476,right
414696,2021-01-03T20:39:27.900,43.84,28.66,8.06,2.05,0.8,105.25,108.79,None,40081.0,Levine Toilolo,85.0,TE,home,59,2021010308,3476,right
