,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7499679,2020-10-25T22:09:10.900,43.79,29.16,0.05,0.11,0.0,108.52,132.38,None,33234.0,Matthew Slater,18.0,WR,home,1,2020102510,2135,right
7499680,2020-10-25T22:09:11.000,43.8,29.16,0.05,0.07,0.0,107.44,140.78,None,33234.0,Matthew Slater,18.0,WR,home,2,2020102510,2135,right
7499681,2020-10-25T22:09:11.100,43.8,29.16,0.06,0.18,0.01,107.44,55.21,None,33234.0,Matthew Slater,18.0,WR,home,3,2020102510,2135,right
7499682,2020-10-25T22:09:11.200,43.8,29.18,0.1,0.24,0.01,106.02,17.01,None,33234.0,Matthew Slater,18.0,WR,home,4,2020102510,2135,right
7499683,2020-10-25T22:09:11.300,43.81,29.18,0.07,0.09,0.01,104.26,55.98,None,33234.0,Matthew Slater,18.0,WR,home,5,2020102510,2135,right
7499684,2020-10-25T22:09:11.400,43.82,29.17,0.12,0.25,0.02,101.09,100.62,None,33234.0,Matthew Slater,18.0,WR,home,6,2020102510,2135,right
7499685,2020-10-25T22:09:11.500,43.86,29.16,0.34,0.91,0.04,101.09,106.28,None,33234.0,Matthew Slater,18.0,WR,home,7,2020102510,2135,right
7499686,2020-10-25T22:09:11.600,43.93,29.14,0.66,1.48,0.07,101.8,103.79,None,33234.0,Matthew Slater,18.0,WR,home,8,2020102510,2135,right
7499687,2020-10-25T22:09:11.700,44.03,29.13,1.07,2.33,0.1,95.51,100.56,None,33234.0,Matthew Slater,18.0,WR,home,9,2020102510,2135,right
7499688,2020-10-25T22:09:11.800,44.16,29.11,1.44,2.63,0.13,100.85,100.31,None,33234.0,Matthew Slater,18.0,WR,home,10,2020102510,2135,right
7499689,2020-10-25T22:09:11.900,44.34,29.08,1.88,2.86,0.18,96.35,99.63,kickoff,33234.0,Matthew Slater,18.0,WR,home,11,2020102510,2135,right
7499690,2020-10-25T22:09:12.000,44.56,29.03,2.4,3.38,0.23,91.89,101.47,autoevent_kickoff,33234.0,Matthew Slater,18.0,WR,home,12,2020102510,2135,right
7499691,2020-10-25T22:09:12.100,44.86,28.97,3.16,4.55,0.31,99.08,100.63,None,33234.0,Matthew Slater,18.0,WR,home,13,2020102510,2135,right
7499692,2020-10-25T22:09:12.200,45.2,28.9,3.68,4.38,0.34,94.51,101.71,None,33234.0,Matthew Slater,18.0,WR,home,14,2020102510,2135,right
7499693,2020-10-25T22:09:12.300,45.6,28.82,4.27,4.29,0.41,95.7,100.88,None,33234.0,Matthew Slater,18.0,WR,home,15,2020102510,2135,right
7499694,2020-10-25T22:09:12.400,46.05,28.74,4.8,3.94,0.46,95.7,99.87,None,33234.0,Matthew Slater,18.0,WR,home,16,2020102510,2135,right
7499695,2020-10-25T22:09:12.500,46.56,28.66,5.37,3.85,0.52,95.7,99.19,None,33234.0,Matthew Slater,18.0,WR,home,17,2020102510,2135,right
7499696,2020-10-25T22:09:12.600,47.11,28.57,5.8,3.43,0.56,95.7,98.79,None,33234.0,Matthew Slater,18.0,WR,home,18,2020102510,2135,right
7499697,2020-10-25T22:09:12.700,47.7,28.48,6.18,2.93,0.6,95.7,97.95,None,33234.0,Matthew Slater,18.0,WR,home,19,2020102510,2135,right
7499698,2020-10-25T22:09:12.800,48.33,28.39,6.54,2.48,0.64,97.66,97.75,None,33234.0,Matthew Slater,18.0,WR,home,20,2020102510,2135,right
7499699,2020-10-25T22:09:12.900,49.0,28.29,6.92,2.22,0.68,101.23,98.09,None,33234.0,Matthew Slater,18.0,WR,home,21,2020102510,2135,right
7499700,2020-10-25T22:09:13.000,49.7,28.18,7.21,1.85,0.71,96.41,98.89,None,33234.0,Matthew Slater,18.0,WR,home,22,2020102510,2135,right
7499701,2020-10-25T22:09:13.100,50.42,28.07,7.41,1.3,0.73,99.38,99.05,None,33234.0,Matthew Slater,18.0,WR,home,23,2020102510,2135,right
7499702,2020-10-25T22:09:13.200,51.18,27.96,7.65,0.98,0.76,101.74,98.77,None,33234.0,Matthew Slater,18.0,WR,home,24,2020102510,2135,right
7499703,2020-10-25T22:09:13.300,51.95,27.82,7.88,0.85,0.78,106.38,99.56,None,33234.0,Matthew Slater,18.0,WR,home,25,2020102510,2135,right
7499704,2020-10-25T22:09:13.400,52.75,27.68,8.12,0.99,0.81,101.86,100.47,None,33234.0,Matthew Slater,18.0,WR,home,26,2020102510,2135,right
7499705,2020-10-25T22:09:13.500,53.55,27.52,8.27,0.86,0.82,100.27,101.17,None,33234.0,Matthew Slater,18.0,WR,home,27,2020102510,2135,right
7499706,2020-10-25T22:09:13.600,54.37,27.35,8.37,0.75,0.84,103.14,101.74,None,33234.0,Matthew Slater,18.0,WR,home,28,2020102510,2135,right
7499707,2020-10-25T22:09:13.700,55.21,27.18,8.58,0.75,0.86,104.65,102.11,None,33234.0,Matthew Slater,18.0,WR,home,29,2020102510,2135,right
7499708,2020-10-25T22:09:13.800,56.06,26.99,8.7,0.93,0.87,102.22,103.13,None,33234.0,Matthew Slater,18.0,WR,home,30,2020102510,2135,right
7499709,2020-10-25T22:09:13.900,56.91,26.78,8.81,0.91,0.88,101.24,103.92,None,33234.0,Matthew Slater,18.0,WR,home,31,2020102510,2135,right
