,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1114005,2020-12-27T18:14:43.300,43.33,38.84,0.21,0.16,0.02,92.99,141.32,None,40032.0,Shawn Williams,36.0,SS,away,1,2020122706,347,right
1114006,2020-12-27T18:14:43.400,43.35,38.83,0.19,0.31,0.02,95.16,120.67,None,40032.0,Shawn Williams,36.0,SS,away,2,2020122706,347,right
1114007,2020-12-27T18:14:43.500,43.36,38.82,0.18,0.39,0.02,96.67,102.88,None,40032.0,Shawn Williams,36.0,SS,away,3,2020122706,347,right
1114008,2020-12-27T18:14:43.600,43.38,38.82,0.2,0.28,0.02,96.67,102.59,None,40032.0,Shawn Williams,36.0,SS,away,4,2020122706,347,right
1114009,2020-12-27T18:14:43.700,43.4,38.81,0.23,0.26,0.02,96.67,96.91,None,40032.0,Shawn Williams,36.0,SS,away,5,2020122706,347,right
1114010,2020-12-27T18:14:43.800,43.43,38.82,0.24,0.36,0.02,96.67,76.04,None,40032.0,Shawn Williams,36.0,SS,away,6,2020122706,347,right
1114011,2020-12-27T18:14:43.900,43.46,38.82,0.35,0.47,0.03,95.1,76.19,None,40032.0,Shawn Williams,36.0,SS,away,7,2020122706,347,right
1114012,2020-12-27T18:14:44.000,43.51,38.83,0.56,0.84,0.05,93.97,81.35,None,40032.0,Shawn Williams,36.0,SS,away,8,2020122706,347,right
1114013,2020-12-27T18:14:44.100,43.58,38.84,0.77,1.16,0.07,95.28,81.19,None,40032.0,Shawn Williams,36.0,SS,away,9,2020122706,347,right
1114014,2020-12-27T18:14:44.200,43.7,38.85,1.14,1.71,0.11,96.89,85.48,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,away,10,2020122706,347,right
1114015,2020-12-27T18:14:44.300,43.84,38.87,1.5,2.13,0.15,89.79,85.51,kickoff,40032.0,Shawn Williams,36.0,SS,away,11,2020122706,347,right
1114016,2020-12-27T18:14:44.400,44.02,38.87,1.92,2.52,0.19,86.37,88.39,None,40032.0,Shawn Williams,36.0,SS,away,12,2020122706,347,right
1114017,2020-12-27T18:14:44.500,44.25,38.87,2.39,2.94,0.23,85.16,89.79,None,40032.0,Shawn Williams,36.0,SS,away,13,2020122706,347,right
1114018,2020-12-27T18:14:44.600,44.52,38.87,2.93,4.27,0.27,84.18,90.68,None,40032.0,Shawn Williams,36.0,SS,away,14,2020122706,347,right
1114019,2020-12-27T18:14:44.700,44.85,38.87,3.46,4.14,0.32,89.26,89.75,None,40032.0,Shawn Williams,36.0,SS,away,15,2020122706,347,right
1114020,2020-12-27T18:14:44.800,45.24,38.88,4.11,4.27,0.39,86.54,89.39,None,40032.0,Shawn Williams,36.0,SS,away,16,2020122706,347,right
1114021,2020-12-27T18:14:44.900,45.68,38.88,4.65,4.01,0.45,88.35,89.63,None,40032.0,Shawn Williams,36.0,SS,away,17,2020122706,347,right
1114022,2020-12-27T18:14:45.000,46.18,38.88,5.13,3.47,0.5,88.35,90.18,None,40032.0,Shawn Williams,36.0,SS,away,18,2020122706,347,right
1114023,2020-12-27T18:14:45.100,46.72,38.88,5.55,2.93,0.54,88.35,89.95,None,40032.0,Shawn Williams,36.0,SS,away,19,2020122706,347,right
1114024,2020-12-27T18:14:45.200,47.3,38.88,5.95,2.65,0.58,84.69,90.02,None,40032.0,Shawn Williams,36.0,SS,away,20,2020122706,347,right
1114025,2020-12-27T18:14:45.300,47.92,38.88,6.27,2.33,0.61,84.69,89.91,None,40032.0,Shawn Williams,36.0,SS,away,21,2020122706,347,right
1114026,2020-12-27T18:14:45.400,48.56,38.88,6.53,1.7,0.64,85.99,89.55,None,40032.0,Shawn Williams,36.0,SS,away,22,2020122706,347,right
1114027,2020-12-27T18:14:45.500,49.23,38.89,6.79,1.37,0.67,85.38,89.58,None,40032.0,Shawn Williams,36.0,SS,away,23,2020122706,347,right
1114028,2020-12-27T18:14:45.600,49.91,38.89,6.95,0.98,0.69,83.52,89.9,None,40032.0,Shawn Williams,36.0,SS,away,24,2020122706,347,right
1114029,2020-12-27T18:14:45.700,50.62,38.89,7.12,0.64,0.71,83.52,89.6,None,40032.0,Shawn Williams,36.0,SS,away,25,2020122706,347,right
1114030,2020-12-27T18:14:45.800,51.35,38.9,7.26,0.33,0.73,84.64,89.42,None,40032.0,Shawn Williams,36.0,SS,away,26,2020122706,347,right
1114031,2020-12-27T18:14:45.900,52.09,38.91,7.4,0.31,0.74,83.96,88.98,None,40032.0,Shawn Williams,36.0,SS,away,27,2020122706,347,right
1114032,2020-12-27T18:14:46.000,52.84,38.92,7.49,0.21,0.75,82.71,88.96,None,40032.0,Shawn Williams,36.0,SS,away,28,2020122706,347,right
1114033,2020-12-27T18:14:46.100,53.59,38.93,7.56,0.24,0.76,81.8,88.98,None,40032.0,Shawn Williams,36.0,SS,away,29,2020122706,347,right
1114034,2020-12-27T18:14:46.200,54.36,38.94,7.63,0.18,0.77,81.8,89.23,None,40032.0,Shawn Williams,36.0,SS,away,30,2020122706,347,right
1114035,2020-12-27T18:14:46.300,55.13,38.95,7.71,0.2,0.77,79.19,89.12,None,40032.0,Shawn Williams,36.0,SS,away,31,2020122706,347,right
1114036,2020-12-27T18:14:46.400,55.9,38.98,7.78,0.45,0.78,81.2,88.17,None,40032.0,Shawn Williams,36.0,SS,away,32,2020122706,347,right
1114037,2020-12-27T18:14:46.500,56.68,39.0,7.82,0.45,0.78,81.2,87.91,None,40032.0,Shawn Williams,36.0,SS,away,33,2020122706,347,right
1114038,2020-12-27T18:14:46.600,57.47,39.03,7.88,0.43,0.79,81.2,87.67,None,40032.0,Shawn Williams,36.0,SS,away,34,2020122706,347,right
1114039,2020-12-27T18:14:46.700,58.26,39.07,7.93,0.42,0.79,79.32,87.41,None,40032.0,Shawn Williams,36.0,SS,away,35,2020122706,347,right
1114040,2020-12-27T18:14:46.800,59.06,39.11,7.99,0.44,0.8,82.38,86.99,None,40032.0,Shawn Williams,36.0,SS,away,36,2020122706,347,right
1114041,2020-12-27T18:14:46.900,59.86,39.16,8.02,0.64,0.8,82.38,86.3,None,40032.0,Shawn Williams,36.0,SS,away,37,2020122706,347,right
1114042,2020-12-27T18:14:47.000,60.66,39.22,8.0,0.95,0.8,83.97,85.55,None,40032.0,Shawn Williams,36.0,SS,away,38,2020122706,347,right
1114043,2020-12-27T18:14:47.100,61.45,39.28,7.98,1.18,0.8,85.03,84.7,None,40032.0,Shawn Williams,36.0,SS,away,39,2020122706,347,right
1114044,2020-12-27T18:14:47.200,62.25,39.37,7.95,1.32,0.8,85.03,83.87,None,40032.0,Shawn Williams,36.0,SS,away,40,2020122706,347,right
1114045,2020-12-27T18:14:47.300,63.04,39.46,7.92,1.47,0.8,86.33,82.88,None,40032.0,Shawn Williams,36.0,SS,away,41,2020122706,347,right
1114046,2020-12-27T18:14:47.400,63.82,39.56,7.83,1.66,0.79,86.33,81.94,None,40032.0,Shawn Williams,36.0,SS,away,42,2020122706,347,right
1114047,2020-12-27T18:14:47.500,64.59,39.68,7.74,1.83,0.78,86.33,80.8,None,40032.0,Shawn Williams,36.0,SS,away,43,2020122706,347,right
1114048,2020-12-27T18:14:47.600,65.34,39.81,7.6,2.09,0.77,87.89,79.5,None,40032.0,Shawn Williams,36.0,SS,away,44,2020122706,347,right
1114049,2020-12-27T18:14:47.700,66.09,39.96,7.47,2.21,0.76,87.89,78.17,None,40032.0,Shawn Williams,36.0,SS,away,45,2020122706,347,right
1114050,2020-12-27T18:14:47.800,66.81,40.12,7.37,2.23,0.75,87.89,76.85,None,40032.0,Shawn Williams,36.0,SS,away,46,2020122706,347,right
1114051,2020-12-27T18:14:47.900,67.52,40.3,7.23,2.31,0.73,85.47,75.38,None,40032.0,Shawn Williams,36.0,SS,away,47,2020122706,347,right
1114052,2020-12-27T18:14:48.000,68.22,40.49,7.1,2.27,0.72,83.56,74.16,None,40032.0,Shawn Williams,36.0,SS,away,48,2020122706,347,right
1114053,2020-12-27T18:14:48.100,68.9,40.69,6.97,2.19,0.71,82.92,73.11,None,40032.0,Shawn Williams,36.0,SS,away,49,2020122706,347,right
1114054,2020-12-27T18:14:48.200,69.56,40.9,6.87,2.12,0.7,84.58,71.78,None,40032.0,Shawn Williams,36.0,SS,away,50,2020122706,347,right
1114055,2020-12-27T18:14:48.300,70.21,41.12,6.75,2.01,0.68,84.58,70.76,None,40032.0,Shawn Williams,36.0,SS,away,51,2020122706,347,right
1114056,2020-12-27T18:14:48.400,70.84,41.35,6.62,1.94,0.67,84.58,69.97,None,40032.0,Shawn Williams,36.0,SS,away,52,2020122706,347,right
1114057,2020-12-27T18:14:48.500,71.46,41.58,6.47,1.95,0.66,83.12,69.1,kickoff_land,40032.0,Shawn Williams,36.0,SS,away,53,2020122706,347,right
1114058,2020-12-27T18:14:48.600,72.06,41.8,6.34,1.87,0.64,80.31,68.71,None,40032.0,Shawn Williams,36.0,SS,away,54,2020122706,347,right
1114059,2020-12-27T18:14:48.700,72.65,42.03,6.26,1.61,0.64,77.58,68.76,None,40032.0,Shawn Williams,36.0,SS,away,55,2020122706,347,right
1114060,2020-12-27T18:14:48.800,73.23,42.26,6.15,1.52,0.62,76.72,68.41,None,40032.0,Shawn Williams,36.0,SS,away,56,2020122706,347,right
1114061,2020-12-27T18:14:48.900,73.8,42.49,6.04,1.52,0.61,76.0,67.62,None,40032.0,Shawn Williams,36.0,SS,away,57,2020122706,347,right
1114062,2020-12-27T18:14:49.000,74.35,42.72,5.89,1.61,0.6,75.38,67.25,None,40032.0,Shawn Williams,36.0,SS,away,58,2020122706,347,right
1114063,2020-12-27T18:14:49.100,74.9,42.96,5.88,1.27,0.6,73.76,66.82,None,40032.0,Shawn Williams,36.0,SS,away,59,2020122706,347,right
1114064,2020-12-27T18:14:49.200,75.44,43.19,5.84,1.04,0.59,73.76,66.76,None,40032.0,Shawn Williams,36.0,SS,away,60,2020122706,347,right
1114065,2020-12-27T18:14:49.300,75.98,43.42,5.79,0.96,0.58,72.49,66.55,None,40032.0,Shawn Williams,36.0,SS,away,61,2020122706,347,right
