,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3421940,2020-12-06T21:26:27.700,82.47,24.67,0.01,0.02,0.0,270.42,314.79,None,37792.0,Nick Bellore,44.0,FB,home,1,2020120609,503,left
3421941,2020-12-06T21:26:27.800,82.47,24.67,0.01,0.01,0.0,270.42,313.01,None,37792.0,Nick Bellore,44.0,FB,home,2,2020120609,503,left
3421942,2020-12-06T21:26:27.900,82.47,24.67,0.01,0.01,0.0,270.42,314.3,None,37792.0,Nick Bellore,44.0,FB,home,3,2020120609,503,left
3421943,2020-12-06T21:26:28.000,82.48,24.66,0.01,0.01,0.0,269.24,315.46,None,37792.0,Nick Bellore,44.0,FB,home,4,2020120609,503,left
3421944,2020-12-06T21:26:28.100,82.48,24.66,0.01,0.01,0.0,269.24,315.37,line_set,37792.0,Nick Bellore,44.0,FB,home,5,2020120609,503,left
3421945,2020-12-06T21:26:28.200,82.48,24.66,0.01,0.01,0.0,269.24,313.25,None,37792.0,Nick Bellore,44.0,FB,home,6,2020120609,503,left
3421946,2020-12-06T21:26:28.300,82.48,24.66,0.0,0.01,0.01,269.24,324.13,None,37792.0,Nick Bellore,44.0,FB,home,7,2020120609,503,left
3421947,2020-12-06T21:26:28.400,82.5,24.66,0.0,0.0,0.02,268.51,349.64,None,37792.0,Nick Bellore,44.0,FB,home,8,2020120609,503,left
3421948,2020-12-06T21:26:28.500,82.51,24.67,0.0,0.0,0.02,268.51,15.9,None,37792.0,Nick Bellore,44.0,FB,home,9,2020120609,503,left
3421949,2020-12-06T21:26:28.600,82.54,24.68,0.0,0.01,0.03,268.51,40.69,None,37792.0,Nick Bellore,44.0,FB,home,10,2020120609,503,left
3421950,2020-12-06T21:26:28.700,82.56,24.67,0.01,0.01,0.02,269.98,54.14,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020120609,503,left
3421951,2020-12-06T21:26:28.800,82.58,24.68,0.04,0.72,0.02,269.98,79.72,None,37792.0,Nick Bellore,44.0,FB,home,12,2020120609,503,left
3421952,2020-12-06T21:26:28.900,82.6,24.69,0.2,1.76,0.02,274.32,74.37,None,37792.0,Nick Bellore,44.0,FB,home,13,2020120609,503,left
3421953,2020-12-06T21:26:29.000,82.63,24.7,0.43,2.16,0.03,275.73,71.91,None,37792.0,Nick Bellore,44.0,FB,home,14,2020120609,503,left
