,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
988701,2020-12-27T22:51:36.700,93.17,24.86,0.13,0.19,0.01,246.56,73.31,None,40755.0,Jahleel Addae,36.0,FS,home,1,2020122702,2319,left
988702,2020-12-27T22:51:36.800,93.18,24.85,0.11,0.16,0.02,246.56,89.33,None,40755.0,Jahleel Addae,36.0,FS,home,2,2020122702,2319,left
988703,2020-12-27T22:51:36.900,93.18,24.85,0.08,0.13,0.0,245.15,97.18,None,40755.0,Jahleel Addae,36.0,FS,home,3,2020122702,2319,left
988704,2020-12-27T22:51:37.000,93.17,24.85,0.05,0.1,0.0,244.22,104.08,None,40755.0,Jahleel Addae,36.0,FS,home,4,2020122702,2319,left
988705,2020-12-27T22:51:37.100,93.16,24.85,0.02,0.07,0.02,243.14,105.24,None,40755.0,Jahleel Addae,36.0,FS,home,5,2020122702,2319,left
988706,2020-12-27T22:51:37.200,93.15,24.84,0.02,0.04,0.02,243.91,175.09,None,40755.0,Jahleel Addae,36.0,FS,home,6,2020122702,2319,left
988707,2020-12-27T22:51:37.300,93.13,24.85,0.02,0.02,0.02,243.0,229.28,None,40755.0,Jahleel Addae,36.0,FS,home,7,2020122702,2319,left
988708,2020-12-27T22:51:37.400,93.12,24.84,0.03,0.0,0.01,241.35,238.85,None,40755.0,Jahleel Addae,36.0,FS,home,8,2020122702,2319,left
988709,2020-12-27T22:51:37.500,93.1,24.83,0.05,0.01,0.02,241.35,237.22,None,40755.0,Jahleel Addae,36.0,FS,home,9,2020122702,2319,left
988710,2020-12-27T22:51:37.600,93.1,24.82,0.05,0.02,0.01,242.88,231.64,None,40755.0,Jahleel Addae,36.0,FS,home,10,2020122702,2319,left
988711,2020-12-27T22:51:37.700,93.09,24.81,0.05,0.03,0.01,242.13,227.83,ball_snap,40755.0,Jahleel Addae,36.0,FS,home,11,2020122702,2319,left
988712,2020-12-27T22:51:37.800,93.1,24.79,0.05,0.03,0.02,242.13,218.17,None,40755.0,Jahleel Addae,36.0,FS,home,12,2020122702,2319,left
988713,2020-12-27T22:51:37.900,93.1,24.75,0.05,0.04,0.04,243.87,207.4,None,40755.0,Jahleel Addae,36.0,FS,home,13,2020122702,2319,left
988714,2020-12-27T22:51:38.000,93.1,24.73,0.06,0.23,0.02,245.69,202.68,None,40755.0,Jahleel Addae,36.0,FS,home,14,2020122702,2319,left
988715,2020-12-27T22:51:38.100,93.09,24.71,0.14,0.84,0.03,248.77,193.9,None,40755.0,Jahleel Addae,36.0,FS,home,15,2020122702,2319,left
988716,2020-12-27T22:51:38.200,93.09,24.68,0.25,1.11,0.02,251.06,184.75,None,40755.0,Jahleel Addae,36.0,FS,home,16,2020122702,2319,left
988717,2020-12-27T22:51:38.300,93.09,24.64,0.45,1.46,0.04,252.68,181.36,None,40755.0,Jahleel Addae,36.0,FS,home,17,2020122702,2319,left
988718,2020-12-27T22:51:38.400,93.09,24.59,0.6,1.54,0.05,252.68,179.46,None,40755.0,Jahleel Addae,36.0,FS,home,18,2020122702,2319,left
988719,2020-12-27T22:51:38.500,93.09,24.52,0.78,1.41,0.07,254.26,180.01,None,40755.0,Jahleel Addae,36.0,FS,home,19,2020122702,2319,left
988720,2020-12-27T22:51:38.600,93.08,24.44,0.86,1.09,0.08,255.58,183.59,None,40755.0,Jahleel Addae,36.0,FS,home,20,2020122702,2319,left
988721,2020-12-27T22:51:38.700,93.07,24.35,0.91,0.65,0.09,255.58,183.51,None,40755.0,Jahleel Addae,36.0,FS,home,21,2020122702,2319,left
988722,2020-12-27T22:51:38.800,93.07,24.28,0.82,0.2,0.08,258.99,184.81,None,40755.0,Jahleel Addae,36.0,FS,home,22,2020122702,2319,left
988723,2020-12-27T22:51:38.900,93.07,24.2,0.78,0.37,0.08,262.56,182.38,None,40755.0,Jahleel Addae,36.0,FS,home,23,2020122702,2319,left
988724,2020-12-27T22:51:39.000,93.07,24.12,0.69,0.67,0.07,266.14,179.93,None,40755.0,Jahleel Addae,36.0,FS,home,24,2020122702,2319,left
988725,2020-12-27T22:51:39.100,93.07,24.07,0.53,0.94,0.05,267.97,177.74,None,40755.0,Jahleel Addae,36.0,FS,home,25,2020122702,2319,left
988726,2020-12-27T22:51:39.200,93.06,24.04,0.37,1.09,0.04,269.74,188.37,None,40755.0,Jahleel Addae,36.0,FS,home,26,2020122702,2319,left
988727,2020-12-27T22:51:39.300,93.05,24.0,0.26,1.05,0.03,271.15,193.77,None,40755.0,Jahleel Addae,36.0,FS,home,27,2020122702,2319,left
988728,2020-12-27T22:51:39.400,93.03,23.98,0.26,0.96,0.04,271.15,223.29,None,40755.0,Jahleel Addae,36.0,FS,home,28,2020122702,2319,left
988729,2020-12-27T22:51:39.500,93.01,23.96,0.26,0.85,0.03,271.15,245.7,None,40755.0,Jahleel Addae,36.0,FS,home,29,2020122702,2319,left
988730,2020-12-27T22:51:39.600,92.97,23.96,0.36,0.96,0.04,263.09,267.09,None,40755.0,Jahleel Addae,36.0,FS,home,30,2020122702,2319,left
988731,2020-12-27T22:51:39.700,92.87,23.96,0.85,2.26,0.1,250.13,270.87,None,40755.0,Jahleel Addae,36.0,FS,home,31,2020122702,2319,left
988732,2020-12-27T22:51:39.800,92.76,23.96,1.24,2.67,0.11,253.92,271.4,None,40755.0,Jahleel Addae,36.0,FS,home,32,2020122702,2319,left
