,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5610827,2020-11-15T23:32:02.600,25.77,46.53,0.05,0.05,0.01,231.82,35.86,line_set,35471.0,Patrick Robinson,21.0,CB,home,1,2020111510,2823,right
5610828,2020-11-15T23:32:02.700,25.77,46.53,0.04,0.04,0.0,231.82,37.04,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020111510,2823,right
5610829,2020-11-15T23:32:02.800,25.8,46.53,0.04,0.05,0.02,235.93,44.74,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020111510,2823,right
5610830,2020-11-15T23:32:02.900,25.81,46.55,0.04,0.05,0.02,238.7,44.17,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020111510,2823,right
5610831,2020-11-15T23:32:03.000,25.81,46.56,0.04,0.04,0.01,243.44,41.39,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020111510,2823,right
5610832,2020-11-15T23:32:03.100,25.8,46.55,0.03,0.03,0.01,245.08,39.28,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020111510,2823,right
5610833,2020-11-15T23:32:03.200,25.79,46.55,0.03,0.03,0.0,246.36,39.17,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020111510,2823,right
5610834,2020-11-15T23:32:03.300,25.79,46.56,0.02,0.03,0.01,246.36,36.88,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020111510,2823,right
5610835,2020-11-15T23:32:03.400,25.79,46.56,0.02,0.03,0.01,245.0,34.6,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020111510,2823,right
5610836,2020-11-15T23:32:03.500,25.79,46.56,0.02,0.02,0.0,245.0,35.2,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020111510,2823,right
5610837,2020-11-15T23:32:03.600,25.79,46.56,0.02,0.04,0.0,250.51,29.27,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020111510,2823,right
5610838,2020-11-15T23:32:03.700,25.79,46.57,0.08,0.5,0.01,253.29,4.97,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020111510,2823,right
5610839,2020-11-15T23:32:03.800,25.8,46.6,0.29,1.69,0.02,255.37,5.29,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020111510,2823,right
5610840,2020-11-15T23:32:03.900,25.8,46.65,0.58,2.32,0.05,258.15,4.57,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020111510,2823,right
5610841,2020-11-15T23:32:04.000,25.8,46.74,1.0,2.86,0.09,262.61,3.24,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020111510,2823,right
5610842,2020-11-15T23:32:04.100,25.82,46.87,1.47,3.36,0.14,267.74,6.6,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020111510,2823,right
5610843,2020-11-15T23:32:04.200,25.85,47.04,1.82,3.23,0.16,270.91,8.76,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020111510,2823,right
5610844,2020-11-15T23:32:04.300,25.9,47.24,2.2,3.1,0.21,275.41,12.75,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020111510,2823,right
5610845,2020-11-15T23:32:04.400,25.98,47.47,2.58,3.11,0.25,288.69,18.32,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020111510,2823,right
5610846,2020-11-15T23:32:04.500,26.11,47.73,2.99,3.49,0.29,295.46,25.63,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020111510,2823,right
5610847,2020-11-15T23:32:04.600,26.27,48.01,3.4,3.95,0.32,311.65,31.64,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020111510,2823,right
5610848,2020-11-15T23:32:04.700,26.48,48.31,3.78,3.88,0.36,315.01,36.23,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020111510,2823,right
5610849,2020-11-15T23:32:04.800,26.75,48.62,4.23,4.43,0.41,352.28,43.96,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020111510,2823,right
5610850,2020-11-15T23:32:04.900,27.09,48.92,4.7,4.84,0.45,16.28,50.33,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020111510,2823,right
5610851,2020-11-15T23:32:05.000,27.49,49.21,5.15,4.97,0.5,35.9,55.64,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020111510,2823,right
5610852,2020-11-15T23:32:05.100,27.95,49.49,5.52,4.69,0.54,46.52,60.91,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020111510,2823,right
5610853,2020-11-15T23:32:05.200,28.47,49.73,5.92,4.7,0.58,58.12,66.44,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020111510,2823,right
5610854,2020-11-15T23:32:05.300,29.05,49.95,6.29,5.07,0.61,75.28,71.83,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020111510,2823,right
5610855,2020-11-15T23:32:05.400,29.67,50.13,6.62,5.05,0.65,79.61,76.28,punt,35471.0,Patrick Robinson,21.0,CB,home,29,2020111510,2823,right
5610856,2020-11-15T23:32:05.500,30.33,50.27,6.86,4.36,0.67,83.21,79.79,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020111510,2823,right
5610857,2020-11-15T23:32:05.600,31.01,50.36,7.02,4.02,0.69,85.62,83.88,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020111510,2823,right
5610858,2020-11-15T23:32:05.700,31.74,50.41,7.37,3.81,0.73,87.35,87.09,None,35471.0,Patrick Robinson,21.0,CB,home,32,2020111510,2823,right
5610859,2020-11-15T23:32:05.800,32.49,50.43,7.58,3.55,0.75,88.85,90.17,None,35471.0,Patrick Robinson,21.0,CB,home,33,2020111510,2823,right
5610860,2020-11-15T23:32:05.900,33.25,50.41,7.77,2.94,0.77,89.53,92.36,None,35471.0,Patrick Robinson,21.0,CB,home,34,2020111510,2823,right
5610861,2020-11-15T23:32:06.000,34.04,50.37,8.05,2.23,0.79,91.31,93.27,None,35471.0,Patrick Robinson,21.0,CB,home,35,2020111510,2823,right
5610862,2020-11-15T23:32:06.100,34.85,50.32,8.18,1.87,0.81,93.52,94.34,None,35471.0,Patrick Robinson,21.0,CB,home,36,2020111510,2823,right
5610863,2020-11-15T23:32:06.200,35.67,50.25,8.34,1.19,0.82,92.51,94.86,None,35471.0,Patrick Robinson,21.0,CB,home,37,2020111510,2823,right
