,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8375956,2020-10-09T02:49:50.900,39.3,29.43,0.0,0.0,0.0,277.8,343.1,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100800,3551,left
8375957,2020-10-09T02:49:51.000,39.27,29.47,0.0,0.0,0.05,270.14,337.92,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100800,3551,left
8375958,2020-10-09T02:49:51.100,39.27,29.47,0.0,0.0,0.0,270.14,337.51,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100800,3551,left
8375959,2020-10-09T02:49:51.200,39.24,29.5,0.0,0.0,0.05,264.15,333.57,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100800,3551,left
8375960,2020-10-09T02:49:51.300,39.24,29.5,0.0,0.0,0.0,264.15,333.01,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100800,3551,left
8375961,2020-10-09T02:49:51.400,39.21,29.53,0.0,0.0,0.04,259.98,329.6,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100800,3551,left
8375962,2020-10-09T02:49:51.500,39.18,29.57,0.0,0.0,0.05,249.78,326.65,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100800,3551,left
8375963,2020-10-09T02:49:51.600,39.18,29.57,0.0,0.0,0.0,249.78,325.78,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100800,3551,left
8375964,2020-10-09T02:49:51.700,39.17,29.64,0.0,0.0,0.07,253.8,334.2,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100800,3551,left
8375965,2020-10-09T02:49:51.800,39.23,29.71,0.0,0.0,0.09,259.92,354.87,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100800,3551,left
8375966,2020-10-09T02:49:51.900,39.24,29.73,0.0,0.05,0.02,259.92,24.12,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100800,3551,left
8375967,2020-10-09T02:49:52.000,39.24,29.72,0.02,0.1,0.01,259.34,25.97,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100800,3551,left
8375968,2020-10-09T02:49:52.100,39.24,29.73,0.04,0.24,0.01,259.34,28.85,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100800,3551,left
8375969,2020-10-09T02:49:52.200,39.23,29.73,0.05,0.23,0.01,258.48,356.71,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100800,3551,left
8375970,2020-10-09T02:49:52.300,39.22,29.72,0.05,0.35,0.01,255.26,269.2,None,37784.0,Patrick Scales,48.0,LS,home,15,2020100800,3551,left
8375971,2020-10-09T02:49:52.400,39.21,29.72,0.08,0.29,0.01,256.53,255.7,None,37784.0,Patrick Scales,48.0,LS,home,16,2020100800,3551,left
8375972,2020-10-09T02:49:52.500,39.2,29.72,0.1,0.24,0.01,256.53,249.2,None,37784.0,Patrick Scales,48.0,LS,home,17,2020100800,3551,left
8375973,2020-10-09T02:49:52.600,39.21,29.65,0.29,0.45,0.07,254.9,186.29,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100800,3551,left
8375974,2020-10-09T02:49:52.700,39.23,29.57,0.51,0.86,0.08,254.19,177.04,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100800,3551,left
8375975,2020-10-09T02:49:52.800,39.29,29.54,0.58,0.77,0.08,244.98,152.58,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100800,3551,left
8375976,2020-10-09T02:49:52.900,39.32,29.49,0.63,0.55,0.06,243.5,150.59,None,37784.0,Patrick Scales,48.0,LS,home,21,2020100800,3551,left
8375977,2020-10-09T02:49:53.000,39.43,29.43,0.75,0.27,0.12,243.5,135.82,None,37784.0,Patrick Scales,48.0,LS,home,22,2020100800,3551,left
8375978,2020-10-09T02:49:53.100,39.5,29.4,0.74,0.38,0.07,229.44,127.92,None,37784.0,Patrick Scales,48.0,LS,home,23,2020100800,3551,left
8375979,2020-10-09T02:49:53.200,39.56,29.36,0.72,0.48,0.07,227.79,125.17,None,37784.0,Patrick Scales,48.0,LS,home,24,2020100800,3551,left
8375980,2020-10-09T02:49:53.300,39.63,29.34,0.65,0.6,0.07,227.79,116.29,field_goal_attempt,37784.0,Patrick Scales,48.0,LS,home,25,2020100800,3551,left
8375981,2020-10-09T02:49:53.400,39.68,29.33,0.6,0.63,0.06,227.79,109.62,None,37784.0,Patrick Scales,48.0,LS,home,26,2020100800,3551,left
8375982,2020-10-09T02:49:53.500,39.7,29.28,0.45,0.86,0.06,239.33,129.55,None,37784.0,Patrick Scales,48.0,LS,home,27,2020100800,3551,left
