,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8577197,2020-10-11T17:07:43.700,24.73,23.94,2.45,1.01,0.24,56.5,54.71,None,29141.0,Andy Lee,4.0,P,away,61,2020101105,212,right
8577198,2020-10-11T17:07:43.800,24.93,24.08,2.53,0.84,0.25,59.71,56.17,None,29141.0,Andy Lee,4.0,P,away,62,2020101105,212,right
8577199,2020-10-11T17:07:43.900,25.15,24.22,2.63,0.83,0.26,62.4,58.09,None,29141.0,Andy Lee,4.0,P,away,63,2020101105,212,right
8577200,2020-10-11T17:07:44.000,25.38,24.36,2.76,0.96,0.27,63.87,60.43,punt_land,29141.0,Andy Lee,4.0,P,away,64,2020101105,212,right
8577201,2020-10-11T17:07:44.100,25.63,24.5,2.88,0.74,0.28,66.21,59.31,None,29141.0,Andy Lee,4.0,P,away,65,2020101105,212,right
8577202,2020-10-11T17:07:44.200,25.88,24.65,2.96,0.48,0.29,69.15,59.47,None,29141.0,Andy Lee,4.0,P,away,66,2020101105,212,right
8577203,2020-10-11T17:07:44.300,26.14,24.81,3.03,0.32,0.3,72.99,59.8,None,29141.0,Andy Lee,4.0,P,away,67,2020101105,212,right
8577204,2020-10-11T17:07:44.400,26.41,24.96,3.09,0.23,0.31,73.94,60.71,None,29141.0,Andy Lee,4.0,P,away,68,2020101105,212,right
8577205,2020-10-11T17:07:44.500,26.68,25.11,3.11,0.33,0.31,73.94,62.03,None,29141.0,Andy Lee,4.0,P,away,69,2020101105,212,right
8577206,2020-10-11T17:07:44.600,26.96,25.25,3.12,0.42,0.31,69.82,62.86,None,29141.0,Andy Lee,4.0,P,away,70,2020101105,212,right
8577207,2020-10-11T17:07:44.700,27.23,25.39,3.13,0.38,0.31,68.74,63.02,None,29141.0,Andy Lee,4.0,P,away,71,2020101105,212,right
8577208,2020-10-11T17:07:44.800,27.51,25.54,3.15,0.2,0.32,68.74,62.04,None,29141.0,Andy Lee,4.0,P,away,72,2020101105,212,right
8577209,2020-10-11T17:07:44.900,27.79,25.69,3.14,0.34,0.32,67.0,62.97,None,29141.0,Andy Lee,4.0,P,away,73,2020101105,212,right
8577210,2020-10-11T17:07:45.000,28.08,25.83,3.23,0.13,0.32,67.76,62.31,None,29141.0,Andy Lee,4.0,P,away,74,2020101105,212,right
8577211,2020-10-11T17:07:45.100,28.36,25.98,3.21,0.28,0.32,67.76,61.76,None,29141.0,Andy Lee,4.0,P,away,75,2020101105,212,right
8577212,2020-10-11T17:07:45.200,28.64,26.14,3.21,0.37,0.32,65.64,61.15,None,29141.0,Andy Lee,4.0,P,away,76,2020101105,212,right
8577213,2020-10-11T17:07:45.300,28.93,26.29,3.22,0.3,0.32,63.53,61.24,None,29141.0,Andy Lee,4.0,P,away,77,2020101105,212,right
8577214,2020-10-11T17:07:45.400,29.21,26.45,3.23,0.44,0.32,61.28,59.93,None,29141.0,Andy Lee,4.0,P,away,78,2020101105,212,right
8577215,2020-10-11T17:07:45.500,29.49,26.62,3.21,0.56,0.32,59.75,58.93,None,29141.0,Andy Lee,4.0,P,away,79,2020101105,212,right
8577216,2020-10-11T17:07:45.600,29.76,26.79,3.21,0.73,0.32,59.75,56.93,None,29141.0,Andy Lee,4.0,P,away,80,2020101105,212,right
8577217,2020-10-11T17:07:45.700,30.03,26.96,3.23,0.61,0.32,60.79,56.42,None,29141.0,Andy Lee,4.0,P,away,81,2020101105,212,right
8577218,2020-10-11T17:07:45.800,30.3,27.15,3.22,0.67,0.32,59.06,54.93,None,29141.0,Andy Lee,4.0,P,away,82,2020101105,212,right
8577219,2020-10-11T17:07:45.900,30.57,27.33,3.23,0.52,0.33,58.12,54.79,None,29141.0,Andy Lee,4.0,P,away,83,2020101105,212,right
8577220,2020-10-11T17:07:46.000,30.83,27.53,3.24,0.5,0.33,54.13,53.62,None,29141.0,Andy Lee,4.0,P,away,84,2020101105,212,right
8577221,2020-10-11T17:07:46.100,31.09,27.73,3.23,0.58,0.32,52.85,52.24,None,29141.0,Andy Lee,4.0,P,away,85,2020101105,212,right
8577222,2020-10-11T17:07:46.200,31.34,27.93,3.22,0.64,0.32,52.85,50.91,None,29141.0,Andy Lee,4.0,P,away,86,2020101105,212,right
8577223,2020-10-11T17:07:46.300,31.59,28.14,3.23,0.73,0.32,55.88,48.93,None,29141.0,Andy Lee,4.0,P,away,87,2020101105,212,right
8577224,2020-10-11T17:07:46.400,31.83,28.36,3.27,0.75,0.33,57.77,47.34,None,29141.0,Andy Lee,4.0,P,away,88,2020101105,212,right
8577225,2020-10-11T17:07:46.500,32.07,28.58,3.23,0.65,0.32,54.23,46.92,None,29141.0,Andy Lee,4.0,P,away,89,2020101105,212,right
8577226,2020-10-11T17:07:46.600,32.31,28.8,3.2,0.53,0.32,52.89,46.87,None,29141.0,Andy Lee,4.0,P,away,90,2020101105,212,right
8577227,2020-10-11T17:07:46.700,32.54,29.02,3.18,0.53,0.32,51.27,46.4,None,29141.0,Andy Lee,4.0,P,away,91,2020101105,212,right
8577228,2020-10-11T17:07:46.800,32.77,29.24,3.2,0.42,0.32,52.02,46.03,None,29141.0,Andy Lee,4.0,P,away,92,2020101105,212,right
8577229,2020-10-11T17:07:46.900,33.0,29.46,3.22,0.43,0.32,52.02,44.73,None,29141.0,Andy Lee,4.0,P,away,93,2020101105,212,right
8577230,2020-10-11T17:07:47.000,33.22,29.7,3.22,0.52,0.32,52.02,43.53,None,29141.0,Andy Lee,4.0,P,away,94,2020101105,212,right
8577231,2020-10-11T17:07:47.100,33.44,29.93,3.22,0.55,0.32,53.21,42.49,None,29141.0,Andy Lee,4.0,P,away,95,2020101105,212,right
8577232,2020-10-11T17:07:47.200,33.66,30.17,3.22,0.56,0.32,53.21,41.65,None,29141.0,Andy Lee,4.0,P,away,96,2020101105,212,right
8577233,2020-10-11T17:07:47.300,33.87,30.41,3.19,0.55,0.32,51.16,41.05,None,29141.0,Andy Lee,4.0,P,away,97,2020101105,212,right
8577234,2020-10-11T17:07:47.400,34.08,30.65,3.18,0.53,0.32,48.84,40.58,None,29141.0,Andy Lee,4.0,P,away,98,2020101105,212,right
8577235,2020-10-11T17:07:47.500,34.28,30.9,3.2,0.54,0.32,46.85,39.17,None,29141.0,Andy Lee,4.0,P,away,99,2020101105,212,right
8577236,2020-10-11T17:07:47.600,34.48,31.15,3.19,0.55,0.32,45.91,38.45,None,29141.0,Andy Lee,4.0,P,away,100,2020101105,212,right
8577237,2020-10-11T17:07:47.700,34.68,31.4,3.12,0.67,0.32,45.91,37.7,None,29141.0,Andy Lee,4.0,P,away,101,2020101105,212,right
8577238,2020-10-11T17:07:47.800,34.87,31.65,3.12,0.65,0.31,47.98,36.89,None,29141.0,Andy Lee,4.0,P,away,102,2020101105,212,right
8577239,2020-10-11T17:07:47.900,35.06,31.91,3.13,0.56,0.32,45.1,36.07,None,29141.0,Andy Lee,4.0,P,away,103,2020101105,212,right
8577240,2020-10-11T17:07:48.000,35.24,32.16,3.12,0.56,0.32,42.84,35.09,None,29141.0,Andy Lee,4.0,P,away,104,2020101105,212,right
8577241,2020-10-11T17:07:48.100,35.42,32.42,3.12,0.62,0.31,40.96,33.67,None,29141.0,Andy Lee,4.0,P,away,105,2020101105,212,right
8577242,2020-10-11T17:07:48.200,35.59,32.69,3.14,0.83,0.32,41.75,31.35,None,29141.0,Andy Lee,4.0,P,away,106,2020101105,212,right
8577243,2020-10-11T17:07:48.300,35.74,32.96,3.17,1.13,0.31,44.36,28.53,None,29141.0,Andy Lee,4.0,P,away,107,2020101105,212,right
8577244,2020-10-11T17:07:48.400,35.89,33.24,3.19,1.17,0.32,48.51,26.52,None,29141.0,Andy Lee,4.0,P,away,108,2020101105,212,right
8577245,2020-10-11T17:07:48.500,36.03,33.53,3.23,1.0,0.32,53.22,24.92,None,29141.0,Andy Lee,4.0,P,away,109,2020101105,212,right
8577246,2020-10-11T17:07:48.600,36.16,33.83,3.24,0.89,0.32,59.06,23.19,None,29141.0,Andy Lee,4.0,P,away,110,2020101105,212,right
8577247,2020-10-11T17:07:48.700,36.29,34.13,3.24,0.82,0.32,61.69,21.49,None,29141.0,Andy Lee,4.0,P,away,111,2020101105,212,right
8577248,2020-10-11T17:07:48.800,36.4,34.43,3.19,0.61,0.32,61.69,21.69,None,29141.0,Andy Lee,4.0,P,away,112,2020101105,212,right
8577249,2020-10-11T17:07:48.900,36.52,34.72,3.15,0.65,0.32,61.03,21.16,None,29141.0,Andy Lee,4.0,P,away,113,2020101105,212,right
8577250,2020-10-11T17:07:49.000,36.63,35.02,3.12,0.69,0.32,61.03,20.49,None,29141.0,Andy Lee,4.0,P,away,114,2020101105,212,right
8577251,2020-10-11T17:07:49.100,36.74,35.31,3.1,0.68,0.31,61.03,20.13,None,29141.0,Andy Lee,4.0,P,away,115,2020101105,212,right
8577252,2020-10-11T17:07:49.200,36.85,35.61,3.08,0.65,0.31,59.43,20.17,None,29141.0,Andy Lee,4.0,P,away,116,2020101105,212,right
8577253,2020-10-11T17:07:49.300,36.95,35.9,3.07,0.58,0.31,58.71,19.82,None,29141.0,Andy Lee,4.0,P,away,117,2020101105,212,right
8577254,2020-10-11T17:07:49.400,37.06,36.19,3.04,0.48,0.31,56.42,20.08,None,29141.0,Andy Lee,4.0,P,away,118,2020101105,212,right
8577255,2020-10-11T17:07:49.500,37.16,36.47,3.01,0.49,0.3,52.6,20.12,None,29141.0,Andy Lee,4.0,P,away,119,2020101105,212,right
8577256,2020-10-11T17:07:49.600,37.27,36.76,3.02,0.41,0.3,47.54,19.87,None,29141.0,Andy Lee,4.0,P,away,120,2020101105,212,right
8577257,2020-10-11T17:07:49.700,37.37,37.04,2.99,0.43,0.3,42.79,19.91,None,29141.0,Andy Lee,4.0,P,away,121,2020101105,212,right
8577258,2020-10-11T17:07:49.800,37.47,37.32,2.99,0.41,0.3,39.22,18.92,None,29141.0,Andy Lee,4.0,P,away,122,2020101105,212,right
8577259,2020-10-11T17:07:49.900,37.57,37.61,2.97,0.39,0.3,35.97,19.29,None,29141.0,Andy Lee,4.0,P,away,123,2020101105,212,right
8577260,2020-10-11T17:07:50.000,37.67,37.89,3.01,0.34,0.3,35.97,18.09,None,29141.0,Andy Lee,4.0,P,away,124,2020101105,212,right
8577261,2020-10-11T17:07:50.100,37.76,38.18,3.03,0.34,0.3,32.69,17.42,None,29141.0,Andy Lee,4.0,P,away,125,2020101105,212,right
8577262,2020-10-11T17:07:50.200,37.85,38.47,3.08,0.09,0.31,29.99,17.98,None,29141.0,Andy Lee,4.0,P,away,126,2020101105,212,right
8577263,2020-10-11T17:07:50.300,37.95,38.77,3.06,0.26,0.31,29.21,17.14,None,29141.0,Andy Lee,4.0,P,away,127,2020101105,212,right
8577264,2020-10-11T17:07:50.400,38.03,39.06,3.05,0.5,0.31,28.32,15.43,None,29141.0,Andy Lee,4.0,P,away,128,2020101105,212,right
8577265,2020-10-11T17:07:50.500,38.11,39.35,3.04,0.55,0.3,27.52,14.56,None,29141.0,Andy Lee,4.0,P,away,129,2020101105,212,right
8577266,2020-10-11T17:07:50.600,38.18,39.65,3.01,0.62,0.3,26.36,13.67,None,29141.0,Andy Lee,4.0,P,away,130,2020101105,212,right
8577267,2020-10-11T17:07:50.700,38.25,39.94,2.94,0.69,0.3,25.26,14.14,None,29141.0,Andy Lee,4.0,P,away,131,2020101105,212,right
8577268,2020-10-11T17:07:50.800,38.32,40.22,2.89,0.77,0.29,25.26,12.9,None,29141.0,Andy Lee,4.0,P,away,132,2020101105,212,right
8577269,2020-10-11T17:07:50.900,38.38,40.51,2.87,0.78,0.29,24.36,11.44,None,29141.0,Andy Lee,4.0,P,away,133,2020101105,212,right
8577270,2020-10-11T17:07:51.000,38.44,40.79,2.85,0.69,0.29,20.99,10.74,None,29141.0,Andy Lee,4.0,P,away,134,2020101105,212,right
8577271,2020-10-11T17:07:51.100,38.49,41.08,2.84,0.65,0.29,19.25,9.78,None,29141.0,Andy Lee,4.0,P,away,135,2020101105,212,right
8577272,2020-10-11T17:07:51.200,38.54,41.35,2.79,0.6,0.28,20.11,9.23,None,29141.0,Andy Lee,4.0,P,away,136,2020101105,212,right
8577273,2020-10-11T17:07:51.300,38.58,41.63,2.76,0.55,0.28,20.11,9.19,None,29141.0,Andy Lee,4.0,P,away,137,2020101105,212,right
8577274,2020-10-11T17:07:51.400,38.63,41.9,2.77,0.39,0.28,21.29,8.96,None,29141.0,Andy Lee,4.0,P,away,138,2020101105,212,right
8577275,2020-10-11T17:07:51.500,38.67,42.18,2.77,0.31,0.28,19.97,9.05,None,29141.0,Andy Lee,4.0,P,away,139,2020101105,212,right
8577276,2020-10-11T17:07:51.600,38.72,42.44,2.7,0.48,0.27,18.83,9.36,None,29141.0,Andy Lee,4.0,P,away,140,2020101105,212,right
8577277,2020-10-11T17:07:51.700,38.76,42.71,2.66,0.57,0.27,16.36,9.96,punt_downed,29141.0,Andy Lee,4.0,P,away,141,2020101105,212,right
8577278,2020-10-11T17:07:51.800,38.81,42.97,2.6,0.66,0.26,15.21,9.58,None,29141.0,Andy Lee,4.0,P,away,142,2020101105,212,right
8577279,2020-10-11T17:07:51.900,38.85,43.22,2.55,0.73,0.26,14.13,9.31,None,29141.0,Andy Lee,4.0,P,away,143,2020101105,212,right
8577280,2020-10-11T17:07:52.000,38.89,43.47,2.49,0.76,0.25,12.33,8.78,None,29141.0,Andy Lee,4.0,P,away,144,2020101105,212,right
8577281,2020-10-11T17:07:52.100,38.92,43.72,2.45,0.69,0.25,12.33,8.81,None,29141.0,Andy Lee,4.0,P,away,145,2020101105,212,right
8577282,2020-10-11T17:07:52.200,38.96,43.96,2.39,0.71,0.24,12.33,8.36,None,29141.0,Andy Lee,4.0,P,away,146,2020101105,212,right
8577283,2020-10-11T17:07:52.300,38.99,44.19,2.31,0.79,0.23,10.85,7.81,None,29141.0,Andy Lee,4.0,P,away,147,2020101105,212,right
8577284,2020-10-11T17:07:52.400,39.01,44.41,2.21,0.89,0.23,10.09,6.92,None,29141.0,Andy Lee,4.0,P,away,148,2020101105,212,right
8577285,2020-10-11T17:07:52.500,39.04,44.63,2.09,0.99,0.21,9.31,6.57,None,29141.0,Andy Lee,4.0,P,away,149,2020101105,212,right
8577286,2020-10-11T17:07:52.600,39.07,44.83,2.01,0.99,0.21,8.48,5.8,None,29141.0,Andy Lee,4.0,P,away,150,2020101105,212,right
8577287,2020-10-11T17:07:37.700,31.29,24.61,0.0,0.0,0.0,128.25,304.1,None,38897.0,Aaron Brewer,46.0,LS,away,1,2020101105,212,right
8577288,2020-10-11T17:07:37.800,31.3,24.61,0.0,0.0,0.0,127.26,309.71,None,38897.0,Aaron Brewer,46.0,LS,away,2,2020101105,212,right
8577289,2020-10-11T17:07:37.900,31.3,24.61,0.0,0.0,0.0,123.96,311.87,None,38897.0,Aaron Brewer,46.0,LS,away,3,2020101105,212,right
8577290,2020-10-11T17:07:38.000,31.3,24.61,0.0,0.0,0.0,124.65,313.47,None,38897.0,Aaron Brewer,46.0,LS,away,4,2020101105,212,right
8577291,2020-10-11T17:07:38.100,31.3,24.61,0.0,0.0,0.0,125.26,313.29,None,38897.0,Aaron Brewer,46.0,LS,away,5,2020101105,212,right
8577292,2020-10-11T17:07:38.200,31.3,24.61,0.0,0.01,0.0,122.61,346.92,None,38897.0,Aaron Brewer,46.0,LS,away,6,2020101105,212,right
8577293,2020-10-11T17:07:38.300,31.3,24.61,0.01,0.08,0.0,121.38,348.84,None,38897.0,Aaron Brewer,46.0,LS,away,7,2020101105,212,right
8577294,2020-10-11T17:07:38.400,31.3,24.61,0.01,0.07,0.0,121.38,346.23,None,38897.0,Aaron Brewer,46.0,LS,away,8,2020101105,212,right
8577295,2020-10-11T17:07:38.500,31.29,24.61,0.08,0.4,0.01,116.37,300.94,None,38897.0,Aaron Brewer,46.0,LS,away,9,2020101105,212,right
8577296,2020-10-11T17:07:38.600,31.26,24.64,0.29,1.31,0.03,102.76,307.28,None,38897.0,Aaron Brewer,46.0,LS,away,10,2020101105,212,right
8577297,2020-10-11T17:07:38.700,31.22,24.66,0.54,1.93,0.05,90.01,301.99,ball_snap,38897.0,Aaron Brewer,46.0,LS,away,11,2020101105,212,right
8577298,2020-10-11T17:07:38.800,31.12,24.71,1.04,2.37,0.12,80.16,298.12,None,38897.0,Aaron Brewer,46.0,LS,away,12,2020101105,212,right
8577299,2020-10-11T17:07:38.900,30.99,24.77,1.4,2.16,0.14,74.53,296.85,None,38897.0,Aaron Brewer,46.0,LS,away,13,2020101105,212,right
8577300,2020-10-11T17:07:39.000,30.84,24.86,1.72,2.0,0.17,59.44,297.97,None,38897.0,Aaron Brewer,46.0,LS,away,14,2020101105,212,right
8577301,2020-10-11T17:07:39.100,30.66,24.95,2.01,1.73,0.2,51.75,297.51,None,38897.0,Aaron Brewer,46.0,LS,away,15,2020101105,212,right
8577302,2020-10-11T17:07:39.200,30.47,25.07,2.32,1.56,0.23,46.58,299.94,None,38897.0,Aaron Brewer,46.0,LS,away,16,2020101105,212,right
8577303,2020-10-11T17:07:39.300,30.26,25.2,2.49,1.2,0.24,43.12,302.48,None,38897.0,Aaron Brewer,46.0,LS,away,17,2020101105,212,right
8577304,2020-10-11T17:07:39.400,30.05,25.34,2.57,0.91,0.25,34.65,305.07,None,38897.0,Aaron Brewer,46.0,LS,away,18,2020101105,212,right
8577305,2020-10-11T17:07:39.500,29.86,25.5,2.54,1.11,0.25,36.71,309.45,None,38897.0,Aaron Brewer,46.0,LS,away,19,2020101105,212,right
8577306,2020-10-11T17:07:39.600,29.67,25.66,2.46,1.26,0.25,33.72,312.04,None,38897.0,Aaron Brewer,46.0,LS,away,20,2020101105,212,right
8577307,2020-10-11T17:07:39.700,29.51,25.82,2.29,1.68,0.23,37.11,316.37,None,38897.0,Aaron Brewer,46.0,LS,away,21,2020101105,212,right
8577308,2020-10-11T17:07:39.800,29.37,26.0,2.15,1.91,0.22,40.74,321.94,None,38897.0,Aaron Brewer,46.0,LS,away,22,2020101105,212,right
