,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7437878,2020-10-25T20:52:30.600,75.66,14.82,1.61,2.11,0.15,290.5,281.29,kickoff,38635.0,Nigel Bradham,51.0,OLB,home,1,2020102509,657,left
7437879,2020-10-25T20:52:30.700,75.48,14.86,1.97,2.3,0.19,287.89,280.29,None,38635.0,Nigel Bradham,51.0,OLB,home,2,2020102509,657,left
7437880,2020-10-25T20:52:30.800,75.26,14.89,2.34,2.36,0.22,286.73,277.67,None,38635.0,Nigel Bradham,51.0,OLB,home,3,2020102509,657,left
7437881,2020-10-25T20:52:30.900,74.98,14.91,2.81,2.58,0.28,283.83,275.47,None,38635.0,Nigel Bradham,51.0,OLB,home,4,2020102509,657,left
7437882,2020-10-25T20:52:31.000,74.67,14.94,3.23,2.63,0.31,282.32,275.16,None,38635.0,Nigel Bradham,51.0,OLB,home,5,2020102509,657,left
7437883,2020-10-25T20:52:31.100,74.32,14.97,3.6,2.44,0.35,281.38,274.24,None,38635.0,Nigel Bradham,51.0,OLB,home,6,2020102509,657,left
7437884,2020-10-25T20:52:31.200,73.91,15.0,4.13,2.97,0.41,271.74,274.14,None,38635.0,Nigel Bradham,51.0,OLB,home,7,2020102509,657,left
7437885,2020-10-25T20:52:31.300,73.46,15.03,4.57,2.86,0.45,267.8,273.44,None,38635.0,Nigel Bradham,51.0,OLB,home,8,2020102509,657,left
7437886,2020-10-25T20:52:31.400,72.97,15.05,4.95,2.61,0.49,272.22,272.54,None,38635.0,Nigel Bradham,51.0,OLB,home,9,2020102509,657,left
7437887,2020-10-25T20:52:31.500,72.46,15.07,5.22,2.09,0.51,273.0,271.71,None,38635.0,Nigel Bradham,51.0,OLB,home,10,2020102509,657,left
7437888,2020-10-25T20:52:31.600,71.9,15.09,5.69,2.39,0.57,262.66,271.52,None,38635.0,Nigel Bradham,51.0,OLB,home,11,2020102509,657,left
7437889,2020-10-25T20:52:31.700,71.3,15.1,6.02,2.04,0.6,260.68,271.41,None,38635.0,Nigel Bradham,51.0,OLB,home,12,2020102509,657,left
7437890,2020-10-25T20:52:31.800,70.67,15.12,6.33,1.71,0.63,258.59,271.41,None,38635.0,Nigel Bradham,51.0,OLB,home,13,2020102509,657,left
7437891,2020-10-25T20:52:31.900,70.01,15.14,6.65,1.44,0.67,261.12,271.33,None,38635.0,Nigel Bradham,51.0,OLB,home,14,2020102509,657,left
7437892,2020-10-25T20:52:32.000,69.33,15.15,6.85,1.25,0.68,256.11,271.17,None,38635.0,Nigel Bradham,51.0,OLB,home,15,2020102509,657,left
7437893,2020-10-25T20:52:32.100,68.63,15.17,7.04,1.06,0.7,252.32,271.67,None,38635.0,Nigel Bradham,51.0,OLB,home,16,2020102509,657,left
7437894,2020-10-25T20:52:32.200,67.89,15.19,7.32,0.96,0.73,252.32,271.67,None,38635.0,Nigel Bradham,51.0,OLB,home,17,2020102509,657,left
7437895,2020-10-25T20:52:32.300,67.13,15.21,7.6,0.84,0.76,261.3,271.66,None,38635.0,Nigel Bradham,51.0,OLB,home,18,2020102509,657,left
7437896,2020-10-25T20:52:32.400,66.34,15.23,7.86,0.81,0.79,260.57,271.12,None,38635.0,Nigel Bradham,51.0,OLB,home,19,2020102509,657,left
7437897,2020-10-25T20:52:32.500,65.54,15.24,8.03,0.51,0.8,261.19,270.98,None,38635.0,Nigel Bradham,51.0,OLB,home,20,2020102509,657,left
7437898,2020-10-25T20:52:32.600,64.72,15.26,8.18,0.3,0.82,262.97,270.94,None,38635.0,Nigel Bradham,51.0,OLB,home,21,2020102509,657,left
7437899,2020-10-25T20:52:32.700,63.88,15.27,8.34,0.35,0.84,270.45,271.01,None,38635.0,Nigel Bradham,51.0,OLB,home,22,2020102509,657,left
7437900,2020-10-25T20:52:32.800,63.04,15.29,8.42,0.08,0.84,271.27,271.34,None,38635.0,Nigel Bradham,51.0,OLB,home,23,2020102509,657,left
7437901,2020-10-25T20:52:32.900,62.19,15.31,8.51,0.24,0.85,270.14,271.2,None,38635.0,Nigel Bradham,51.0,OLB,home,24,2020102509,657,left
7437902,2020-10-25T20:52:33.000,61.33,15.33,8.58,0.45,0.86,270.14,271.17,None,38635.0,Nigel Bradham,51.0,OLB,home,25,2020102509,657,left
7437903,2020-10-25T20:52:33.100,60.45,15.36,8.72,0.47,0.88,274.86,271.61,None,38635.0,Nigel Bradham,51.0,OLB,home,26,2020102509,657,left
7437904,2020-10-25T20:52:33.200,59.57,15.39,8.76,0.69,0.88,269.88,272.23,None,38635.0,Nigel Bradham,51.0,OLB,home,27,2020102509,657,left
7437905,2020-10-25T20:52:33.300,58.68,15.43,8.83,0.77,0.89,271.62,272.63,None,38635.0,Nigel Bradham,51.0,OLB,home,28,2020102509,657,left
7437906,2020-10-25T20:52:33.400,57.78,15.48,8.92,0.85,0.9,273.84,273.38,None,38635.0,Nigel Bradham,51.0,OLB,home,29,2020102509,657,left
7437907,2020-10-25T20:52:33.500,56.87,15.55,9.01,0.86,0.91,279.22,274.13,None,38635.0,Nigel Bradham,51.0,OLB,home,30,2020102509,657,left
7437908,2020-10-25T20:52:33.600,55.96,15.62,9.1,0.8,0.91,280.05,274.61,None,38635.0,Nigel Bradham,51.0,OLB,home,31,2020102509,657,left
7437909,2020-10-25T20:52:33.700,55.05,15.7,9.15,0.87,0.92,281.54,275.21,None,38635.0,Nigel Bradham,51.0,OLB,home,32,2020102509,657,left
7437910,2020-10-25T20:52:33.800,54.12,15.79,9.2,0.8,0.93,283.4,275.65,None,38635.0,Nigel Bradham,51.0,OLB,home,33,2020102509,657,left
7437911,2020-10-25T20:52:33.900,53.19,15.89,9.31,0.85,0.94,284.53,276.45,None,38635.0,Nigel Bradham,51.0,OLB,home,34,2020102509,657,left
7437912,2020-10-25T20:52:34.000,52.26,16.0,9.38,0.81,0.94,285.22,276.92,None,38635.0,Nigel Bradham,51.0,OLB,home,35,2020102509,657,left
7437913,2020-10-25T20:52:34.100,51.32,16.13,9.4,1.07,0.94,286.82,277.81,None,38635.0,Nigel Bradham,51.0,OLB,home,36,2020102509,657,left
7437914,2020-10-25T20:52:34.200,50.39,16.27,9.39,1.28,0.95,286.82,278.57,touchback,38635.0,Nigel Bradham,51.0,OLB,home,37,2020102509,657,left
7437915,2020-10-25T20:52:34.300,49.44,16.43,9.5,1.37,0.96,282.74,279.84,None,38635.0,Nigel Bradham,51.0,OLB,home,38,2020102509,657,left
7437916,2020-10-25T20:52:34.400,48.5,16.61,9.5,1.5,0.95,284.41,280.83,None,38635.0,Nigel Bradham,51.0,OLB,home,39,2020102509,657,left
7437917,2020-10-25T20:52:34.500,47.57,16.8,9.5,1.69,0.95,287.19,282.11,None,38635.0,Nigel Bradham,51.0,OLB,home,40,2020102509,657,left
7437918,2020-10-25T20:52:34.600,46.64,17.02,9.51,1.85,0.96,289.6,283.5,None,38635.0,Nigel Bradham,51.0,OLB,home,41,2020102509,657,left
7437919,2020-10-25T20:52:34.700,45.71,17.25,9.6,1.6,0.96,293.15,284.38,None,38635.0,Nigel Bradham,51.0,OLB,home,42,2020102509,657,left
