,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11599567,2020-09-13T20:37:18.300,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,1,2020091310,461,left
11599568,2020-09-13T20:37:18.400,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,2,2020091310,461,left
11599569,2020-09-13T20:37:18.500,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,3,2020091310,461,left
11599570,2020-09-13T20:37:18.600,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,4,2020091310,461,left
11599571,2020-09-13T20:37:18.700,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,5,2020091310,461,left
11599572,2020-09-13T20:37:18.800,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,6,2020091310,461,left
11599573,2020-09-13T20:37:18.900,24.37,31.3,0.0,0.0,0.0,15.0,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,7,2020091310,461,left
11599574,2020-09-13T20:37:19.000,24.37,31.3,0.0,0.0,0.0,13.9,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,8,2020091310,461,left
11599575,2020-09-13T20:37:19.100,24.37,31.3,0.0,0.0,0.0,13.9,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,9,2020091310,461,left
11599576,2020-09-13T20:37:19.200,24.37,31.3,0.0,0.0,0.0,13.9,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,10,2020091310,461,left
11599577,2020-09-13T20:37:19.300,24.37,31.3,0.0,0.0,0.0,13.9,0.0,ball_snap,34465.0,Malcolm Jenkins,27.0,SS,home,11,2020091310,461,left
11599578,2020-09-13T20:37:19.400,24.37,31.3,0.0,0.0,0.0,13.9,0.0,None,34465.0,Malcolm Jenkins,27.0,SS,home,12,2020091310,461,left
11599579,2020-09-13T20:37:19.500,24.37,31.3,0.03,0.45,0.0,12.65,104.04,None,34465.0,Malcolm Jenkins,27.0,SS,home,13,2020091310,461,left
