,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
127121,2021-01-03T23:18:06.200,12.43,29.47,0.0,0.0,0.01,249.38,238.76,None,37784.0,Patrick Scales,48.0,LS,home,1,2021010302,2517,left
127122,2021-01-03T23:18:06.300,12.42,29.47,0.0,0.0,0.0,250.49,242.84,None,37784.0,Patrick Scales,48.0,LS,home,2,2021010302,2517,left
127123,2021-01-03T23:18:06.400,12.42,29.47,0.0,0.0,0.01,255.35,254.67,None,37784.0,Patrick Scales,48.0,LS,home,3,2021010302,2517,left
127124,2021-01-03T23:18:06.500,12.41,29.48,0.0,0.0,0.01,255.35,268.17,None,37784.0,Patrick Scales,48.0,LS,home,4,2021010302,2517,left
127125,2021-01-03T23:18:06.600,12.41,29.49,0.0,0.0,0.01,255.35,286.61,None,37784.0,Patrick Scales,48.0,LS,home,5,2021010302,2517,left
127126,2021-01-03T23:18:06.700,12.41,29.5,0.0,0.0,0.01,255.35,296.29,None,37784.0,Patrick Scales,48.0,LS,home,6,2021010302,2517,left
127127,2021-01-03T23:18:06.800,12.4,29.51,0.0,0.0,0.01,254.43,297.12,None,37784.0,Patrick Scales,48.0,LS,home,7,2021010302,2517,left
127128,2021-01-03T23:18:06.900,12.4,29.51,0.0,0.0,0.0,249.05,295.66,None,37784.0,Patrick Scales,48.0,LS,home,8,2021010302,2517,left
127129,2021-01-03T23:18:07.000,12.4,29.51,0.0,0.0,0.0,249.05,294.85,None,37784.0,Patrick Scales,48.0,LS,home,9,2021010302,2517,left
127130,2021-01-03T23:18:07.100,12.39,29.5,0.0,0.0,0.01,249.84,290.29,None,37784.0,Patrick Scales,48.0,LS,home,10,2021010302,2517,left
127131,2021-01-03T23:18:07.200,12.37,29.5,0.01,0.38,0.01,252.41,266.41,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2021010302,2517,left
127132,2021-01-03T23:18:07.300,12.37,29.51,0.09,0.92,0.0,254.37,278.45,None,37784.0,Patrick Scales,48.0,LS,home,12,2021010302,2517,left
127133,2021-01-03T23:18:07.400,12.35,29.51,0.23,1.08,0.02,252.99,284.91,None,37784.0,Patrick Scales,48.0,LS,home,13,2021010302,2517,left
127134,2021-01-03T23:18:07.500,12.33,29.52,0.34,0.88,0.03,252.99,289.09,None,37784.0,Patrick Scales,48.0,LS,home,14,2021010302,2517,left
127135,2021-01-03T23:18:07.600,12.31,29.56,0.39,0.76,0.04,252.99,313.54,None,37784.0,Patrick Scales,48.0,LS,home,15,2021010302,2517,left
127136,2021-01-03T23:18:07.700,12.3,29.58,0.35,0.43,0.02,256.82,323.04,None,37784.0,Patrick Scales,48.0,LS,home,16,2021010302,2517,left
127137,2021-01-03T23:18:07.800,12.29,29.59,0.3,0.36,0.02,256.82,331.68,None,37784.0,Patrick Scales,48.0,LS,home,17,2021010302,2517,left
127138,2021-01-03T23:18:07.900,12.29,29.61,0.25,0.41,0.02,255.38,340.11,None,37784.0,Patrick Scales,48.0,LS,home,18,2021010302,2517,left
127139,2021-01-03T23:18:08.000,12.29,29.62,0.17,0.51,0.01,252.13,358.75,None,37784.0,Patrick Scales,48.0,LS,home,19,2021010302,2517,left
127140,2021-01-03T23:18:08.100,12.3,29.62,0.13,0.61,0.01,252.13,22.0,None,37784.0,Patrick Scales,48.0,LS,home,20,2021010302,2517,left
127141,2021-01-03T23:18:08.200,12.3,29.62,0.07,0.64,0.01,252.13,75.29,None,37784.0,Patrick Scales,48.0,LS,home,21,2021010302,2517,left
127142,2021-01-03T23:18:08.300,12.32,29.64,0.14,0.44,0.03,255.04,73.62,None,37784.0,Patrick Scales,48.0,LS,home,22,2021010302,2517,left
127143,2021-01-03T23:18:08.400,12.38,29.65,0.36,0.63,0.07,213.18,81.88,None,37784.0,Patrick Scales,48.0,LS,home,23,2021010302,2517,left
127144,2021-01-03T23:18:08.500,12.42,29.67,0.44,0.56,0.05,155.35,74.41,field_goal_attempt,37784.0,Patrick Scales,48.0,LS,home,24,2021010302,2517,left
127145,2021-01-03T23:18:08.600,12.49,29.7,0.63,0.81,0.07,11.37,69.42,None,37784.0,Patrick Scales,48.0,LS,home,25,2021010302,2517,left
127146,2021-01-03T23:18:08.700,12.56,29.73,0.73,0.71,0.07,7.95,67.24,None,37784.0,Patrick Scales,48.0,LS,home,26,2021010302,2517,left
127147,2021-01-03T23:18:08.800,12.62,29.75,0.69,0.26,0.06,2.96,69.38,None,37784.0,Patrick Scales,48.0,LS,home,27,2021010302,2517,left
127148,2021-01-03T23:18:08.900,12.68,29.76,0.64,0.19,0.06,7.25,73.11,None,37784.0,Patrick Scales,48.0,LS,home,28,2021010302,2517,left
127149,2021-01-03T23:18:09.000,12.74,29.78,0.67,0.22,0.07,2.54,71.48,None,37784.0,Patrick Scales,48.0,LS,home,29,2021010302,2517,left
127150,2021-01-03T23:18:09.100,12.8,29.81,0.67,0.31,0.07,358.28,65.51,None,37784.0,Patrick Scales,48.0,LS,home,30,2021010302,2517,left
127151,2021-01-03T23:18:09.200,12.86,29.84,0.61,0.43,0.06,354.94,62.74,None,37784.0,Patrick Scales,48.0,LS,home,31,2021010302,2517,left
127152,2021-01-03T23:18:09.300,12.88,29.86,0.39,0.81,0.03,351.23,52.18,None,37784.0,Patrick Scales,48.0,LS,home,32,2021010302,2517,left
127153,2021-01-03T23:18:09.400,12.9,29.88,0.27,0.82,0.03,347.23,45.37,None,37784.0,Patrick Scales,48.0,LS,home,33,2021010302,2517,left
127154,2021-01-03T23:18:09.500,12.92,29.89,0.18,0.74,0.02,347.23,36.31,None,37784.0,Patrick Scales,48.0,LS,home,34,2021010302,2517,left
127155,2021-01-03T23:18:09.600,12.93,29.91,0.16,0.55,0.02,349.81,34.39,field_goal,37784.0,Patrick Scales,48.0,LS,home,35,2021010302,2517,left
127156,2021-01-03T23:18:09.700,12.95,29.92,0.15,0.39,0.02,352.96,33.34,None,37784.0,Patrick Scales,48.0,LS,home,36,2021010302,2517,left
127157,2021-01-03T23:18:09.800,12.96,29.94,0.15,0.23,0.02,357.84,24.98,None,37784.0,Patrick Scales,48.0,LS,home,37,2021010302,2517,left
127158,2021-01-03T23:18:09.900,12.98,29.96,0.19,0.04,0.03,3.17,38.57,None,37784.0,Patrick Scales,48.0,LS,home,38,2021010302,2517,left
