,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7241366,2020-10-25T18:50:41.300,43.67,21.39,0.11,0.28,0.01,88.54,94.98,None,38852.0,Michael Thomas,28.0,SS,home,1,2020102503,2354,right
7241367,2020-10-25T18:50:41.400,43.68,21.39,0.15,0.26,0.02,89.47,95.87,None,38852.0,Michael Thomas,28.0,SS,home,2,2020102503,2354,right
7241368,2020-10-25T18:50:41.500,43.7,21.39,0.15,0.3,0.01,89.47,77.87,None,38852.0,Michael Thomas,28.0,SS,home,3,2020102503,2354,right
7241369,2020-10-25T18:50:41.600,43.71,21.4,0.17,0.36,0.02,89.47,61.81,None,38852.0,Michael Thomas,28.0,SS,home,4,2020102503,2354,right
7241370,2020-10-25T18:50:41.700,43.73,21.4,0.21,0.33,0.02,87.93,60.69,None,38852.0,Michael Thomas,28.0,SS,home,5,2020102503,2354,right
7241371,2020-10-25T18:50:41.800,43.75,21.41,0.3,0.49,0.03,85.07,64.38,None,38852.0,Michael Thomas,28.0,SS,home,6,2020102503,2354,right
7241372,2020-10-25T18:50:41.900,43.79,21.43,0.53,1.11,0.04,84.2,75.2,None,38852.0,Michael Thomas,28.0,SS,home,7,2020102503,2354,right
7241373,2020-10-25T18:50:42.000,43.86,21.44,0.87,1.91,0.07,75.72,81.42,None,38852.0,Michael Thomas,28.0,SS,home,8,2020102503,2354,right
7241374,2020-10-25T18:50:42.100,43.96,21.45,1.2,2.31,0.1,73.74,84.41,None,38852.0,Michael Thomas,28.0,SS,home,9,2020102503,2354,right
7241375,2020-10-25T18:50:42.200,44.11,21.47,1.65,2.8,0.15,73.74,84.58,autoevent_kickoff,38852.0,Michael Thomas,28.0,SS,home,10,2020102503,2354,right
7241376,2020-10-25T18:50:42.300,44.31,21.49,2.18,3.33,0.2,81.53,84.08,kickoff,38852.0,Michael Thomas,28.0,SS,home,11,2020102503,2354,right
7241377,2020-10-25T18:50:42.400,44.56,21.51,2.71,3.72,0.25,73.77,85.08,None,38852.0,Michael Thomas,28.0,SS,home,12,2020102503,2354,right
7241378,2020-10-25T18:50:42.500,44.85,21.53,3.22,3.84,0.3,74.43,86.03,None,38852.0,Michael Thomas,28.0,SS,home,13,2020102503,2354,right
7241379,2020-10-25T18:50:42.600,45.21,21.55,3.7,3.64,0.35,75.62,86.54,None,38852.0,Michael Thomas,28.0,SS,home,14,2020102503,2354,right
7241380,2020-10-25T18:50:42.700,45.61,21.57,4.2,3.54,0.4,79.49,86.53,None,38852.0,Michael Thomas,28.0,SS,home,15,2020102503,2354,right
7241381,2020-10-25T18:50:42.800,46.05,21.61,4.58,3.14,0.44,84.7,86.1,None,38852.0,Michael Thomas,28.0,SS,home,16,2020102503,2354,right
7241382,2020-10-25T18:50:42.900,46.53,21.64,4.94,2.67,0.48,89.04,85.8,None,38852.0,Michael Thomas,28.0,SS,home,17,2020102503,2354,right
7241383,2020-10-25T18:50:43.000,47.06,21.67,5.39,2.54,0.53,85.02,86.32,None,38852.0,Michael Thomas,28.0,SS,home,18,2020102503,2354,right
7241384,2020-10-25T18:50:43.100,47.63,21.71,5.77,2.29,0.57,85.9,86.62,None,38852.0,Michael Thomas,28.0,SS,home,19,2020102503,2354,right
7241385,2020-10-25T18:50:43.200,48.22,21.74,6.04,1.91,0.59,85.9,87.07,None,38852.0,Michael Thomas,28.0,SS,home,20,2020102503,2354,right
7241386,2020-10-25T18:50:43.300,48.84,21.76,6.28,1.48,0.62,85.9,87.4,None,38852.0,Michael Thomas,28.0,SS,home,21,2020102503,2354,right
7241387,2020-10-25T18:50:43.400,49.49,21.79,6.53,1.39,0.65,88.06,87.93,None,38852.0,Michael Thomas,28.0,SS,home,22,2020102503,2354,right
7241388,2020-10-25T18:50:43.500,50.15,21.81,6.75,1.37,0.66,86.45,88.25,None,38852.0,Michael Thomas,28.0,SS,home,23,2020102503,2354,right
7241389,2020-10-25T18:50:43.600,50.83,21.83,6.92,1.09,0.68,89.83,88.63,None,38852.0,Michael Thomas,28.0,SS,home,24,2020102503,2354,right
7241390,2020-10-25T18:50:43.700,51.53,21.84,7.04,0.73,0.7,92.4,88.93,None,38852.0,Michael Thomas,28.0,SS,home,25,2020102503,2354,right
7241391,2020-10-25T18:50:43.800,52.24,21.85,7.23,0.63,0.71,94.1,89.24,None,38852.0,Michael Thomas,28.0,SS,home,26,2020102503,2354,right
7241392,2020-10-25T18:50:43.900,52.98,21.86,7.38,0.49,0.73,90.12,89.52,None,38852.0,Michael Thomas,28.0,SS,home,27,2020102503,2354,right
7241393,2020-10-25T18:50:44.000,53.72,21.86,7.48,0.25,0.74,90.12,89.64,None,38852.0,Michael Thomas,28.0,SS,home,28,2020102503,2354,right
7241394,2020-10-25T18:50:44.100,54.48,21.87,7.56,0.15,0.75,91.53,89.74,None,38852.0,Michael Thomas,28.0,SS,home,29,2020102503,2354,right
7241395,2020-10-25T18:50:44.200,55.24,21.87,7.62,0.31,0.76,93.16,89.81,None,38852.0,Michael Thomas,28.0,SS,home,30,2020102503,2354,right
7241396,2020-10-25T18:50:44.300,56.01,21.86,7.71,0.4,0.77,90.19,90.49,None,38852.0,Michael Thomas,28.0,SS,home,31,2020102503,2354,right
7241397,2020-10-25T18:50:44.400,56.78,21.86,7.74,0.45,0.77,90.19,90.58,None,38852.0,Michael Thomas,28.0,SS,home,32,2020102503,2354,right
7241398,2020-10-25T18:50:44.500,57.56,21.84,7.72,0.76,0.77,87.55,91.06,None,38852.0,Michael Thomas,28.0,SS,home,33,2020102503,2354,right
7241399,2020-10-25T18:50:44.600,58.35,21.83,7.84,0.54,0.79,93.35,91.12,None,38852.0,Michael Thomas,28.0,SS,home,34,2020102503,2354,right
7241400,2020-10-25T18:50:44.700,59.14,21.82,7.88,0.5,0.79,91.35,91.06,None,38852.0,Michael Thomas,28.0,SS,home,35,2020102503,2354,right
7241401,2020-10-25T18:50:44.800,59.93,21.8,7.85,0.76,0.79,93.95,91.09,None,38852.0,Michael Thomas,28.0,SS,home,36,2020102503,2354,right
7241402,2020-10-25T18:50:44.900,60.72,21.8,7.89,0.84,0.8,92.88,90.36,None,38852.0,Michael Thomas,28.0,SS,home,37,2020102503,2354,right
7241403,2020-10-25T18:50:45.000,61.53,21.79,7.95,0.82,0.8,93.92,90.24,None,38852.0,Michael Thomas,28.0,SS,home,38,2020102503,2354,right
7241404,2020-10-25T18:50:45.100,62.33,21.79,7.96,0.68,0.8,93.92,90.19,None,38852.0,Michael Thomas,28.0,SS,home,39,2020102503,2354,right
7241405,2020-10-25T18:50:45.200,63.12,21.78,7.93,0.85,0.8,94.71,90.06,None,38852.0,Michael Thomas,28.0,SS,home,40,2020102503,2354,right
7241406,2020-10-25T18:50:45.300,63.92,21.78,7.88,1.08,0.79,94.71,90.1,None,38852.0,Michael Thomas,28.0,SS,home,41,2020102503,2354,right
7241407,2020-10-25T18:50:45.400,64.71,21.77,7.88,1.04,0.79,93.09,90.62,None,38852.0,Michael Thomas,28.0,SS,home,42,2020102503,2354,right
7241408,2020-10-25T18:50:45.500,65.49,21.76,7.82,1.19,0.79,89.58,91.14,None,38852.0,Michael Thomas,28.0,SS,home,43,2020102503,2354,right
7241409,2020-10-25T18:50:45.600,66.28,21.74,7.77,1.3,0.78,89.58,91.6,None,38852.0,Michael Thomas,28.0,SS,home,44,2020102503,2354,right
7241410,2020-10-25T18:50:45.700,67.05,21.71,7.7,1.44,0.78,91.3,92.19,None,38852.0,Michael Thomas,28.0,SS,home,45,2020102503,2354,right
7241411,2020-10-25T18:50:45.800,67.83,21.68,7.68,1.39,0.78,94.88,92.6,None,38852.0,Michael Thomas,28.0,SS,home,46,2020102503,2354,right
7241412,2020-10-25T18:50:45.900,68.6,21.63,7.68,1.36,0.77,92.13,93.66,None,38852.0,Michael Thomas,28.0,SS,home,47,2020102503,2354,right
7241413,2020-10-25T18:50:46.000,69.36,21.58,7.58,1.52,0.77,93.87,94.34,None,38852.0,Michael Thomas,28.0,SS,home,48,2020102503,2354,right
7241414,2020-10-25T18:50:46.100,70.13,21.52,7.59,1.29,0.77,94.61,94.57,None,38852.0,Michael Thomas,28.0,SS,home,49,2020102503,2354,right
7241415,2020-10-25T18:50:46.200,70.89,21.46,7.56,1.29,0.76,93.89,95.1,None,38852.0,Michael Thomas,28.0,SS,home,50,2020102503,2354,right
7241416,2020-10-25T18:50:46.300,71.65,21.39,7.54,1.14,0.76,90.87,95.04,None,38852.0,Michael Thomas,28.0,SS,home,51,2020102503,2354,right
7241417,2020-10-25T18:50:46.400,72.4,21.33,7.49,1.17,0.76,89.84,95.21,None,38852.0,Michael Thomas,28.0,SS,home,52,2020102503,2354,right
7241418,2020-10-25T18:50:46.500,73.16,21.26,7.5,1.06,0.76,89.84,95.04,kickoff_land,38852.0,Michael Thomas,28.0,SS,home,53,2020102503,2354,right
7241419,2020-10-25T18:50:46.600,73.91,21.2,7.44,1.08,0.75,88.84,94.67,None,38852.0,Michael Thomas,28.0,SS,home,54,2020102503,2354,right
7241420,2020-10-25T18:50:46.700,74.65,21.14,7.43,0.98,0.75,88.84,94.42,None,38852.0,Michael Thomas,28.0,SS,home,55,2020102503,2354,right
7241421,2020-10-25T18:50:46.800,75.39,21.09,7.39,1.14,0.74,89.94,93.83,None,38852.0,Michael Thomas,28.0,SS,home,56,2020102503,2354,right
7241422,2020-10-25T18:50:46.900,76.13,21.04,7.39,1.15,0.74,92.0,93.2,touchback,38852.0,Michael Thomas,28.0,SS,home,57,2020102503,2354,right
7241423,2020-10-25T18:50:47.000,76.88,21.01,7.38,1.2,0.74,91.16,92.43,None,38852.0,Michael Thomas,28.0,SS,home,58,2020102503,2354,right
7241424,2020-10-25T18:50:47.100,77.62,20.98,7.37,1.22,0.74,86.95,91.61,None,38852.0,Michael Thomas,28.0,SS,home,59,2020102503,2354,right
7241425,2020-10-25T18:50:47.200,78.36,20.97,7.3,1.43,0.74,86.02,90.67,None,38852.0,Michael Thomas,28.0,SS,home,60,2020102503,2354,right
7241426,2020-10-25T18:50:47.300,79.09,20.97,7.24,1.58,0.73,88.35,89.41,None,38852.0,Michael Thomas,28.0,SS,home,61,2020102503,2354,right
7241427,2020-10-25T18:50:47.400,79.81,20.98,7.17,1.63,0.72,88.96,88.65,None,38852.0,Michael Thomas,28.0,SS,home,62,2020102503,2354,right
7241428,2020-10-25T18:50:41.300,43.61,35.14,0.21,0.49,0.02,125.28,95.02,None,42496.0,Kyle Emanuel,56.0,OLB,home,1,2020102503,2354,right
7241429,2020-10-25T18:50:41.400,43.63,35.14,0.14,0.51,0.02,121.6,116.66,None,42496.0,Kyle Emanuel,56.0,OLB,home,2,2020102503,2354,right
7241430,2020-10-25T18:50:41.500,43.64,35.13,0.14,0.5,0.01,117.12,139.99,None,42496.0,Kyle Emanuel,56.0,OLB,home,3,2020102503,2354,right
7241431,2020-10-25T18:50:41.600,43.66,35.12,0.27,0.41,0.02,113.98,121.44,None,42496.0,Kyle Emanuel,56.0,OLB,home,4,2020102503,2354,right
7241432,2020-10-25T18:50:41.700,43.68,35.1,0.36,0.59,0.03,109.6,128.86,None,42496.0,Kyle Emanuel,56.0,OLB,home,5,2020102503,2354,right
7241433,2020-10-25T18:50:41.800,43.73,35.07,0.6,1.15,0.05,109.6,113.86,None,42496.0,Kyle Emanuel,56.0,OLB,home,6,2020102503,2354,right
7241434,2020-10-25T18:50:41.900,43.81,35.04,0.92,1.85,0.08,101.09,113.72,None,42496.0,Kyle Emanuel,56.0,OLB,home,7,2020102503,2354,right
7241435,2020-10-25T18:50:42.000,43.92,34.99,1.3,2.5,0.12,104.56,110.61,None,42496.0,Kyle Emanuel,56.0,OLB,home,8,2020102503,2354,right
