,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2598540,2020-12-13T18:42:22.400,24.71,7.89,0.0,0.0,0.0,271.57,101.16,None,37078.0,Patrick Peterson,21.0,CB,away,1,2020121306,916,right
2598541,2020-12-13T18:42:22.500,24.71,7.89,0.0,0.0,0.0,271.57,104.79,None,37078.0,Patrick Peterson,21.0,CB,away,2,2020121306,916,right
2598542,2020-12-13T18:42:22.600,24.71,7.89,0.0,0.0,0.0,271.57,105.1,None,37078.0,Patrick Peterson,21.0,CB,away,3,2020121306,916,right
2598543,2020-12-13T18:42:22.700,24.72,7.89,0.0,0.0,0.0,271.57,98.92,None,37078.0,Patrick Peterson,21.0,CB,away,4,2020121306,916,right
2598544,2020-12-13T18:42:22.800,24.71,7.89,0.0,0.0,0.0,271.57,99.89,None,37078.0,Patrick Peterson,21.0,CB,away,5,2020121306,916,right
2598545,2020-12-13T18:42:22.900,24.72,7.88,0.0,0.0,0.0,271.57,110.96,None,37078.0,Patrick Peterson,21.0,CB,away,6,2020121306,916,right
2598546,2020-12-13T18:42:23.000,24.72,7.88,0.0,0.0,0.0,271.57,111.53,None,37078.0,Patrick Peterson,21.0,CB,away,7,2020121306,916,right
2598547,2020-12-13T18:42:23.100,24.72,7.88,0.0,0.0,0.0,271.57,111.01,None,37078.0,Patrick Peterson,21.0,CB,away,8,2020121306,916,right
2598548,2020-12-13T18:42:23.200,24.72,7.88,0.0,0.0,0.0,272.21,109.75,None,37078.0,Patrick Peterson,21.0,CB,away,9,2020121306,916,right
2598549,2020-12-13T18:42:23.300,24.72,7.88,0.0,0.0,0.0,272.21,109.53,None,37078.0,Patrick Peterson,21.0,CB,away,10,2020121306,916,right
2598550,2020-12-13T18:42:23.400,24.73,7.88,0.0,0.0,0.0,272.21,108.99,ball_snap,37078.0,Patrick Peterson,21.0,CB,away,11,2020121306,916,right
2598551,2020-12-13T18:42:23.500,24.73,7.88,0.0,0.0,0.0,272.21,108.22,None,37078.0,Patrick Peterson,21.0,CB,away,12,2020121306,916,right
2598552,2020-12-13T18:42:23.600,24.73,7.89,0.0,0.0,0.01,272.85,83.08,None,37078.0,Patrick Peterson,21.0,CB,away,13,2020121306,916,right
2598553,2020-12-13T18:42:23.700,24.73,7.89,0.02,0.43,0.01,272.85,28.61,None,37078.0,Patrick Peterson,21.0,CB,away,14,2020121306,916,right
2598554,2020-12-13T18:42:23.800,24.74,7.91,0.18,2.02,0.02,273.73,23.01,None,37078.0,Patrick Peterson,21.0,CB,away,15,2020121306,916,right
2598555,2020-12-13T18:42:23.900,24.75,7.94,0.6,4.3,0.04,273.73,21.59,None,37078.0,Patrick Peterson,21.0,CB,away,16,2020121306,916,right
2598556,2020-12-13T18:42:24.000,24.79,8.04,1.22,4.98,0.1,275.11,21.34,None,37078.0,Patrick Peterson,21.0,CB,away,17,2020121306,916,right
2598557,2020-12-13T18:42:24.100,24.85,8.2,1.85,4.97,0.17,276.26,20.39,None,37078.0,Patrick Peterson,21.0,CB,away,18,2020121306,916,right
2598558,2020-12-13T18:42:24.200,24.93,8.44,2.56,4.96,0.25,276.99,19.19,None,37078.0,Patrick Peterson,21.0,CB,away,19,2020121306,916,right
2598559,2020-12-13T18:42:24.300,25.03,8.73,3.15,4.59,0.3,278.51,19.34,None,37078.0,Patrick Peterson,21.0,CB,away,20,2020121306,916,right
2598560,2020-12-13T18:42:24.400,25.16,9.07,3.75,4.37,0.37,282.33,19.78,None,37078.0,Patrick Peterson,21.0,CB,away,21,2020121306,916,right
