,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4803862,2020-11-22T18:19:23.800,34.5,28.58,0.0,0.0,0.01,94.63,251.33,None,37179.0,Luke Stocker,88.0,TE,away,14,2020112206,463,right
4803863,2020-11-22T18:19:23.900,34.49,28.57,0.04,0.71,0.01,94.63,257.16,None,37179.0,Luke Stocker,88.0,TE,away,15,2020112206,463,right
4803864,2020-11-22T18:19:24.000,34.47,28.57,0.24,2.37,0.02,95.58,259.19,None,37179.0,Luke Stocker,88.0,TE,away,16,2020112206,463,right
4803865,2020-11-22T18:19:24.100,34.43,28.55,0.64,3.44,0.05,97.55,253.12,None,37179.0,Luke Stocker,88.0,TE,away,17,2020112206,463,right
4803866,2020-11-22T18:19:24.200,34.35,28.52,1.01,3.58,0.08,98.94,250.97,None,37179.0,Luke Stocker,88.0,TE,away,18,2020112206,463,right
4803867,2020-11-22T18:19:24.300,34.22,28.47,1.5,3.76,0.14,100.64,249.18,None,37179.0,Luke Stocker,88.0,TE,away,19,2020112206,463,right
4803868,2020-11-22T18:19:24.400,34.06,28.4,1.89,3.42,0.17,102.27,247.41,None,37179.0,Luke Stocker,88.0,TE,away,20,2020112206,463,right
4803869,2020-11-22T18:19:24.500,33.86,28.33,2.22,2.95,0.21,104.05,247.35,None,37179.0,Luke Stocker,88.0,TE,away,21,2020112206,463,right
4803870,2020-11-22T18:19:24.600,33.64,28.23,2.51,2.47,0.24,106.72,246.63,None,37179.0,Luke Stocker,88.0,TE,away,22,2020112206,463,right
4803871,2020-11-22T18:19:24.700,33.41,28.13,2.7,1.82,0.26,111.15,246.41,None,37179.0,Luke Stocker,88.0,TE,away,23,2020112206,463,right
4803872,2020-11-22T18:19:24.800,33.16,28.03,2.76,0.93,0.27,115.64,246.84,None,37179.0,Luke Stocker,88.0,TE,away,24,2020112206,463,right
4803873,2020-11-22T18:19:24.900,32.92,27.94,2.64,0.53,0.26,121.17,249.62,None,37179.0,Luke Stocker,88.0,TE,away,25,2020112206,463,right
4803874,2020-11-22T18:19:25.000,32.68,27.86,2.43,1.54,0.25,126.23,252.61,None,37179.0,Luke Stocker,88.0,TE,away,26,2020112206,463,right
4803875,2020-11-22T18:19:25.100,32.46,27.8,2.13,2.54,0.23,129.36,255.58,None,37179.0,Luke Stocker,88.0,TE,away,27,2020112206,463,right
4803876,2020-11-22T18:19:25.200,32.28,27.76,1.65,3.51,0.19,129.36,262.36,None,37179.0,Luke Stocker,88.0,TE,away,28,2020112206,463,right
4803877,2020-11-22T18:19:25.300,32.15,27.76,1.04,4.61,0.13,126.03,277.56,None,37179.0,Luke Stocker,88.0,TE,away,29,2020112206,463,right
4803878,2020-11-22T18:19:25.400,32.07,27.79,0.62,5.11,0.08,124.55,314.02,None,37179.0,Luke Stocker,88.0,TE,away,30,2020112206,463,right
4803879,2020-11-22T18:19:25.500,32.06,27.84,0.67,5.49,0.05,122.5,17.57,None,37179.0,Luke Stocker,88.0,TE,away,31,2020112206,463,right
4803880,2020-11-22T18:19:25.600,32.12,27.91,1.15,5.23,0.09,115.7,45.27,punt,37179.0,Luke Stocker,88.0,TE,away,32,2020112206,463,right
4803881,2020-11-22T18:19:25.700,32.25,28.0,1.83,5.31,0.16,105.65,59.42,None,37179.0,Luke Stocker,88.0,TE,away,33,2020112206,463,right
4803882,2020-11-22T18:19:25.800,32.45,28.1,2.47,5.08,0.22,100.86,64.78,None,37179.0,Luke Stocker,88.0,TE,away,34,2020112206,463,right
4803883,2020-11-22T18:19:25.900,32.72,28.2,3.08,4.82,0.29,98.91,68.44,None,37179.0,Luke Stocker,88.0,TE,away,35,2020112206,463,right
4803884,2020-11-22T18:19:26.000,33.05,28.32,3.68,4.46,0.35,100.23,71.59,None,37179.0,Luke Stocker,88.0,TE,away,36,2020112206,463,right
4803885,2020-11-22T18:19:26.100,33.43,28.43,4.15,4.07,0.39,93.79,74.13,None,37179.0,Luke Stocker,88.0,TE,away,37,2020112206,463,right
4803886,2020-11-22T18:19:26.200,33.85,28.54,4.56,3.62,0.44,88.95,76.32,None,37179.0,Luke Stocker,88.0,TE,away,38,2020112206,463,right
4803887,2020-11-22T18:19:26.300,34.32,28.64,4.97,3.22,0.48,85.69,78.49,None,37179.0,Luke Stocker,88.0,TE,away,39,2020112206,463,right
4803888,2020-11-22T18:19:26.400,34.83,28.73,5.32,2.78,0.52,86.37,81.04,None,37179.0,Luke Stocker,88.0,TE,away,40,2020112206,463,right
4803889,2020-11-22T18:19:26.500,35.37,28.8,5.61,2.38,0.55,86.37,83.0,None,37179.0,Luke Stocker,88.0,TE,away,41,2020112206,463,right
4803890,2020-11-22T18:19:26.600,35.95,28.86,5.86,1.99,0.58,86.37,84.67,None,37179.0,Luke Stocker,88.0,TE,away,42,2020112206,463,right
4803891,2020-11-22T18:19:26.700,36.55,28.89,6.04,1.86,0.6,86.37,87.45,None,37179.0,Luke Stocker,88.0,TE,away,43,2020112206,463,right
4803892,2020-11-22T18:19:26.800,37.18,28.89,6.25,1.84,0.63,89.43,89.89,None,37179.0,Luke Stocker,88.0,TE,away,44,2020112206,463,right
4803893,2020-11-22T18:19:26.900,37.82,28.86,6.46,2.19,0.65,96.57,93.11,None,37179.0,Luke Stocker,88.0,TE,away,45,2020112206,463,right
4803894,2020-11-22T18:19:27.000,38.48,28.8,6.61,2.17,0.66,99.91,95.35,None,37179.0,Luke Stocker,88.0,TE,away,46,2020112206,463,right
4803895,2020-11-22T18:19:27.100,39.15,28.72,6.76,2.22,0.67,102.03,97.78,None,37179.0,Luke Stocker,88.0,TE,away,47,2020112206,463,right
4803896,2020-11-22T18:19:27.200,39.82,28.61,6.92,2.23,0.69,103.9,99.99,None,37179.0,Luke Stocker,88.0,TE,away,48,2020112206,463,right
4803897,2020-11-22T18:19:27.300,40.51,28.46,7.1,2.71,0.7,107.82,103.4,None,37179.0,Luke Stocker,88.0,TE,away,49,2020112206,463,right
4803898,2020-11-22T18:19:27.400,41.2,28.28,7.21,2.66,0.72,111.65,105.74,None,37179.0,Luke Stocker,88.0,TE,away,50,2020112206,463,right
4803899,2020-11-22T18:19:27.500,41.9,28.07,7.34,2.53,0.73,114.63,108.07,None,37179.0,Luke Stocker,88.0,TE,away,51,2020112206,463,right
4803900,2020-11-22T18:19:27.600,42.61,27.83,7.51,2.38,0.75,116.59,110.06,None,37179.0,Luke Stocker,88.0,TE,away,52,2020112206,463,right
4803901,2020-11-22T18:19:27.700,43.32,27.56,7.63,2.08,0.76,118.03,111.6,None,37179.0,Luke Stocker,88.0,TE,away,53,2020112206,463,right
4803902,2020-11-22T18:19:27.800,44.03,27.27,7.78,2.06,0.77,120.97,113.36,None,37179.0,Luke Stocker,88.0,TE,away,54,2020112206,463,right
4803903,2020-11-22T18:19:27.900,44.75,26.94,7.88,2.15,0.78,122.39,115.4,None,37179.0,Luke Stocker,88.0,TE,away,55,2020112206,463,right
4803904,2020-11-22T18:19:28.000,45.46,26.59,8.0,2.15,0.8,124.08,117.38,None,37179.0,Luke Stocker,88.0,TE,away,56,2020112206,463,right
4803905,2020-11-22T18:19:28.100,46.17,26.2,8.15,2.25,0.81,121.77,119.41,None,37179.0,Luke Stocker,88.0,TE,away,57,2020112206,463,right
4803906,2020-11-22T18:19:28.200,46.89,25.79,8.27,2.05,0.82,125.6,120.88,None,37179.0,Luke Stocker,88.0,TE,away,58,2020112206,463,right
4803907,2020-11-22T18:19:28.300,47.59,25.35,8.34,1.94,0.83,126.79,122.42,None,37179.0,Luke Stocker,88.0,TE,away,59,2020112206,463,right
4803908,2020-11-22T18:19:28.400,48.3,24.9,8.38,1.69,0.84,128.26,123.67,None,37179.0,Luke Stocker,88.0,TE,away,60,2020112206,463,right
4803909,2020-11-22T18:19:28.500,49.0,24.42,8.47,1.41,0.84,130.59,124.58,None,37179.0,Luke Stocker,88.0,TE,away,61,2020112206,463,right
4803910,2020-11-22T18:19:28.600,49.69,23.93,8.52,1.5,0.85,132.13,126.06,None,37179.0,Luke Stocker,88.0,TE,away,62,2020112206,463,right
4803911,2020-11-22T18:19:28.700,50.38,23.41,8.6,1.32,0.86,135.66,126.97,None,37179.0,Luke Stocker,88.0,TE,away,63,2020112206,463,right
4803912,2020-11-22T18:19:28.800,51.07,22.89,8.63,1.34,0.87,135.66,127.99,None,37179.0,Luke Stocker,88.0,TE,away,64,2020112206,463,right
4803913,2020-11-22T18:19:28.900,51.75,22.33,8.71,1.48,0.87,133.16,129.49,None,37179.0,Luke Stocker,88.0,TE,away,65,2020112206,463,right
4803914,2020-11-22T18:19:29.000,52.42,21.77,8.73,1.52,0.88,134.46,130.61,None,37179.0,Luke Stocker,88.0,TE,away,66,2020112206,463,right
4803915,2020-11-22T18:19:29.100,53.07,21.19,8.76,1.61,0.88,138.34,131.95,None,37179.0,Luke Stocker,88.0,TE,away,67,2020112206,463,right
4803916,2020-11-22T18:19:29.200,53.72,20.6,8.77,1.5,0.88,139.26,132.78,None,37179.0,Luke Stocker,88.0,TE,away,68,2020112206,463,right
4803917,2020-11-22T18:19:29.300,54.37,19.99,8.82,1.33,0.89,135.92,133.5,None,37179.0,Luke Stocker,88.0,TE,away,69,2020112206,463,right
4803918,2020-11-22T18:19:29.400,55.01,19.38,8.81,1.34,0.89,135.92,134.25,None,37179.0,Luke Stocker,88.0,TE,away,70,2020112206,463,right
4803919,2020-11-22T18:19:29.500,55.64,18.76,8.79,1.34,0.89,137.95,134.78,None,37179.0,Luke Stocker,88.0,TE,away,71,2020112206,463,right
4803920,2020-11-22T18:19:29.600,56.27,18.12,8.83,1.22,0.89,140.64,135.29,None,37179.0,Luke Stocker,88.0,TE,away,72,2020112206,463,right
4803921,2020-11-22T18:19:29.700,56.89,17.49,8.86,1.08,0.89,132.15,135.44,None,37179.0,Luke Stocker,88.0,TE,away,73,2020112206,463,right
4803922,2020-11-22T18:19:29.800,57.52,16.86,8.78,1.24,0.88,127.4,135.23,None,37179.0,Luke Stocker,88.0,TE,away,74,2020112206,463,right
4803923,2020-11-22T18:19:29.900,58.14,16.23,8.77,1.24,0.89,124.91,134.97,None,37179.0,Luke Stocker,88.0,TE,away,75,2020112206,463,right
4803924,2020-11-22T18:19:30.000,58.77,15.61,8.75,1.24,0.88,125.78,134.76,None,37179.0,Luke Stocker,88.0,TE,away,76,2020112206,463,right
4803925,2020-11-22T18:19:30.100,59.4,14.99,8.8,1.04,0.89,127.9,134.31,None,37179.0,Luke Stocker,88.0,TE,away,77,2020112206,463,right
4803926,2020-11-22T18:19:30.200,60.03,14.37,8.73,1.16,0.88,124.47,134.05,None,37179.0,Luke Stocker,88.0,TE,away,78,2020112206,463,right
4803927,2020-11-22T18:19:30.300,60.66,13.77,8.71,1.21,0.88,124.47,133.6,None,37179.0,Luke Stocker,88.0,TE,away,79,2020112206,463,right
4803928,2020-11-22T18:19:30.400,61.3,13.17,8.64,1.32,0.87,124.47,133.22,None,37179.0,Luke Stocker,88.0,TE,away,80,2020112206,463,right
4803929,2020-11-22T18:19:30.500,61.94,12.58,8.69,1.05,0.87,126.78,132.81,punt_received,37179.0,Luke Stocker,88.0,TE,away,81,2020112206,463,right
4803930,2020-11-22T18:19:30.600,62.58,11.99,8.65,0.98,0.87,125.22,132.52,None,37179.0,Luke Stocker,88.0,TE,away,82,2020112206,463,right
4803931,2020-11-22T18:19:30.700,63.22,11.41,8.63,0.95,0.86,122.34,132.33,None,37179.0,Luke Stocker,88.0,TE,away,83,2020112206,463,right
4803932,2020-11-22T18:19:30.800,63.86,10.83,8.57,1.06,0.86,119.9,131.93,None,37179.0,Luke Stocker,88.0,TE,away,84,2020112206,463,right
4803933,2020-11-22T18:19:30.900,64.49,10.27,8.44,1.42,0.85,116.15,131.41,None,37179.0,Luke Stocker,88.0,TE,away,85,2020112206,463,right
4803934,2020-11-22T18:19:31.000,65.12,9.72,8.28,1.85,0.84,114.8,130.66,None,37179.0,Luke Stocker,88.0,TE,away,86,2020112206,463,right
4803935,2020-11-22T18:19:31.100,65.75,9.19,8.06,2.4,0.82,114.8,129.53,None,37179.0,Luke Stocker,88.0,TE,away,87,2020112206,463,right
4803936,2020-11-22T18:19:31.200,66.37,8.69,7.83,2.73,0.79,113.42,128.43,None,37179.0,Luke Stocker,88.0,TE,away,88,2020112206,463,right
4803937,2020-11-22T18:19:31.300,66.98,8.23,7.56,3.24,0.77,109.7,126.32,first_contact,37179.0,Luke Stocker,88.0,TE,away,89,2020112206,463,right
4803938,2020-11-22T18:19:31.400,67.59,7.81,7.22,3.8,0.74,105.37,123.63,None,37179.0,Luke Stocker,88.0,TE,away,90,2020112206,463,right
4803939,2020-11-22T18:19:31.500,68.18,7.44,6.86,4.07,0.7,99.37,121.19,None,37179.0,Luke Stocker,88.0,TE,away,91,2020112206,463,right
4803940,2020-11-22T18:19:31.600,68.76,7.12,6.45,4.39,0.66,94.73,118.03,None,37179.0,Luke Stocker,88.0,TE,away,92,2020112206,463,right
4803941,2020-11-22T18:19:31.700,69.32,6.85,6.06,4.61,0.62,88.24,114.11,None,37179.0,Luke Stocker,88.0,TE,away,93,2020112206,463,right
4803942,2020-11-22T18:19:31.800,69.87,6.64,5.66,5.06,0.58,81.25,109.55,None,37179.0,Luke Stocker,88.0,TE,away,94,2020112206,463,right
4803943,2020-11-22T18:19:31.900,70.39,6.5,5.28,5.38,0.55,77.83,103.13,None,37179.0,Luke Stocker,88.0,TE,away,95,2020112206,463,right
4803944,2020-11-22T18:19:32.000,70.9,6.41,4.98,5.25,0.51,72.4,97.22,None,37179.0,Luke Stocker,88.0,TE,away,96,2020112206,463,right
4803945,2020-11-22T18:19:32.100,71.38,6.39,4.7,5.67,0.48,66.07,89.08,None,37179.0,Luke Stocker,88.0,TE,away,97,2020112206,463,right
4803946,2020-11-22T18:19:32.200,71.84,6.43,4.54,5.41,0.46,60.16,81.42,None,37179.0,Luke Stocker,88.0,TE,away,98,2020112206,463,right
4803947,2020-11-22T18:19:32.300,72.26,6.54,4.32,5.38,0.44,52.77,72.31,None,37179.0,Luke Stocker,88.0,TE,away,99,2020112206,463,right
4803948,2020-11-22T18:19:32.400,72.66,6.71,4.23,5.09,0.43,47.1,64.0,None,37179.0,Luke Stocker,88.0,TE,away,100,2020112206,463,right
4803949,2020-11-22T18:19:32.500,73.0,6.92,4.09,4.96,0.41,42.37,55.15,None,37179.0,Luke Stocker,88.0,TE,away,101,2020112206,463,right
4803950,2020-11-22T18:19:32.600,73.31,7.18,4.0,4.92,0.4,37.6,47.07,None,37179.0,Luke Stocker,88.0,TE,away,102,2020112206,463,right
4803951,2020-11-22T18:19:32.700,73.58,7.47,3.93,4.51,0.39,33.88,39.44,None,37179.0,Luke Stocker,88.0,TE,away,103,2020112206,463,right
4803952,2020-11-22T18:19:32.800,73.78,7.78,3.76,4.74,0.37,24.92,29.42,None,37179.0,Luke Stocker,88.0,TE,away,104,2020112206,463,right
4803953,2020-11-22T18:19:32.900,73.92,8.12,3.66,4.75,0.37,20.97,20.23,None,37179.0,Luke Stocker,88.0,TE,away,105,2020112206,463,right
4803954,2020-11-22T18:19:33.000,74.03,8.47,3.67,4.25,0.37,17.74,13.16,None,37179.0,Luke Stocker,88.0,TE,away,106,2020112206,463,right
4803955,2020-11-22T18:19:33.100,74.1,8.83,3.67,3.74,0.37,15.11,6.94,None,37179.0,Luke Stocker,88.0,TE,away,107,2020112206,463,right
4803956,2020-11-22T18:19:33.200,74.12,9.2,3.75,3.23,0.37,11.18,1.67,None,37179.0,Luke Stocker,88.0,TE,away,108,2020112206,463,right
4803957,2020-11-22T18:19:33.300,74.12,9.59,3.87,2.65,0.38,8.31,357.6,None,37179.0,Luke Stocker,88.0,TE,away,109,2020112206,463,right
4803958,2020-11-22T18:19:33.400,74.09,9.98,4.02,2.18,0.39,5.25,354.26,None,37179.0,Luke Stocker,88.0,TE,away,110,2020112206,463,right
4803959,2020-11-22T18:19:33.500,74.04,10.39,4.19,1.76,0.41,3.93,352.08,None,37179.0,Luke Stocker,88.0,TE,away,111,2020112206,463,right
4803960,2020-11-22T18:19:33.600,73.98,10.81,4.35,1.23,0.43,1.6,351.52,None,37179.0,Luke Stocker,88.0,TE,away,112,2020112206,463,right
4803961,2020-11-22T18:19:33.700,73.91,11.25,4.49,0.96,0.44,4.35,351.7,None,37179.0,Luke Stocker,88.0,TE,away,113,2020112206,463,right
4803962,2020-11-22T18:19:33.800,73.85,11.7,4.63,0.96,0.45,5.4,352.31,None,37179.0,Luke Stocker,88.0,TE,away,114,2020112206,463,right
4803963,2020-11-22T18:19:33.900,73.79,12.17,4.75,1.1,0.47,7.1,354.0,None,37179.0,Luke Stocker,88.0,TE,away,115,2020112206,463,right
4803964,2020-11-22T18:19:34.000,73.74,12.65,4.84,1.34,0.48,9.17,356.17,None,37179.0,Luke Stocker,88.0,TE,away,116,2020112206,463,right
4803965,2020-11-22T18:19:34.100,73.72,13.13,4.88,1.65,0.49,13.26,358.87,None,37179.0,Luke Stocker,88.0,TE,away,117,2020112206,463,right
4803966,2020-11-22T18:19:34.200,73.73,13.62,4.86,2.08,0.49,19.67,2.2,None,37179.0,Luke Stocker,88.0,TE,away,118,2020112206,463,right
4803967,2020-11-22T18:19:34.300,73.77,14.1,4.78,2.41,0.48,23.75,5.91,None,37179.0,Luke Stocker,88.0,TE,away,119,2020112206,463,right
4803968,2020-11-22T18:19:34.400,73.84,14.56,4.62,3.02,0.47,28.34,11.12,None,37179.0,Luke Stocker,88.0,TE,away,120,2020112206,463,right
4803969,2020-11-22T18:19:34.500,73.95,15.0,4.42,3.45,0.45,32.17,16.28,None,37179.0,Luke Stocker,88.0,TE,away,121,2020112206,463,right
4803970,2020-11-22T18:19:34.600,74.1,15.4,4.21,3.93,0.43,39.18,22.73,None,37179.0,Luke Stocker,88.0,TE,away,122,2020112206,463,right
4803971,2020-11-22T18:19:34.700,74.28,15.77,4.03,3.9,0.41,44.07,28.55,None,37179.0,Luke Stocker,88.0,TE,away,123,2020112206,463,right
4803972,2020-11-22T18:19:34.800,74.48,16.1,3.85,3.69,0.39,49.28,33.99,None,37179.0,Luke Stocker,88.0,TE,away,124,2020112206,463,right
4803973,2020-11-22T18:19:34.900,74.7,16.42,3.76,3.03,0.38,54.4,37.31,None,37179.0,Luke Stocker,88.0,TE,away,125,2020112206,463,right
4803974,2020-11-22T18:19:35.000,74.93,16.71,3.65,2.47,0.37,59.1,40.14,None,37179.0,Luke Stocker,88.0,TE,away,126,2020112206,463,right
4803975,2020-11-22T18:19:35.100,75.16,16.99,3.56,1.61,0.36,60.61,40.32,None,37179.0,Luke Stocker,88.0,TE,away,127,2020112206,463,right
4803976,2020-11-22T18:19:35.200,75.38,17.26,3.46,1.3,0.35,60.61,41.02,None,37179.0,Luke Stocker,88.0,TE,away,128,2020112206,463,right
4803977,2020-11-22T18:19:35.300,75.6,17.53,3.43,0.96,0.35,59.6,39.1,None,37179.0,Luke Stocker,88.0,TE,away,129,2020112206,463,right
4803978,2020-11-22T18:19:35.400,75.82,17.8,3.42,0.85,0.35,57.7,38.65,None,37179.0,Luke Stocker,88.0,TE,away,130,2020112206,463,right
4803979,2020-11-22T18:19:35.500,76.05,18.07,3.47,0.48,0.35,56.96,40.14,None,37179.0,Luke Stocker,88.0,TE,away,131,2020112206,463,right
4803980,2020-11-22T18:19:35.600,76.29,18.33,3.53,0.23,0.36,51.36,41.31,None,37179.0,Luke Stocker,88.0,TE,away,132,2020112206,463,right
4803981,2020-11-22T18:19:35.700,76.52,18.6,3.56,0.21,0.36,51.36,41.56,None,37179.0,Luke Stocker,88.0,TE,away,133,2020112206,463,right
4803982,2020-11-22T18:19:35.800,76.76,18.88,3.62,0.14,0.36,52.53,41.39,None,37179.0,Luke Stocker,88.0,TE,away,134,2020112206,463,right
4803983,2020-11-22T18:19:35.900,77.01,19.15,3.68,0.12,0.37,53.18,41.25,None,37179.0,Luke Stocker,88.0,TE,away,135,2020112206,463,right
4803984,2020-11-22T18:19:36.000,77.26,19.45,3.62,0.47,0.39,55.26,41.0,None,37179.0,Luke Stocker,88.0,TE,away,136,2020112206,463,right
4803985,2020-11-22T18:19:36.100,77.49,19.72,3.56,0.75,0.36,54.01,40.97,None,37179.0,Luke Stocker,88.0,TE,away,137,2020112206,463,right
4803986,2020-11-22T18:19:36.200,77.7,19.96,3.46,0.8,0.32,50.12,40.74,None,37179.0,Luke Stocker,88.0,TE,away,138,2020112206,463,right
4803987,2020-11-22T18:19:36.300,77.93,20.22,3.38,0.95,0.34,53.21,40.6,None,37179.0,Luke Stocker,88.0,TE,away,139,2020112206,463,right
4803988,2020-11-22T18:19:36.400,78.11,20.43,3.15,1.15,0.28,49.37,40.71,None,37179.0,Luke Stocker,88.0,TE,away,140,2020112206,463,right
4803989,2020-11-22T18:19:36.500,78.31,20.66,2.96,1.38,0.31,53.04,40.64,None,37179.0,Luke Stocker,88.0,TE,away,141,2020112206,463,right
4803990,2020-11-22T18:19:36.600,78.44,20.8,2.4,2.54,0.19,54.05,41.66,None,37179.0,Luke Stocker,88.0,TE,away,142,2020112206,463,right
4803991,2020-11-22T18:19:36.700,78.59,20.96,2.1,3.57,0.23,57.73,41.84,None,37179.0,Luke Stocker,88.0,TE,away,143,2020112206,463,right
4803992,2020-11-22T18:19:36.800,78.69,21.03,1.58,3.48,0.11,56.07,43.8,None,37179.0,Luke Stocker,88.0,TE,away,144,2020112206,463,right
4803993,2020-11-22T18:19:36.900,78.78,21.13,1.26,3.03,0.14,58.83,44.03,tackle,37179.0,Luke Stocker,88.0,TE,away,145,2020112206,463,right
4803994,2020-11-22T18:19:37.000,78.85,21.12,0.91,2.38,0.06,49.76,47.23,None,37179.0,Luke Stocker,88.0,TE,away,146,2020112206,463,right
4803995,2020-11-22T18:19:37.100,78.92,21.14,0.69,1.89,0.08,46.62,49.97,None,37179.0,Luke Stocker,88.0,TE,away,147,2020112206,463,right
4803996,2020-11-22T18:19:37.200,78.99,21.18,0.53,1.51,0.08,52.29,51.11,None,37179.0,Luke Stocker,88.0,TE,away,148,2020112206,463,right
4803997,2020-11-22T18:19:37.300,79.03,21.21,0.4,1.15,0.05,52.29,51.44,None,37179.0,Luke Stocker,88.0,TE,away,149,2020112206,463,right
4803998,2020-11-22T18:19:22.500,36.17,27.1,0.02,0.02,0.01,287.18,187.52,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020112206,463,right
4803999,2020-11-22T18:19:22.600,36.16,27.1,0.02,0.02,0.0,287.18,192.11,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020112206,463,right
4804000,2020-11-22T18:19:22.700,36.16,27.1,0.02,0.02,0.01,287.98,197.28,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020112206,463,right
4804001,2020-11-22T18:19:22.800,36.16,27.09,0.02,0.02,0.01,288.81,198.69,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020112206,463,right
4804002,2020-11-22T18:19:22.900,36.16,27.09,0.02,0.02,0.01,289.8,195.9,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020112206,463,right
4804003,2020-11-22T18:19:23.000,36.15,27.08,0.02,0.02,0.01,291.38,199.88,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020112206,463,right
4804004,2020-11-22T18:19:23.100,36.15,27.08,0.02,0.02,0.0,291.38,200.19,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020112206,463,right
4804005,2020-11-22T18:19:23.200,36.15,27.07,0.02,0.02,0.01,291.38,196.93,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020112206,463,right
4804006,2020-11-22T18:19:23.300,36.15,27.07,0.01,0.02,0.0,290.65,194.88,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020112206,463,right
4804007,2020-11-22T18:19:23.400,36.15,27.07,0.01,0.02,0.01,290.65,193.5,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020112206,463,right
4804008,2020-11-22T18:19:23.500,36.15,27.05,0.02,0.02,0.02,289.98,196.24,ball_snap,38470.0,Craig Robertson,52.0,ILB,home,11,2020112206,463,right
4804009,2020-11-22T18:19:23.600,36.13,27.04,0.03,0.32,0.01,289.98,212.45,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020112206,463,right
4804010,2020-11-22T18:19:23.700,36.11,27.04,0.11,0.92,0.02,289.98,237.3,None,38470.0,Craig Robertson,52.0,ILB,home,13,2020112206,463,right
4804011,2020-11-22T18:19:23.800,36.08,27.04,0.31,1.65,0.03,291.88,254.07,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020112206,463,right
4804012,2020-11-22T18:19:23.900,36.02,27.03,0.69,2.67,0.07,291.88,263.17,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020112206,463,right
4804013,2020-11-22T18:19:24.000,35.91,27.02,1.15,3.82,0.11,291.88,266.23,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020112206,463,right
4804014,2020-11-22T18:19:24.100,35.75,27.02,1.74,4.6,0.16,294.54,268.22,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020112206,463,right
4804015,2020-11-22T18:19:24.200,35.54,27.02,2.27,4.36,0.21,295.43,270.62,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020112206,463,right
4804016,2020-11-22T18:19:24.300,35.28,27.05,2.77,4.14,0.26,294.64,274.37,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020112206,463,right
