,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3622805,2020-12-08T04:01:31.300,35.83,46.31,6.66,2.85,0.66,75.03,73.79,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020120700,3818,right
3622806,2020-12-08T04:01:31.400,36.48,46.51,6.83,2.29,0.68,77.57,71.91,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020120700,3818,right
3622807,2020-12-08T04:01:31.500,37.15,46.73,7.07,1.72,0.71,74.62,70.79,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020120700,3818,right
3622808,2020-12-08T04:01:31.600,37.83,46.96,7.19,0.97,0.72,71.72,70.85,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020120700,3818,right
3622809,2020-12-08T04:01:31.700,38.52,47.19,7.27,0.51,0.73,71.72,70.58,punt,37200.0,Taiwan Jones,25.0,RB,away,34,2020120700,3818,right
3622810,2020-12-08T04:01:31.800,39.25,47.42,7.49,0.39,0.76,68.04,71.67,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020120700,3818,right
3622811,2020-12-08T04:01:31.900,39.98,47.65,7.65,1.13,0.77,63.62,73.38,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020120700,3818,right
3622812,2020-12-08T04:01:32.000,40.73,47.86,7.89,1.82,0.78,69.91,75.19,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020120700,3818,right
3622813,2020-12-08T04:01:32.100,41.5,48.06,7.93,1.75,0.79,71.37,76.35,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020120700,3818,right
3622814,2020-12-08T04:01:32.200,42.29,48.23,8.13,2.21,0.81,73.0,78.94,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020120700,3818,right
3622815,2020-12-08T04:01:32.300,43.1,48.37,8.32,2.65,0.82,75.38,81.29,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020120700,3818,right
3622816,2020-12-08T04:01:32.400,43.93,48.49,8.45,2.55,0.84,72.67,83.31,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020120700,3818,right
3622817,2020-12-08T04:01:32.500,44.78,48.56,8.61,2.57,0.86,74.56,85.6,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020120700,3818,right
3622818,2020-12-08T04:01:32.600,45.65,48.62,8.75,2.18,0.87,76.81,86.98,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020120700,3818,right
3622819,2020-12-08T04:01:32.700,46.54,48.67,8.89,1.95,0.89,82.47,88.06,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020120700,3818,right
3622820,2020-12-08T04:01:32.800,47.43,48.69,8.97,1.78,0.89,84.06,89.4,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020120700,3818,right
3622821,2020-12-08T04:01:32.900,48.34,48.68,9.14,1.81,0.91,84.06,91.02,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020120700,3818,right
3622822,2020-12-08T04:01:33.000,49.26,48.65,9.37,1.55,0.93,92.11,92.03,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020120700,3818,right
3622823,2020-12-08T04:01:33.100,50.21,48.61,9.56,1.76,0.95,90.71,93.66,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020120700,3818,right
3622824,2020-12-08T04:01:33.200,51.16,48.53,9.6,1.9,0.96,90.71,95.27,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020120700,3818,right
3622825,2020-12-08T04:01:33.300,52.12,48.43,9.62,1.79,0.96,93.26,96.45,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020120700,3818,right
3622826,2020-12-08T04:01:33.400,53.08,48.31,9.73,1.68,0.97,97.4,97.53,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020120700,3818,right
3622827,2020-12-08T04:01:33.500,54.04,48.17,9.78,1.75,0.97,104.61,98.87,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020120700,3818,right
3622828,2020-12-08T04:01:33.600,55.01,48.0,9.79,1.93,0.98,104.0,100.39,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020120700,3818,right
3622829,2020-12-08T04:01:33.700,55.98,47.81,9.83,1.89,0.99,102.64,101.64,None,37200.0,Taiwan Jones,25.0,RB,away,54,2020120700,3818,right
3622830,2020-12-08T04:01:33.800,56.97,47.61,10.1,0.94,1.01,109.29,101.51,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020120700,3818,right
3622831,2020-12-08T04:01:33.900,57.96,47.41,10.15,0.56,1.01,109.29,101.72,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020120700,3818,right
3622832,2020-12-08T04:01:34.000,58.96,47.2,10.21,0.39,1.02,108.55,101.91,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020120700,3818,right
3622833,2020-12-08T04:01:34.100,59.97,46.99,10.29,0.44,1.03,109.39,101.97,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020120700,3818,right
3622834,2020-12-08T04:01:34.200,60.98,46.77,10.41,0.31,1.04,108.42,101.86,None,37200.0,Taiwan Jones,25.0,RB,away,59,2020120700,3818,right
3622835,2020-12-08T04:01:34.300,62.0,46.56,10.38,0.67,1.04,110.8,101.69,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020120700,3818,right
3622836,2020-12-08T04:01:34.400,63.02,46.36,10.36,1.13,1.04,112.28,101.13,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020120700,3818,right
3622837,2020-12-08T04:01:34.500,64.05,46.15,10.51,0.87,1.05,112.28,101.17,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020120700,3818,right
3622838,2020-12-08T04:01:34.600,65.08,45.94,10.46,1.14,1.05,106.65,101.67,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020120700,3818,right
3622839,2020-12-08T04:01:34.700,66.1,45.73,10.38,1.48,1.05,110.66,101.73,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020120700,3818,right
3622840,2020-12-08T04:01:34.800,67.14,45.52,10.39,1.53,1.05,113.24,101.67,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020120700,3818,right
3622841,2020-12-08T04:01:34.900,68.16,45.3,10.39,1.49,1.05,112.48,102.05,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020120700,3818,right
3622842,2020-12-08T04:01:35.000,69.19,45.07,10.39,1.28,1.05,110.14,102.5,None,37200.0,Taiwan Jones,25.0,RB,away,67,2020120700,3818,right
3622843,2020-12-08T04:01:35.100,70.21,44.84,10.43,1.22,1.05,110.14,102.75,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020120700,3818,right
3622844,2020-12-08T04:01:35.200,71.25,44.6,10.52,0.89,1.06,114.11,103.02,None,37200.0,Taiwan Jones,25.0,RB,away,69,2020120700,3818,right
3622845,2020-12-08T04:01:35.300,72.27,44.37,10.47,1.06,1.05,109.94,103.15,None,37200.0,Taiwan Jones,25.0,RB,away,70,2020120700,3818,right
3622846,2020-12-08T04:01:35.400,73.29,44.13,10.46,1.1,1.05,108.24,102.93,None,37200.0,Taiwan Jones,25.0,RB,away,71,2020120700,3818,right
3622847,2020-12-08T04:01:35.500,74.32,43.9,10.53,1.05,1.05,110.23,102.81,None,37200.0,Taiwan Jones,25.0,RB,away,72,2020120700,3818,right
3622848,2020-12-08T04:01:35.600,75.35,43.67,10.55,1.08,1.06,105.29,102.36,None,37200.0,Taiwan Jones,25.0,RB,away,73,2020120700,3818,right
3622849,2020-12-08T04:01:35.700,76.38,43.46,10.45,1.75,1.05,96.65,101.05,None,37200.0,Taiwan Jones,25.0,RB,away,74,2020120700,3818,right
3622850,2020-12-08T04:01:35.800,77.41,43.28,10.37,2.1,1.04,91.7,99.93,None,37200.0,Taiwan Jones,25.0,RB,away,75,2020120700,3818,right
3622851,2020-12-08T04:01:35.900,78.45,43.12,10.39,2.35,1.05,94.28,98.19,None,37200.0,Taiwan Jones,25.0,RB,away,76,2020120700,3818,right
3622852,2020-12-08T04:01:36.000,79.47,42.98,10.27,2.6,1.03,94.9,96.9,None,37200.0,Taiwan Jones,25.0,RB,away,77,2020120700,3818,right
3622853,2020-12-08T04:01:36.100,80.5,42.88,10.2,2.71,1.03,91.79,95.37,None,37200.0,Taiwan Jones,25.0,RB,away,78,2020120700,3818,right
3622854,2020-12-08T04:01:36.200,81.52,42.8,10.12,2.81,1.02,90.49,93.73,None,37200.0,Taiwan Jones,25.0,RB,away,79,2020120700,3818,right
3622855,2020-12-08T04:01:36.300,82.53,42.76,10.03,2.84,1.02,89.55,92.1,None,37200.0,Taiwan Jones,25.0,RB,away,80,2020120700,3818,right
3622856,2020-12-08T04:01:36.400,83.55,42.73,10.05,2.55,1.02,89.55,90.92,None,37200.0,Taiwan Jones,25.0,RB,away,81,2020120700,3818,right
3622857,2020-12-08T04:01:36.500,84.56,42.74,9.98,2.64,1.01,88.87,89.1,None,37200.0,Taiwan Jones,25.0,RB,away,82,2020120700,3818,right
3622858,2020-12-08T04:01:36.600,85.56,42.79,9.91,2.74,1.0,87.93,87.14,None,37200.0,Taiwan Jones,25.0,RB,away,83,2020120700,3818,right
3622859,2020-12-08T04:01:36.700,86.55,42.86,9.82,2.81,0.99,87.93,85.41,None,37200.0,Taiwan Jones,25.0,RB,away,84,2020120700,3818,right
3622860,2020-12-08T04:01:36.800,87.52,42.95,9.65,2.94,0.97,87.93,83.81,punt_received,37200.0,Taiwan Jones,25.0,RB,away,85,2020120700,3818,right
3622861,2020-12-08T04:01:36.900,88.47,43.08,9.49,3.05,0.96,86.52,82.12,None,37200.0,Taiwan Jones,25.0,RB,away,86,2020120700,3818,right
3622862,2020-12-08T04:01:37.000,89.39,43.23,9.22,3.48,0.93,83.94,80.06,None,37200.0,Taiwan Jones,25.0,RB,away,87,2020120700,3818,right
3622863,2020-12-08T04:01:37.100,90.28,43.41,8.95,3.81,0.91,82.61,77.91,None,37200.0,Taiwan Jones,25.0,RB,away,88,2020120700,3818,right
3622864,2020-12-08T04:01:37.200,91.14,43.6,8.58,3.92,0.87,85.18,76.72,None,37200.0,Taiwan Jones,25.0,RB,away,89,2020120700,3818,right
3622865,2020-12-08T04:01:37.300,91.95,43.8,8.17,4.09,0.83,87.64,75.52,None,37200.0,Taiwan Jones,25.0,RB,away,90,2020120700,3818,right
3622866,2020-12-08T04:01:37.400,92.71,44.01,7.73,4.4,0.79,91.42,73.69,None,37200.0,Taiwan Jones,25.0,RB,away,91,2020120700,3818,right
3622867,2020-12-08T04:01:37.500,93.43,44.24,7.35,4.35,0.76,91.42,71.87,None,37200.0,Taiwan Jones,25.0,RB,away,92,2020120700,3818,right
3622868,2020-12-08T04:01:37.600,94.11,44.48,7.0,4.23,0.72,91.42,70.07,None,37200.0,Taiwan Jones,25.0,RB,away,93,2020120700,3818,right
3622869,2020-12-08T04:01:37.700,94.74,44.74,6.62,4.38,0.68,90.58,67.0,None,37200.0,Taiwan Jones,25.0,RB,away,94,2020120700,3818,right
3622870,2020-12-08T04:01:37.800,95.32,45.02,6.28,4.44,0.65,92.16,63.49,None,37200.0,Taiwan Jones,25.0,RB,away,95,2020120700,3818,right
3622871,2020-12-08T04:01:37.900,95.86,45.32,5.97,4.44,0.61,93.31,59.57,None,37200.0,Taiwan Jones,25.0,RB,away,96,2020120700,3818,right
3622872,2020-12-08T04:01:38.000,96.33,45.67,5.73,5.28,0.59,80.84,51.84,None,37200.0,Taiwan Jones,25.0,RB,away,97,2020120700,3818,right
3622873,2020-12-08T04:01:38.100,96.75,46.03,5.5,5.12,0.56,78.13,46.65,None,37200.0,Taiwan Jones,25.0,RB,away,98,2020120700,3818,right
3622874,2020-12-08T04:01:38.200,97.13,46.43,5.39,5.0,0.55,63.82,40.89,None,37200.0,Taiwan Jones,25.0,RB,away,99,2020120700,3818,right
3622875,2020-12-08T04:01:38.300,97.46,46.84,5.28,4.52,0.53,56.42,35.87,None,37200.0,Taiwan Jones,25.0,RB,away,100,2020120700,3818,right
3622876,2020-12-08T04:01:38.400,97.74,47.28,5.09,4.28,0.51,36.95,30.38,first_contact,37200.0,Taiwan Jones,25.0,RB,away,101,2020120700,3818,right
3622877,2020-12-08T04:01:38.500,97.97,47.71,4.93,3.81,0.5,9.93,26.05,None,37200.0,Taiwan Jones,25.0,RB,away,102,2020120700,3818,right
3622878,2020-12-08T04:01:38.600,98.17,48.16,4.81,3.35,0.49,355.42,22.13,None,37200.0,Taiwan Jones,25.0,RB,away,103,2020120700,3818,right
3622879,2020-12-08T04:01:38.700,98.36,48.57,4.54,2.75,0.45,359.8,21.26,None,37200.0,Taiwan Jones,25.0,RB,away,104,2020120700,3818,right
3622880,2020-12-08T04:01:38.800,98.57,48.9,4.0,2.89,0.39,20.35,25.57,None,37200.0,Taiwan Jones,25.0,RB,away,105,2020120700,3818,right
3622881,2020-12-08T04:01:38.900,98.71,49.23,3.54,3.78,0.36,21.27,24.19,None,37200.0,Taiwan Jones,25.0,RB,away,106,2020120700,3818,right
3622882,2020-12-08T04:01:39.000,98.86,49.53,3.13,3.81,0.33,21.27,25.59,None,37200.0,Taiwan Jones,25.0,RB,away,107,2020120700,3818,right
3622883,2020-12-08T04:01:39.100,99.01,49.76,2.68,4.2,0.28,18.72,31.75,None,37200.0,Taiwan Jones,25.0,RB,away,108,2020120700,3818,right
3622884,2020-12-08T04:01:39.200,99.14,49.96,2.23,4.17,0.24,21.01,36.35,None,37200.0,Taiwan Jones,25.0,RB,away,109,2020120700,3818,right
3622885,2020-12-08T04:01:39.300,99.27,50.11,1.8,4.06,0.2,22.62,43.03,None,37200.0,Taiwan Jones,25.0,RB,away,110,2020120700,3818,right
3622886,2020-12-08T04:01:39.400,99.38,50.21,1.3,4.0,0.14,21.34,51.26,None,37200.0,Taiwan Jones,25.0,RB,away,111,2020120700,3818,right
3622887,2020-12-08T04:01:39.500,99.45,50.28,0.88,3.51,0.1,22.97,55.74,None,37200.0,Taiwan Jones,25.0,RB,away,112,2020120700,3818,right
3622888,2020-12-08T04:01:39.600,99.5,50.32,0.53,3.08,0.07,22.97,58.19,None,37200.0,Taiwan Jones,25.0,RB,away,113,2020120700,3818,right
3622889,2020-12-08T04:01:39.700,99.54,50.34,0.28,2.63,0.04,24.03,80.14,None,37200.0,Taiwan Jones,25.0,RB,away,114,2020120700,3818,right
3622890,2020-12-08T04:01:39.800,99.56,50.32,0.22,2.31,0.02,24.03,144.19,None,37200.0,Taiwan Jones,25.0,RB,away,115,2020120700,3818,right
3622891,2020-12-08T04:01:39.900,99.56,50.32,0.2,1.88,0.01,20.3,205.71,None,37200.0,Taiwan Jones,25.0,RB,away,116,2020120700,3818,right
3622892,2020-12-08T04:01:40.000,99.54,50.3,0.36,1.52,0.03,12.2,219.12,None,37200.0,Taiwan Jones,25.0,RB,away,117,2020120700,3818,right
3622893,2020-12-08T04:01:40.100,99.51,50.29,0.42,1.15,0.03,19.16,241.01,None,37200.0,Taiwan Jones,25.0,RB,away,118,2020120700,3818,right
3622894,2020-12-08T04:01:40.200,99.49,50.26,0.44,0.72,0.03,21.04,233.96,None,37200.0,Taiwan Jones,25.0,RB,away,119,2020120700,3818,right
3622895,2020-12-08T04:01:40.300,99.45,50.23,0.5,0.48,0.05,20.32,236.63,None,37200.0,Taiwan Jones,25.0,RB,away,120,2020120700,3818,right
3622896,2020-12-08T04:01:40.400,99.44,50.16,0.54,0.27,0.07,10.73,218.89,None,37200.0,Taiwan Jones,25.0,RB,away,121,2020120700,3818,right
3622897,2020-12-08T04:01:40.500,99.4,50.2,0.39,0.44,0.06,340.77,255.73,None,37200.0,Taiwan Jones,25.0,RB,away,122,2020120700,3818,right
3622898,2020-12-08T04:01:40.600,99.36,50.21,0.38,0.4,0.03,300.08,264.77,None,37200.0,Taiwan Jones,25.0,RB,away,123,2020120700,3818,right
3622899,2020-12-08T04:01:40.700,99.31,50.2,0.48,0.45,0.05,276.31,268.71,None,37200.0,Taiwan Jones,25.0,RB,away,124,2020120700,3818,right
3622900,2020-12-08T04:01:40.800,99.25,50.2,0.68,0.83,0.06,272.05,270.55,None,37200.0,Taiwan Jones,25.0,RB,away,125,2020120700,3818,right
3622901,2020-12-08T04:01:40.900,99.18,50.2,0.77,1.21,0.07,267.15,272.39,None,37200.0,Taiwan Jones,25.0,RB,away,126,2020120700,3818,right
3622902,2020-12-08T04:01:41.000,99.1,50.21,0.97,1.51,0.08,272.64,273.95,None,37200.0,Taiwan Jones,25.0,RB,away,127,2020120700,3818,right
3622903,2020-12-08T04:01:41.100,98.99,50.22,1.38,2.04,0.11,268.49,271.34,None,37200.0,Taiwan Jones,25.0,RB,away,128,2020120700,3818,right
3622904,2020-12-08T04:01:41.200,98.84,50.22,1.71,2.1,0.15,271.74,269.97,None,37200.0,Taiwan Jones,25.0,RB,away,129,2020120700,3818,right
3622905,2020-12-08T04:01:41.300,98.65,50.22,2.04,2.08,0.19,274.97,269.56,None,37200.0,Taiwan Jones,25.0,RB,away,130,2020120700,3818,right
3622906,2020-12-08T04:01:41.400,98.44,50.22,2.31,1.83,0.22,268.1,269.52,None,37200.0,Taiwan Jones,25.0,RB,away,131,2020120700,3818,right
3622907,2020-12-08T04:01:41.500,98.19,50.21,2.61,2.23,0.24,257.72,269.64,None,37200.0,Taiwan Jones,25.0,RB,away,132,2020120700,3818,right
3622908,2020-12-08T04:01:41.600,97.93,50.21,2.76,1.93,0.27,256.53,270.74,None,37200.0,Taiwan Jones,25.0,RB,away,133,2020120700,3818,right
3622909,2020-12-08T04:01:41.700,97.64,50.22,2.91,1.34,0.28,254.71,271.24,None,37200.0,Taiwan Jones,25.0,RB,away,134,2020120700,3818,right
3622910,2020-12-08T04:01:41.800,97.35,50.23,2.97,0.88,0.3,262.19,273.77,None,37200.0,Taiwan Jones,25.0,RB,away,135,2020120700,3818,right
3622911,2020-12-08T04:01:41.900,97.05,50.25,3.03,0.58,0.3,265.2,274.7,None,37200.0,Taiwan Jones,25.0,RB,away,136,2020120700,3818,right
3622912,2020-12-08T04:01:42.000,96.74,50.27,3.05,0.34,0.31,265.93,274.61,None,37200.0,Taiwan Jones,25.0,RB,away,137,2020120700,3818,right
3622913,2020-12-08T04:01:42.100,96.43,50.3,3.15,0.37,0.32,265.93,275.84,None,37200.0,Taiwan Jones,25.0,RB,away,138,2020120700,3818,right
3622914,2020-12-08T04:01:42.200,96.11,50.35,3.22,0.57,0.32,262.19,278.42,None,37200.0,Taiwan Jones,25.0,RB,away,139,2020120700,3818,right
3622915,2020-12-08T04:01:42.300,95.79,50.39,3.27,0.32,0.33,258.84,277.84,None,37200.0,Taiwan Jones,25.0,RB,away,140,2020120700,3818,right
3622916,2020-12-08T04:01:42.400,95.47,50.44,3.23,0.63,0.32,259.98,280.07,None,37200.0,Taiwan Jones,25.0,RB,away,141,2020120700,3818,right
3622917,2020-12-08T04:01:42.500,95.15,50.5,3.21,0.65,0.32,264.88,280.96,None,37200.0,Taiwan Jones,25.0,RB,away,142,2020120700,3818,right
3622918,2020-12-08T04:01:42.600,94.84,50.57,3.16,0.82,0.32,269.2,282.55,None,37200.0,Taiwan Jones,25.0,RB,away,143,2020120700,3818,right
3622919,2020-12-08T04:01:42.700,94.53,50.64,3.11,0.87,0.31,271.3,283.43,None,37200.0,Taiwan Jones,25.0,RB,away,144,2020120700,3818,right
3622920,2020-12-08T04:01:42.800,94.24,50.72,3.02,1.15,0.31,275.8,286.03,None,37200.0,Taiwan Jones,25.0,RB,away,145,2020120700,3818,right
3622921,2020-12-08T04:01:42.900,93.95,50.8,2.96,1.12,0.3,278.6,287.23,None,37200.0,Taiwan Jones,25.0,RB,away,146,2020120700,3818,right
3622922,2020-12-08T04:01:43.000,93.68,50.89,2.77,1.41,0.28,277.89,288.67,out_of_bounds,37200.0,Taiwan Jones,25.0,RB,away,147,2020120700,3818,right
3622923,2020-12-08T04:01:43.100,93.43,50.97,2.53,1.75,0.26,277.89,289.78,None,37200.0,Taiwan Jones,25.0,RB,away,148,2020120700,3818,right
3622924,2020-12-08T04:01:43.200,93.2,51.06,2.39,1.7,0.25,276.58,290.56,None,37200.0,Taiwan Jones,25.0,RB,away,149,2020120700,3818,right
3622925,2020-12-08T04:01:43.300,92.98,51.14,2.28,1.51,0.24,282.21,290.99,None,37200.0,Taiwan Jones,25.0,RB,away,150,2020120700,3818,right
3622926,2020-12-08T04:01:43.400,92.78,51.22,2.09,1.61,0.22,289.0,292.96,None,37200.0,Taiwan Jones,25.0,RB,away,151,2020120700,3818,right
3622927,2020-12-08T04:01:43.500,92.6,51.3,1.87,1.7,0.19,289.0,292.71,None,37200.0,Taiwan Jones,25.0,RB,away,152,2020120700,3818,right
3622928,2020-12-08T04:01:43.600,92.44,51.36,1.65,1.78,0.17,287.49,291.94,None,37200.0,Taiwan Jones,25.0,RB,away,153,2020120700,3818,right
3622929,2020-12-08T04:01:43.700,92.3,51.42,1.51,1.56,0.16,285.07,293.19,None,37200.0,Taiwan Jones,25.0,RB,away,154,2020120700,3818,right
3622930,2020-12-08T04:01:43.800,92.14,51.47,1.48,1.17,0.16,279.64,289.03,None,37200.0,Taiwan Jones,25.0,RB,away,155,2020120700,3818,right
3622931,2020-12-08T04:01:43.900,92.0,51.51,1.38,1.16,0.14,279.64,283.58,None,37200.0,Taiwan Jones,25.0,RB,away,156,2020120700,3818,right
3622932,2020-12-08T04:01:28.400,29.08,29.08,0.0,0.0,0.0,137.55,346.65,None,40096.0,A.J. Klein,54.0,OLB,away,1,2020120700,3818,right
3622933,2020-12-08T04:01:28.500,29.08,29.08,0.0,0.0,0.0,137.55,359.37,None,40096.0,A.J. Klein,54.0,OLB,away,2,2020120700,3818,right
3622934,2020-12-08T04:01:28.600,29.08,29.08,0.0,0.0,0.0,136.89,1.24,None,40096.0,A.J. Klein,54.0,OLB,away,3,2020120700,3818,right
3622935,2020-12-08T04:01:28.700,29.08,29.08,0.0,0.0,0.0,136.89,3.98,None,40096.0,A.J. Klein,54.0,OLB,away,4,2020120700,3818,right
3622936,2020-12-08T04:01:28.800,29.08,29.08,0.0,0.0,0.0,136.12,338.77,None,40096.0,A.J. Klein,54.0,OLB,away,5,2020120700,3818,right
3622937,2020-12-08T04:01:28.900,29.08,29.08,0.0,0.0,0.0,135.35,327.41,None,40096.0,A.J. Klein,54.0,OLB,away,6,2020120700,3818,right
3622938,2020-12-08T04:01:29.000,29.08,29.08,0.0,0.0,0.0,135.35,331.74,None,40096.0,A.J. Klein,54.0,OLB,away,7,2020120700,3818,right
3622939,2020-12-08T04:01:29.100,29.08,29.08,0.0,0.0,0.0,134.29,348.36,None,40096.0,A.J. Klein,54.0,OLB,away,8,2020120700,3818,right
3622940,2020-12-08T04:01:29.200,29.08,29.08,0.0,0.0,0.0,133.71,3.28,None,40096.0,A.J. Klein,54.0,OLB,away,9,2020120700,3818,right
