,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5338576,2020-11-15T19:19:30.500,99.79,31.03,0.02,0.02,0.02,60.07,22.22,None,38737.0,Nate Ebner,43.0,SS,home,1,2020111504,2011,left
5338577,2020-11-15T19:19:30.600,99.8,31.04,0.03,0.03,0.01,57.31,37.95,None,38737.0,Nate Ebner,43.0,SS,home,2,2020111504,2011,left
5338578,2020-11-15T19:19:30.700,99.79,31.03,0.02,0.02,0.01,57.31,24.85,None,38737.0,Nate Ebner,43.0,SS,home,3,2020111504,2011,left
5338579,2020-11-15T19:19:30.800,99.78,31.04,0.02,0.02,0.01,58.37,9.6,None,38737.0,Nate Ebner,43.0,SS,home,4,2020111504,2011,left
5338580,2020-11-15T19:19:30.900,99.78,31.03,0.01,0.01,0.01,59.59,17.78,None,38737.0,Nate Ebner,43.0,SS,home,5,2020111504,2011,left
5338581,2020-11-15T19:19:31.000,99.78,31.0,0.01,0.01,0.03,60.68,192.37,None,38737.0,Nate Ebner,43.0,SS,home,6,2020111504,2011,left
5338582,2020-11-15T19:19:31.100,99.77,30.99,0.01,0.01,0.01,62.99,215.08,None,38737.0,Nate Ebner,43.0,SS,home,7,2020111504,2011,left
5338583,2020-11-15T19:19:31.200,99.77,30.99,0.01,0.01,0.0,62.99,217.15,None,38737.0,Nate Ebner,43.0,SS,home,8,2020111504,2011,left
5338584,2020-11-15T19:19:31.300,99.77,30.97,0.01,0.01,0.03,64.91,189.79,None,38737.0,Nate Ebner,43.0,SS,home,9,2020111504,2011,left
5338585,2020-11-15T19:19:31.400,99.78,30.95,0.02,0.02,0.02,67.34,177.85,None,38737.0,Nate Ebner,43.0,SS,home,10,2020111504,2011,left
5338586,2020-11-15T19:19:31.500,99.79,30.94,0.02,0.02,0.01,68.24,176.63,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020111504,2011,left
5338587,2020-11-15T19:19:31.600,99.78,30.92,0.02,0.02,0.02,69.8,179.84,None,38737.0,Nate Ebner,43.0,SS,home,12,2020111504,2011,left
5338588,2020-11-15T19:19:31.700,99.78,30.91,0.02,0.02,0.01,74.44,183.53,None,38737.0,Nate Ebner,43.0,SS,home,13,2020111504,2011,left
5338589,2020-11-15T19:19:31.800,99.77,30.89,0.02,0.02,0.02,74.44,187.89,None,38737.0,Nate Ebner,43.0,SS,home,14,2020111504,2011,left
5338590,2020-11-15T19:19:31.900,99.76,30.88,0.05,0.56,0.01,73.15,206.17,None,38737.0,Nate Ebner,43.0,SS,home,15,2020111504,2011,left
5338591,2020-11-15T19:19:32.000,99.75,30.87,0.17,1.25,0.02,74.82,224.49,None,38737.0,Nate Ebner,43.0,SS,home,16,2020111504,2011,left
5338592,2020-11-15T19:19:32.100,99.72,30.84,0.48,2.3,0.04,78.75,226.07,None,38737.0,Nate Ebner,43.0,SS,home,17,2020111504,2011,left
5338593,2020-11-15T19:19:32.200,99.66,30.79,0.83,2.83,0.07,89.13,230.03,None,38737.0,Nate Ebner,43.0,SS,home,18,2020111504,2011,left
5338594,2020-11-15T19:19:32.300,99.58,30.73,1.19,3.15,0.11,92.42,230.32,None,38737.0,Nate Ebner,43.0,SS,home,19,2020111504,2011,left
5338595,2020-11-15T19:19:32.400,99.47,30.64,1.54,3.04,0.14,98.59,233.4,None,38737.0,Nate Ebner,43.0,SS,home,20,2020111504,2011,left
5338596,2020-11-15T19:19:32.500,99.32,30.55,1.87,2.79,0.17,103.16,235.56,None,38737.0,Nate Ebner,43.0,SS,home,21,2020111504,2011,left
5338597,2020-11-15T19:19:32.600,99.14,30.43,2.24,2.85,0.21,110.38,239.14,None,38737.0,Nate Ebner,43.0,SS,home,22,2020111504,2011,left
5338598,2020-11-15T19:19:32.700,98.93,30.32,2.52,2.55,0.24,114.01,241.29,None,38737.0,Nate Ebner,43.0,SS,home,23,2020111504,2011,left
5338599,2020-11-15T19:19:32.800,98.7,30.19,2.75,2.08,0.27,116.46,243.27,None,38737.0,Nate Ebner,43.0,SS,home,24,2020111504,2011,left
5338600,2020-11-15T19:19:32.900,98.44,30.07,2.9,1.59,0.28,120.04,245.3,None,38737.0,Nate Ebner,43.0,SS,home,25,2020111504,2011,left
5338601,2020-11-15T19:19:33.000,98.17,29.95,3.0,1.16,0.29,128.07,246.93,None,38737.0,Nate Ebner,43.0,SS,home,26,2020111504,2011,left
5338602,2020-11-15T19:19:33.100,97.88,29.83,3.24,1.33,0.32,138.13,248.9,None,38737.0,Nate Ebner,43.0,SS,home,27,2020111504,2011,left
5338603,2020-11-15T19:19:33.200,97.56,29.72,3.44,1.3,0.34,145.36,250.48,None,38737.0,Nate Ebner,43.0,SS,home,28,2020111504,2011,left
