,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8512539,2020-10-11T19:11:18.300,97.03,15.7,1.94,1.33,0.2,21.04,32.12,None,37286.0,Bruce Miller,49.0,FB,away,33,2020101102,2876,right
8512540,2020-10-11T19:11:18.400,97.13,15.86,1.84,1.43,0.19,21.75,28.72,None,37286.0,Bruce Miller,49.0,FB,away,34,2020101102,2876,right
8512541,2020-10-11T19:11:18.500,97.21,16.02,1.67,1.75,0.18,21.75,24.86,None,37286.0,Bruce Miller,49.0,FB,away,35,2020101102,2876,right
8512542,2020-10-11T19:11:18.600,97.28,16.16,1.56,1.57,0.16,21.0,23.36,None,37286.0,Bruce Miller,49.0,FB,away,36,2020101102,2876,right
8512543,2020-10-11T19:11:18.700,97.33,16.3,1.47,1.37,0.15,21.97,18.92,None,37286.0,Bruce Miller,49.0,FB,away,37,2020101102,2876,right
8512544,2020-10-11T19:11:18.800,97.37,16.44,1.42,1.01,0.14,23.17,16.82,None,37286.0,Bruce Miller,49.0,FB,away,38,2020101102,2876,right
8512545,2020-10-11T19:11:18.900,97.41,16.58,1.37,0.8,0.14,23.17,14.25,None,37286.0,Bruce Miller,49.0,FB,away,39,2020101102,2876,right
8512546,2020-10-11T19:11:19.000,97.44,16.71,1.34,0.61,0.14,23.17,12.12,None,37286.0,Bruce Miller,49.0,FB,away,40,2020101102,2876,right
8512547,2020-10-11T19:11:19.100,97.46,16.84,1.3,0.5,0.13,23.17,10.61,None,37286.0,Bruce Miller,49.0,FB,away,41,2020101102,2876,right
8512548,2020-10-11T19:11:19.200,97.48,16.98,1.38,0.39,0.14,26.49,6.82,None,37286.0,Bruce Miller,49.0,FB,away,42,2020101102,2876,right
8512549,2020-10-11T19:11:19.300,97.49,17.12,1.38,0.39,0.14,26.49,4.56,None,37286.0,Bruce Miller,49.0,FB,away,43,2020101102,2876,right
8512550,2020-10-11T19:11:19.400,97.5,17.26,1.42,0.4,0.14,26.49,2.42,None,37286.0,Bruce Miller,49.0,FB,away,44,2020101102,2876,right
8512551,2020-10-11T19:11:19.500,97.5,17.41,1.46,0.36,0.15,23.92,0.85,None,37286.0,Bruce Miller,49.0,FB,away,45,2020101102,2876,right
8512552,2020-10-11T19:11:19.600,97.51,17.55,1.44,0.21,0.15,23.17,0.69,None,37286.0,Bruce Miller,49.0,FB,away,46,2020101102,2876,right
8512553,2020-10-11T19:11:19.700,97.5,17.69,1.42,0.28,0.14,22.01,359.36,None,37286.0,Bruce Miller,49.0,FB,away,47,2020101102,2876,right
8512554,2020-10-11T19:11:19.800,97.5,17.83,1.4,0.35,0.14,22.01,358.23,None,37286.0,Bruce Miller,49.0,FB,away,48,2020101102,2876,right
8512555,2020-10-11T19:11:19.900,97.5,17.97,1.35,0.43,0.14,21.19,359.08,None,37286.0,Bruce Miller,49.0,FB,away,49,2020101102,2876,right
8512556,2020-10-11T19:11:20.000,97.51,18.1,1.3,0.6,0.13,21.19,3.65,None,37286.0,Bruce Miller,49.0,FB,away,50,2020101102,2876,right
8512557,2020-10-11T19:11:20.100,97.51,18.23,1.28,0.53,0.13,19.43,4.28,None,37286.0,Bruce Miller,49.0,FB,away,51,2020101102,2876,right
8512558,2020-10-11T19:11:20.200,97.52,18.36,1.24,0.47,0.13,18.56,2.9,None,37286.0,Bruce Miller,49.0,FB,away,52,2020101102,2876,right
8512559,2020-10-11T19:11:20.300,97.52,18.48,1.22,0.41,0.12,12.77,2.89,None,37286.0,Bruce Miller,49.0,FB,away,53,2020101102,2876,right
8512560,2020-10-11T19:11:20.400,97.53,18.61,1.19,0.37,0.12,10.17,1.97,touchback,37286.0,Bruce Miller,49.0,FB,away,54,2020101102,2876,right
8512561,2020-10-11T19:11:20.500,97.53,18.72,1.16,0.38,0.12,8.67,0.38,None,37286.0,Bruce Miller,49.0,FB,away,55,2020101102,2876,right
8512562,2020-10-11T19:11:20.600,97.53,18.84,1.14,0.52,0.12,7.74,356.11,None,37286.0,Bruce Miller,49.0,FB,away,56,2020101102,2876,right
8512563,2020-10-11T19:11:20.700,97.51,18.95,1.12,0.5,0.11,5.08,353.56,None,37286.0,Bruce Miller,49.0,FB,away,57,2020101102,2876,right
8512564,2020-10-11T19:11:20.800,97.5,19.06,1.11,0.53,0.11,2.15,350.53,None,37286.0,Bruce Miller,49.0,FB,away,58,2020101102,2876,right
8512565,2020-10-11T19:11:20.900,97.47,19.17,1.11,0.53,0.11,359.47,346.72,None,37286.0,Bruce Miller,49.0,FB,away,59,2020101102,2876,right
8512566,2020-10-11T19:11:21.000,97.45,19.28,1.12,0.41,0.11,357.34,345.86,None,37286.0,Bruce Miller,49.0,FB,away,60,2020101102,2876,right
8512567,2020-10-11T19:11:21.100,97.42,19.39,1.13,0.27,0.11,355.33,345.76,None,37286.0,Bruce Miller,49.0,FB,away,61,2020101102,2876,right
8512568,2020-10-11T19:11:21.200,97.4,19.5,1.12,0.2,0.11,352.65,345.31,None,37286.0,Bruce Miller,49.0,FB,away,62,2020101102,2876,right
8512569,2020-10-11T19:11:21.300,97.37,19.61,1.07,0.27,0.11,348.86,344.49,None,37286.0,Bruce Miller,49.0,FB,away,63,2020101102,2876,right
8512570,2020-10-11T19:11:15.100,43.57,19.13,0.07,0.16,0.01,70.57,91.38,None,38852.0,Michael Thomas,28.0,SS,home,1,2020101102,2876,right
8512571,2020-10-11T19:11:15.200,43.58,19.13,0.07,0.1,0.01,65.51,100.77,None,38852.0,Michael Thomas,28.0,SS,home,2,2020101102,2876,right
8512572,2020-10-11T19:11:15.300,43.58,19.13,0.05,0.02,0.01,61.73,97.06,None,38852.0,Michael Thomas,28.0,SS,home,3,2020101102,2876,right
8512573,2020-10-11T19:11:15.400,43.59,19.13,0.07,0.05,0.01,61.05,90.01,None,38852.0,Michael Thomas,28.0,SS,home,4,2020101102,2876,right
8512574,2020-10-11T19:11:15.500,43.6,19.14,0.09,0.16,0.01,63.95,59.8,None,38852.0,Michael Thomas,28.0,SS,home,5,2020101102,2876,right
8512575,2020-10-11T19:11:15.600,43.62,19.14,0.19,0.36,0.02,69.68,85.24,None,38852.0,Michael Thomas,28.0,SS,home,6,2020101102,2876,right
8512576,2020-10-11T19:11:15.700,43.64,19.14,0.23,0.36,0.02,70.62,85.02,None,38852.0,Michael Thomas,28.0,SS,home,7,2020101102,2876,right
8512577,2020-10-11T19:11:15.800,43.71,19.13,0.63,1.34,0.07,77.52,99.84,None,38852.0,Michael Thomas,28.0,SS,home,8,2020101102,2876,right
8512578,2020-10-11T19:11:15.900,43.81,19.11,1.01,2.02,0.1,73.48,98.14,None,38852.0,Michael Thomas,28.0,SS,home,9,2020101102,2876,right
8512579,2020-10-11T19:11:16.000,43.94,19.11,1.42,2.82,0.14,67.42,95.0,None,38852.0,Michael Thomas,28.0,SS,home,10,2020101102,2876,right
8512580,2020-10-11T19:11:16.100,44.11,19.09,1.77,2.78,0.17,72.97,94.47,kickoff,38852.0,Michael Thomas,28.0,SS,home,11,2020101102,2876,right
8512581,2020-10-11T19:11:16.200,44.32,19.09,2.24,3.01,0.21,84.45,92.09,None,38852.0,Michael Thomas,28.0,SS,home,12,2020101102,2876,right
8512582,2020-10-11T19:11:16.300,44.59,19.08,2.82,4.29,0.26,83.58,92.25,None,38852.0,Michael Thomas,28.0,SS,home,13,2020101102,2876,right
8512583,2020-10-11T19:11:16.400,44.91,19.06,3.5,4.6,0.33,71.72,92.5,None,38852.0,Michael Thomas,28.0,SS,home,14,2020101102,2876,right
8512584,2020-10-11T19:11:16.500,45.3,19.04,4.09,4.59,0.38,74.52,92.43,None,38852.0,Michael Thomas,28.0,SS,home,15,2020101102,2876,right
8512585,2020-10-11T19:11:16.600,45.73,19.03,4.64,4.09,0.44,80.84,91.69,None,38852.0,Michael Thomas,28.0,SS,home,16,2020101102,2876,right
8512586,2020-10-11T19:11:16.700,46.23,19.01,5.12,3.75,0.49,79.27,91.48,None,38852.0,Michael Thomas,28.0,SS,home,17,2020101102,2876,right
8512587,2020-10-11T19:11:16.800,46.76,19.0,5.54,3.33,0.53,74.54,91.16,None,38852.0,Michael Thomas,28.0,SS,home,18,2020101102,2876,right
8512588,2020-10-11T19:11:16.900,47.33,18.99,5.95,2.82,0.57,80.02,90.65,None,38852.0,Michael Thomas,28.0,SS,home,19,2020101102,2876,right
8512589,2020-10-11T19:11:17.000,47.95,18.99,6.27,2.21,0.61,82.18,90.34,None,38852.0,Michael Thomas,28.0,SS,home,20,2020101102,2876,right
8512590,2020-10-11T19:11:17.100,48.59,18.99,6.49,1.55,0.64,82.18,90.07,None,38852.0,Michael Thomas,28.0,SS,home,21,2020101102,2876,right
8512591,2020-10-11T19:11:17.200,49.25,18.99,6.71,1.11,0.66,76.93,89.73,None,38852.0,Michael Thomas,28.0,SS,home,22,2020101102,2876,right
8512592,2020-10-11T19:11:17.300,49.94,18.99,6.95,0.91,0.69,79.86,89.47,None,38852.0,Michael Thomas,28.0,SS,home,23,2020101102,2876,right
8512593,2020-10-11T19:11:17.400,50.66,19.0,7.13,0.68,0.71,81.35,89.15,None,38852.0,Michael Thomas,28.0,SS,home,24,2020101102,2876,right
8512594,2020-10-11T19:11:17.500,51.38,19.02,7.27,0.48,0.73,81.35,88.86,None,38852.0,Michael Thomas,28.0,SS,home,25,2020101102,2876,right
8512595,2020-10-11T19:11:17.600,52.13,19.03,7.44,0.4,0.75,77.89,88.55,None,38852.0,Michael Thomas,28.0,SS,home,26,2020101102,2876,right
8512596,2020-10-11T19:11:17.700,52.89,19.06,7.6,0.45,0.76,80.81,88.09,None,38852.0,Michael Thomas,28.0,SS,home,27,2020101102,2876,right
8512597,2020-10-11T19:11:17.800,53.66,19.09,7.69,0.35,0.77,82.05,87.79,None,38852.0,Michael Thomas,28.0,SS,home,28,2020101102,2876,right
8512598,2020-10-11T19:11:17.900,54.44,19.13,7.82,0.48,0.78,82.65,87.11,None,38852.0,Michael Thomas,28.0,SS,home,29,2020101102,2876,right
8512599,2020-10-11T19:11:18.000,55.24,19.17,7.95,0.47,0.8,81.34,86.71,None,38852.0,Michael Thomas,28.0,SS,home,30,2020101102,2876,right
8512600,2020-10-11T19:11:18.100,56.05,19.21,8.08,0.31,0.81,82.46,86.7,None,38852.0,Michael Thomas,28.0,SS,home,31,2020101102,2876,right
8512601,2020-10-11T19:11:18.200,56.86,19.26,8.15,0.29,0.82,83.13,86.62,None,38852.0,Michael Thomas,28.0,SS,home,32,2020101102,2876,right
8512602,2020-10-11T19:11:18.300,57.69,19.31,8.22,0.36,0.83,83.13,86.34,None,38852.0,Michael Thomas,28.0,SS,home,33,2020101102,2876,right
8512603,2020-10-11T19:11:18.400,58.52,19.37,8.28,0.49,0.83,84.71,86.05,None,38852.0,Michael Thomas,28.0,SS,home,34,2020101102,2876,right
8512604,2020-10-11T19:11:18.500,59.35,19.43,8.35,0.35,0.84,85.45,85.74,None,38852.0,Michael Thomas,28.0,SS,home,35,2020101102,2876,right
8512605,2020-10-11T19:11:18.600,60.19,19.5,8.39,0.58,0.84,84.06,85.26,None,38852.0,Michael Thomas,28.0,SS,home,36,2020101102,2876,right
8512606,2020-10-11T19:11:18.700,61.03,19.57,8.43,0.61,0.85,78.71,85.36,None,38852.0,Michael Thomas,28.0,SS,home,37,2020101102,2876,right
8512607,2020-10-11T19:11:18.800,61.88,19.64,8.46,0.75,0.85,78.71,85.2,None,38852.0,Michael Thomas,28.0,SS,home,38,2020101102,2876,right
8512608,2020-10-11T19:11:18.900,62.74,19.7,8.54,0.65,0.86,84.18,85.47,None,38852.0,Michael Thomas,28.0,SS,home,39,2020101102,2876,right
8512609,2020-10-11T19:11:19.000,63.6,19.76,8.58,0.78,0.87,82.86,85.86,None,38852.0,Michael Thomas,28.0,SS,home,40,2020101102,2876,right
8512610,2020-10-11T19:11:19.100,64.47,19.82,8.63,0.87,0.87,78.77,86.44,None,38852.0,Michael Thomas,28.0,SS,home,41,2020101102,2876,right
8512611,2020-10-11T19:11:19.200,65.33,19.87,8.6,1.1,0.87,78.77,86.98,None,38852.0,Michael Thomas,28.0,SS,home,42,2020101102,2876,right
8512612,2020-10-11T19:11:19.300,66.2,19.91,8.63,1.0,0.87,83.38,87.55,None,38852.0,Michael Thomas,28.0,SS,home,43,2020101102,2876,right
8512613,2020-10-11T19:11:19.400,67.07,19.94,8.62,1.17,0.87,83.38,88.2,None,38852.0,Michael Thomas,28.0,SS,home,44,2020101102,2876,right
8512614,2020-10-11T19:11:19.500,67.94,19.96,8.65,1.28,0.87,80.41,89.18,None,38852.0,Michael Thomas,28.0,SS,home,45,2020101102,2876,right
8512615,2020-10-11T19:11:19.600,68.8,19.96,8.63,1.38,0.87,80.41,89.97,None,38852.0,Michael Thomas,28.0,SS,home,46,2020101102,2876,right
8512616,2020-10-11T19:11:19.700,69.68,19.95,8.67,1.38,0.87,85.37,90.96,None,38852.0,Michael Thomas,28.0,SS,home,47,2020101102,2876,right
8512617,2020-10-11T19:11:19.800,70.55,19.93,8.65,1.36,0.87,88.16,91.48,None,38852.0,Michael Thomas,28.0,SS,home,48,2020101102,2876,right
8512618,2020-10-11T19:11:19.900,71.42,19.9,8.65,1.4,0.87,88.16,92.32,None,38852.0,Michael Thomas,28.0,SS,home,49,2020101102,2876,right
8512619,2020-10-11T19:11:20.000,72.29,19.86,8.61,1.48,0.87,88.16,93.15,None,38852.0,Michael Thomas,28.0,SS,home,50,2020101102,2876,right
8512620,2020-10-11T19:11:20.100,73.15,19.8,8.57,1.56,0.87,88.16,94.06,None,38852.0,Michael Thomas,28.0,SS,home,51,2020101102,2876,right
8512621,2020-10-11T19:11:20.200,74.01,19.73,8.54,1.65,0.86,89.17,95.09,None,38852.0,Michael Thomas,28.0,SS,home,52,2020101102,2876,right
8512622,2020-10-11T19:11:20.300,74.87,19.66,8.49,1.55,0.86,90.32,95.22,None,38852.0,Michael Thomas,28.0,SS,home,53,2020101102,2876,right
8512623,2020-10-11T19:11:20.400,75.72,19.58,8.46,1.48,0.86,94.79,95.72,touchback,38852.0,Michael Thomas,28.0,SS,home,54,2020101102,2876,right
8512624,2020-10-11T19:11:20.500,76.57,19.49,8.41,1.45,0.85,94.79,95.93,None,38852.0,Michael Thomas,28.0,SS,home,55,2020101102,2876,right
8512625,2020-10-11T19:11:20.600,77.41,19.41,8.36,1.42,0.85,92.71,96.01,None,38852.0,Michael Thomas,28.0,SS,home,56,2020101102,2876,right
8512626,2020-10-11T19:11:20.700,78.25,19.32,8.34,1.28,0.84,89.24,96.02,None,38852.0,Michael Thomas,28.0,SS,home,57,2020101102,2876,right
8512627,2020-10-11T19:11:20.800,79.08,19.24,8.28,1.18,0.83,92.21,95.85,None,38852.0,Michael Thomas,28.0,SS,home,58,2020101102,2876,right
8512628,2020-10-11T19:11:20.900,79.9,19.15,8.23,1.06,0.83,91.13,95.71,None,38852.0,Michael Thomas,28.0,SS,home,59,2020101102,2876,right
8512629,2020-10-11T19:11:21.000,80.72,19.08,8.2,1.2,0.82,90.48,95.11,None,38852.0,Michael Thomas,28.0,SS,home,60,2020101102,2876,right
8512630,2020-10-11T19:11:21.100,81.54,19.01,8.24,1.16,0.83,85.37,94.4,None,38852.0,Michael Thomas,28.0,SS,home,61,2020101102,2876,right
8512631,2020-10-11T19:11:21.200,82.37,18.96,8.21,1.35,0.82,86.88,93.28,None,38852.0,Michael Thomas,28.0,SS,home,62,2020101102,2876,right
8512632,2020-10-11T19:11:21.300,83.19,18.92,8.14,1.58,0.82,89.45,92.28,None,38852.0,Michael Thomas,28.0,SS,home,63,2020101102,2876,right
8512633,2020-10-11T19:11:15.100,43.21,42.69,0.08,0.12,0.01,126.59,207.21,None,41316.0,Phillip Gaines,29.0,CB,home,1,2020101102,2876,right
8512634,2020-10-11T19:11:15.200,43.21,42.68,0.08,0.17,0.01,126.59,178.89,None,41316.0,Phillip Gaines,29.0,CB,home,2,2020101102,2876,right
8512635,2020-10-11T19:11:15.300,43.21,42.67,0.12,0.25,0.01,127.76,169.6,None,41316.0,Phillip Gaines,29.0,CB,home,3,2020101102,2876,right
8512636,2020-10-11T19:11:15.400,43.21,42.66,0.15,0.32,0.01,128.98,157.29,None,41316.0,Phillip Gaines,29.0,CB,home,4,2020101102,2876,right
8512637,2020-10-11T19:11:15.500,43.22,42.64,0.23,0.52,0.02,128.98,145.14,None,41316.0,Phillip Gaines,29.0,CB,home,5,2020101102,2876,right
8512638,2020-10-11T19:11:15.600,43.24,42.61,0.37,0.84,0.03,128.98,138.58,None,41316.0,Phillip Gaines,29.0,CB,home,6,2020101102,2876,right
8512639,2020-10-11T19:11:15.700,43.28,42.58,0.62,1.48,0.05,129.82,128.58,None,41316.0,Phillip Gaines,29.0,CB,home,7,2020101102,2876,right
8512640,2020-10-11T19:11:15.800,43.34,42.53,0.87,1.68,0.08,124.85,127.82,None,41316.0,Phillip Gaines,29.0,CB,home,8,2020101102,2876,right
8512641,2020-10-11T19:11:15.900,43.44,42.47,1.24,2.22,0.11,128.6,119.81,None,41316.0,Phillip Gaines,29.0,CB,home,9,2020101102,2876,right
8512642,2020-10-11T19:11:16.000,43.55,42.4,1.52,2.32,0.14,125.65,119.99,None,41316.0,Phillip Gaines,29.0,CB,home,10,2020101102,2876,right
8512643,2020-10-11T19:11:16.100,43.72,42.3,2.08,3.32,0.19,128.75,119.67,kickoff,41316.0,Phillip Gaines,29.0,CB,home,11,2020101102,2876,right
8512644,2020-10-11T19:11:16.200,43.93,42.19,2.57,3.5,0.24,132.28,118.47,None,41316.0,Phillip Gaines,29.0,CB,home,12,2020101102,2876,right
8512645,2020-10-11T19:11:16.300,44.18,42.05,3.07,3.63,0.29,139.81,116.35,None,41316.0,Phillip Gaines,29.0,CB,home,13,2020101102,2876,right
8512646,2020-10-11T19:11:16.400,44.49,41.91,3.61,3.98,0.34,137.75,115.44,None,41316.0,Phillip Gaines,29.0,CB,home,14,2020101102,2876,right
8512647,2020-10-11T19:11:16.500,44.84,41.74,4.11,3.83,0.39,125.86,115.31,None,41316.0,Phillip Gaines,29.0,CB,home,15,2020101102,2876,right
8512648,2020-10-11T19:11:16.600,45.24,41.56,4.56,3.52,0.44,128.29,114.28,None,41316.0,Phillip Gaines,29.0,CB,home,16,2020101102,2876,right
8512649,2020-10-11T19:11:16.700,45.68,41.36,5.02,3.31,0.48,121.39,113.92,None,41316.0,Phillip Gaines,29.0,CB,home,17,2020101102,2876,right
8512650,2020-10-11T19:11:16.800,46.15,41.15,5.4,2.84,0.52,116.21,113.64,None,41316.0,Phillip Gaines,29.0,CB,home,18,2020101102,2876,right
8512651,2020-10-11T19:11:16.900,46.67,40.93,5.79,2.61,0.56,112.19,112.87,None,41316.0,Phillip Gaines,29.0,CB,home,19,2020101102,2876,right
8512652,2020-10-11T19:11:17.000,47.22,40.7,6.08,2.06,0.6,116.7,112.13,None,41316.0,Phillip Gaines,29.0,CB,home,20,2020101102,2876,right
8512653,2020-10-11T19:11:17.100,47.8,40.47,6.34,1.57,0.63,114.76,111.97,None,41316.0,Phillip Gaines,29.0,CB,home,21,2020101102,2876,right
8512654,2020-10-11T19:11:17.200,48.41,40.23,6.55,1.31,0.65,107.35,111.47,None,41316.0,Phillip Gaines,29.0,CB,home,22,2020101102,2876,right
8512655,2020-10-11T19:11:17.300,49.03,39.99,6.71,0.83,0.67,105.41,111.11,None,41316.0,Phillip Gaines,29.0,CB,home,23,2020101102,2876,right
8512656,2020-10-11T19:11:17.400,49.66,39.75,6.83,0.61,0.68,106.69,110.32,None,41316.0,Phillip Gaines,29.0,CB,home,24,2020101102,2876,right
8512657,2020-10-11T19:11:17.500,50.31,39.51,6.86,0.51,0.69,105.88,109.75,None,41316.0,Phillip Gaines,29.0,CB,home,25,2020101102,2876,right
8512658,2020-10-11T19:11:17.600,50.96,39.28,6.94,0.61,0.69,105.09,109.11,None,41316.0,Phillip Gaines,29.0,CB,home,26,2020101102,2876,right
8512659,2020-10-11T19:11:17.700,51.64,39.06,7.06,0.67,0.71,103.41,108.32,None,41316.0,Phillip Gaines,29.0,CB,home,27,2020101102,2876,right
8512660,2020-10-11T19:11:17.800,52.33,38.83,7.19,0.66,0.72,103.41,107.66,None,41316.0,Phillip Gaines,29.0,CB,home,28,2020101102,2876,right
8512661,2020-10-11T19:11:17.900,53.02,38.62,7.25,0.71,0.73,102.19,106.99,None,41316.0,Phillip Gaines,29.0,CB,home,29,2020101102,2876,right
8512662,2020-10-11T19:11:18.000,53.73,38.41,7.29,0.78,0.73,101.29,106.26,None,41316.0,Phillip Gaines,29.0,CB,home,30,2020101102,2876,right
8512663,2020-10-11T19:11:18.100,54.43,38.21,7.32,0.88,0.73,101.29,105.38,None,41316.0,Phillip Gaines,29.0,CB,home,31,2020101102,2876,right
8512664,2020-10-11T19:11:18.200,55.14,38.02,7.37,0.77,0.73,99.37,104.84,None,41316.0,Phillip Gaines,29.0,CB,home,32,2020101102,2876,right
8512665,2020-10-11T19:11:18.300,55.86,37.83,7.45,0.85,0.74,95.39,103.95,None,41316.0,Phillip Gaines,29.0,CB,home,33,2020101102,2876,right
8512666,2020-10-11T19:11:18.400,56.59,37.66,7.51,0.87,0.75,94.78,103.17,None,41316.0,Phillip Gaines,29.0,CB,home,34,2020101102,2876,right
8512667,2020-10-11T19:11:18.500,57.32,37.49,7.56,0.93,0.76,97.99,102.33,None,41316.0,Phillip Gaines,29.0,CB,home,35,2020101102,2876,right
8512668,2020-10-11T19:11:18.600,58.06,37.33,7.57,1.02,0.76,99.75,101.58,None,41316.0,Phillip Gaines,29.0,CB,home,36,2020101102,2876,right
8512669,2020-10-11T19:11:18.700,58.82,37.19,7.63,0.95,0.77,96.57,100.99,None,41316.0,Phillip Gaines,29.0,CB,home,37,2020101102,2876,right
8512670,2020-10-11T19:11:18.800,59.57,37.04,7.64,0.97,0.77,94.99,100.47,None,41316.0,Phillip Gaines,29.0,CB,home,38,2020101102,2876,right
8512671,2020-10-11T19:11:18.900,60.33,36.91,7.7,0.96,0.78,96.07,99.71,None,41316.0,Phillip Gaines,29.0,CB,home,39,2020101102,2876,right
8512672,2020-10-11T19:11:19.000,61.1,36.78,7.69,1.09,0.77,93.7,98.89,None,41316.0,Phillip Gaines,29.0,CB,home,40,2020101102,2876,right
