,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8455789,2020-10-11T18:46:46.600,69.01,17.73,0.35,0.55,0.03,268.6,311.79,None,36060.0,Anthony Levine,41.0,DB,home,1,2020101101,2360,right
8455790,2020-10-11T18:46:46.700,68.99,17.75,0.35,0.26,0.04,273.43,313.55,None,36060.0,Anthony Levine,41.0,DB,home,2,2020101101,2360,right
8455791,2020-10-11T18:46:46.800,68.96,17.78,0.33,0.03,0.03,277.37,310.5,None,36060.0,Anthony Levine,41.0,DB,home,3,2020101101,2360,right
8455792,2020-10-11T18:46:46.900,68.94,17.8,0.29,0.25,0.03,278.11,312.32,None,36060.0,Anthony Levine,41.0,DB,home,4,2020101101,2360,right
8455793,2020-10-11T18:46:47.000,68.92,17.82,0.25,0.33,0.03,278.11,313.41,None,36060.0,Anthony Levine,41.0,DB,home,5,2020101101,2360,right
8455794,2020-10-11T18:46:47.100,68.9,17.83,0.2,0.43,0.02,280.05,308.04,None,36060.0,Anthony Levine,41.0,DB,home,6,2020101101,2360,right
8455795,2020-10-11T18:46:47.200,68.89,17.84,0.14,0.49,0.02,281.83,317.16,None,36060.0,Anthony Levine,41.0,DB,home,7,2020101101,2360,right
8455796,2020-10-11T18:46:47.300,68.88,17.85,0.11,0.42,0.01,284.01,324.32,None,36060.0,Anthony Levine,41.0,DB,home,8,2020101101,2360,right
8455797,2020-10-11T18:46:47.400,68.88,17.87,0.13,0.44,0.02,290.85,9.39,None,36060.0,Anthony Levine,41.0,DB,home,9,2020101101,2360,right
8455798,2020-10-11T18:46:47.500,68.91,17.89,0.34,0.9,0.03,300.12,41.76,None,36060.0,Anthony Levine,41.0,DB,home,10,2020101101,2360,right
8455799,2020-10-11T18:46:47.600,68.94,17.92,0.48,1.18,0.04,303.3,46.99,kickoff,36060.0,Anthony Levine,41.0,DB,home,11,2020101101,2360,right
8455800,2020-10-11T18:46:47.700,69.0,17.97,0.81,1.95,0.07,314.93,55.84,None,36060.0,Anthony Levine,41.0,DB,home,12,2020101101,2360,right
8455801,2020-10-11T18:46:47.800,69.08,18.02,1.11,2.21,0.1,332.34,61.5,None,36060.0,Anthony Levine,41.0,DB,home,13,2020101101,2360,right
8455802,2020-10-11T18:46:47.900,69.21,18.08,1.51,2.48,0.14,349.34,62.72,None,36060.0,Anthony Levine,41.0,DB,home,14,2020101101,2360,right
8455803,2020-10-11T18:46:48.000,69.36,18.18,1.95,2.76,0.18,2.41,58.99,None,36060.0,Anthony Levine,41.0,DB,home,15,2020101101,2360,right
8455804,2020-10-11T18:46:48.100,69.55,18.3,2.36,2.79,0.22,14.03,58.49,None,36060.0,Anthony Levine,41.0,DB,home,16,2020101101,2360,right
8455805,2020-10-11T18:46:48.200,69.78,18.44,2.8,3.16,0.26,25.84,58.4,None,36060.0,Anthony Levine,41.0,DB,home,17,2020101101,2360,right
8455806,2020-10-11T18:46:48.300,70.04,18.6,3.22,3.4,0.3,36.54,58.56,None,36060.0,Anthony Levine,41.0,DB,home,18,2020101101,2360,right
8455807,2020-10-11T18:46:48.400,70.33,18.78,3.73,3.56,0.35,42.28,58.85,None,36060.0,Anthony Levine,41.0,DB,home,19,2020101101,2360,right
8455808,2020-10-11T18:46:48.500,70.66,18.98,4.1,3.23,0.39,46.31,58.99,None,36060.0,Anthony Levine,41.0,DB,home,20,2020101101,2360,right
8455809,2020-10-11T18:46:48.600,71.03,19.21,4.49,2.9,0.43,49.85,58.38,None,36060.0,Anthony Levine,41.0,DB,home,21,2020101101,2360,right
8455810,2020-10-11T18:46:48.700,71.43,19.45,4.75,2.23,0.46,52.96,58.47,None,36060.0,Anthony Levine,41.0,DB,home,22,2020101101,2360,right
8455811,2020-10-11T18:46:48.800,71.85,19.71,5.11,2.18,0.49,55.22,58.01,None,36060.0,Anthony Levine,41.0,DB,home,23,2020101101,2360,right
8455812,2020-10-11T18:46:48.900,72.29,19.99,5.37,1.9,0.52,54.34,57.78,None,36060.0,Anthony Levine,41.0,DB,home,24,2020101101,2360,right
8455813,2020-10-11T18:46:49.000,72.75,20.28,5.59,1.51,0.55,51.8,57.33,None,36060.0,Anthony Levine,41.0,DB,home,25,2020101101,2360,right
8455814,2020-10-11T18:46:49.100,73.24,20.6,5.9,1.67,0.58,51.8,56.31,None,36060.0,Anthony Levine,41.0,DB,home,26,2020101101,2360,right
8455815,2020-10-11T18:46:49.200,73.74,20.93,6.1,1.61,0.6,52.41,55.3,None,36060.0,Anthony Levine,41.0,DB,home,27,2020101101,2360,right
8455816,2020-10-11T18:46:49.300,74.24,21.29,6.24,1.45,0.62,53.22,54.18,None,36060.0,Anthony Levine,41.0,DB,home,28,2020101101,2360,right
8455817,2020-10-11T18:46:49.400,74.75,21.66,6.35,1.2,0.63,52.23,53.19,None,36060.0,Anthony Levine,41.0,DB,home,29,2020101101,2360,right
8455818,2020-10-11T18:46:49.500,75.26,22.05,6.49,1.32,0.64,47.54,51.69,None,36060.0,Anthony Levine,41.0,DB,home,30,2020101101,2360,right
8455819,2020-10-11T18:46:49.600,75.77,22.46,6.53,1.34,0.65,44.85,50.28,None,36060.0,Anthony Levine,41.0,DB,home,31,2020101101,2360,right
8455820,2020-10-11T18:46:49.700,76.26,22.88,6.52,1.36,0.65,43.42,49.05,None,36060.0,Anthony Levine,41.0,DB,home,32,2020101101,2360,right
8455821,2020-10-11T18:46:49.800,76.75,23.31,6.5,1.43,0.65,42.54,47.76,None,36060.0,Anthony Levine,41.0,DB,home,33,2020101101,2360,right
8455822,2020-10-11T18:46:49.900,77.24,23.75,6.45,1.27,0.65,42.54,47.53,None,36060.0,Anthony Levine,41.0,DB,home,34,2020101101,2360,right
