,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8314132,2020-10-19T21:28:25.500,75.35,21.23,3.07,3.75,0.29,276.88,267.52,kickoff,37200.0,Taiwan Jones,25.0,RB,home,1,2020101901,623,left
8314133,2020-10-19T21:28:25.600,75.01,21.22,3.59,3.46,0.34,277.88,268.97,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020101901,623,left
8314134,2020-10-19T21:28:25.700,74.6,21.22,4.16,3.6,0.4,271.95,270.47,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020101901,623,left
8314135,2020-10-19T21:28:25.800,74.15,21.23,4.69,3.56,0.46,271.95,270.78,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020101901,623,left
8314136,2020-10-19T21:28:25.900,73.64,21.23,5.21,3.33,0.51,276.38,270.93,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020101901,623,left
8314137,2020-10-19T21:28:26.000,73.09,21.24,5.56,2.64,0.54,281.38,270.73,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020101901,623,left
8314138,2020-10-19T21:28:26.100,72.5,21.26,5.99,2.61,0.59,276.09,271.86,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020101901,623,left
8314139,2020-10-19T21:28:26.200,71.87,21.28,6.45,2.46,0.64,276.09,271.58,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020101901,623,left
8314140,2020-10-19T21:28:26.300,71.2,21.28,6.8,2.12,0.67,275.49,270.95,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020101901,623,left
8314141,2020-10-19T21:28:26.400,70.49,21.29,7.11,1.71,0.71,273.61,270.86,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020101901,623,left
8314142,2020-10-19T21:28:26.500,69.75,21.31,7.43,1.46,0.74,267.95,271.55,None,37200.0,Taiwan Jones,25.0,RB,home,11,2020101901,623,left
8314143,2020-10-19T21:28:26.600,68.99,21.34,7.71,1.44,0.76,267.27,271.55,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020101901,623,left
8314144,2020-10-19T21:28:26.700,68.2,21.35,7.92,1.07,0.79,267.27,271.06,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020101901,623,left
8314145,2020-10-19T21:28:26.800,67.38,21.36,8.16,0.85,0.82,265.05,270.61,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020101901,623,left
8314146,2020-10-19T21:28:26.900,66.55,21.36,8.39,0.68,0.84,264.33,270.54,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020101901,623,left
8314147,2020-10-19T21:28:27.000,65.7,21.37,8.49,0.31,0.85,262.89,270.66,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020101901,623,left
8314148,2020-10-19T21:28:27.100,64.84,21.38,8.59,0.03,0.86,261.53,270.58,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020101901,623,left
8314149,2020-10-19T21:28:27.200,63.96,21.38,8.74,0.18,0.88,261.53,270.14,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020101901,623,left
8314150,2020-10-19T21:28:27.300,63.06,21.36,8.89,0.44,0.9,265.27,269.29,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020101901,623,left
8314151,2020-10-19T21:28:27.400,62.15,21.35,9.04,0.35,0.91,263.58,269.15,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020101901,623,left
8314152,2020-10-19T21:28:27.500,61.24,21.33,9.13,0.35,0.92,260.74,268.91,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020101901,623,left
8314153,2020-10-19T21:28:27.600,60.31,21.31,9.21,0.36,0.93,259.79,268.82,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020101901,623,left
8314154,2020-10-19T21:28:27.700,59.36,21.29,9.45,0.26,0.95,254.99,268.61,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020101901,623,left
8314155,2020-10-19T21:28:27.800,58.41,21.27,9.55,0.17,0.96,255.59,268.53,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020101901,623,left
8314156,2020-10-19T21:28:27.900,57.44,21.25,9.62,0.21,0.96,253.89,268.7,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020101901,623,left
8314157,2020-10-19T21:28:28.000,56.46,21.22,9.76,0.16,0.98,253.89,268.56,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020101901,623,left
8314158,2020-10-19T21:28:28.100,55.48,21.2,9.85,0.23,0.98,253.89,268.37,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020101901,623,left
8314159,2020-10-19T21:28:28.200,54.49,21.17,9.9,0.39,0.99,256.67,268.12,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020101901,623,left
8314160,2020-10-19T21:28:28.300,53.5,21.14,9.93,0.6,0.99,259.01,268.05,None,37200.0,Taiwan Jones,25.0,RB,home,29,2020101901,623,left
8314161,2020-10-19T21:28:28.400,52.5,21.1,9.97,0.69,1.0,258.33,268.27,None,37200.0,Taiwan Jones,25.0,RB,home,30,2020101901,623,left
8314162,2020-10-19T21:28:28.500,51.5,21.08,9.96,0.85,1.0,256.66,268.41,None,37200.0,Taiwan Jones,25.0,RB,home,31,2020101901,623,left
8314163,2020-10-19T21:28:28.600,50.51,21.05,9.91,1.17,1.0,257.82,268.48,None,37200.0,Taiwan Jones,25.0,RB,home,32,2020101901,623,left
8314164,2020-10-19T21:28:28.700,49.52,21.02,9.88,1.33,0.99,260.73,268.36,None,37200.0,Taiwan Jones,25.0,RB,home,33,2020101901,623,left
8314165,2020-10-19T21:28:28.800,48.53,21.0,9.8,1.53,0.99,260.73,268.5,None,37200.0,Taiwan Jones,25.0,RB,home,34,2020101901,623,left
8314166,2020-10-19T21:28:28.900,47.55,20.97,9.74,1.53,0.98,260.73,268.41,None,37200.0,Taiwan Jones,25.0,RB,home,35,2020101901,623,left
8314167,2020-10-19T21:28:29.000,46.58,20.95,9.65,1.71,0.98,260.73,268.46,None,37200.0,Taiwan Jones,25.0,RB,home,36,2020101901,623,left
8314168,2020-10-19T21:28:29.100,45.61,20.91,9.54,1.88,0.97,264.71,268.06,None,37200.0,Taiwan Jones,25.0,RB,home,37,2020101901,623,left
