,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4552482,2020-11-22T18:09:37.600,66.5,28.01,0.62,0.08,0.06,46.04,115.82,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020112201,268,right
4552483,2020-11-22T18:09:37.700,66.57,27.99,0.61,0.2,0.06,45.24,113.52,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020112201,268,right
4552484,2020-11-22T18:09:37.800,66.63,27.98,0.6,0.31,0.06,43.59,109.39,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020112201,268,right
4552485,2020-11-22T18:09:37.900,66.68,27.97,0.54,0.43,0.05,40.83,106.79,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020112201,268,right
4552486,2020-11-22T18:09:38.000,66.72,27.95,0.47,0.51,0.05,37.95,105.03,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020112201,268,right
4552487,2020-11-22T18:09:38.100,66.75,27.95,0.38,0.6,0.03,36.33,100.6,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020112201,268,right
4552488,2020-11-22T18:09:38.200,66.77,27.95,0.27,0.75,0.02,35.18,89.1,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020112201,268,right
4552489,2020-11-22T18:09:38.300,66.76,27.94,0.05,1.09,0.02,46.67,139.87,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020112201,268,right
4552490,2020-11-22T18:09:38.400,66.74,27.93,0.17,1.11,0.02,45.41,250.47,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020112201,268,right
4552491,2020-11-22T18:09:38.500,66.69,27.92,0.4,1.13,0.05,43.09,260.89,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020112201,268,right
4552492,2020-11-22T18:09:38.600,66.62,27.92,0.61,1.04,0.07,43.09,264.49,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020112201,268,right
4552493,2020-11-22T18:09:38.700,66.46,28.02,1.24,1.71,0.19,49.35,292.4,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020112201,268,right
4552494,2020-11-22T18:09:38.800,66.33,28.08,1.48,1.61,0.15,44.96,294.43,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020112201,268,right
4552495,2020-11-22T18:09:38.900,66.15,28.1,1.71,1.29,0.18,65.94,286.77,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020112201,268,right
4552496,2020-11-22T18:09:39.000,65.96,28.1,1.82,0.81,0.19,85.74,278.41,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020112201,268,right
4552497,2020-11-22T18:09:39.100,65.79,28.09,1.81,0.82,0.17,100.71,271.62,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020112201,268,right
4552498,2020-11-22T18:09:39.200,65.6,28.07,1.87,1.44,0.19,110.33,262.95,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020112201,268,right
4552499,2020-11-22T18:09:39.300,65.42,28.01,1.94,1.6,0.2,122.68,254.24,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020112201,268,right
4552500,2020-11-22T18:09:39.400,65.22,27.95,2.06,1.52,0.21,128.44,248.58,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020112201,268,right
4552501,2020-11-22T18:09:39.500,65.02,27.86,2.11,1.33,0.21,132.24,244.87,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020112201,268,right
4552502,2020-11-22T18:09:39.600,64.81,27.77,2.21,0.91,0.23,136.34,243.63,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020112201,268,right
4552503,2020-11-22T18:09:39.700,64.54,27.66,2.62,0.37,0.3,143.2,245.37,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020112201,268,right
4552504,2020-11-22T18:09:39.800,64.25,27.56,2.8,0.16,0.3,150.49,248.0,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020112201,268,right
4552505,2020-11-22T18:09:39.900,63.97,27.46,2.84,0.48,0.3,151.49,249.27,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020112201,268,right
4552506,2020-11-22T18:09:40.000,63.68,27.4,2.84,0.9,0.3,152.13,253.81,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020112201,268,right
4552507,2020-11-22T18:09:40.100,63.38,27.36,2.85,1.27,0.3,147.24,258.72,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020112201,268,right
4552508,2020-11-22T18:09:40.200,63.09,27.35,2.79,1.66,0.29,141.13,264.4,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020112201,268,right
4552509,2020-11-22T18:09:40.300,62.8,27.33,2.74,1.7,0.29,136.31,267.73,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020112201,268,right
4552510,2020-11-22T18:09:40.400,62.53,27.34,2.63,1.75,0.27,135.19,270.84,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020112201,268,right
4552511,2020-11-22T18:09:40.500,62.3,27.36,2.43,1.94,0.24,136.99,274.96,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020112201,268,right
4552512,2020-11-22T18:09:40.600,62.06,27.42,2.28,2.01,0.24,138.53,280.54,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2020112201,268,right
4552513,2020-11-22T18:09:40.700,61.87,27.48,2.06,2.1,0.21,141.67,284.93,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020112201,268,right
4552514,2020-11-22T18:09:40.800,61.7,27.55,1.85,2.14,0.18,145.05,290.6,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020112201,268,right
4552515,2020-11-22T18:09:40.900,61.54,27.62,1.65,2.12,0.17,143.18,295.82,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020112201,268,right
4552516,2020-11-22T18:09:41.000,61.41,27.69,1.46,1.97,0.15,143.18,300.8,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020112201,268,right
4552517,2020-11-22T18:09:41.100,61.31,27.79,1.32,1.86,0.14,140.0,309.29,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020112201,268,right
4552518,2020-11-22T18:09:41.200,61.24,27.85,1.08,1.81,0.1,135.0,316.42,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020112201,268,right
4552519,2020-11-22T18:09:41.300,61.21,27.92,0.82,1.96,0.07,135.0,329.01,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020112201,268,right
4552520,2020-11-22T18:09:41.400,61.18,27.97,0.62,1.84,0.06,133.45,340.3,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020112201,268,right
4552521,2020-11-22T18:09:41.500,61.2,28.0,0.39,1.91,0.03,131.0,11.49,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020112201,268,right
4552522,2020-11-22T18:09:41.600,61.24,28.0,0.39,1.93,0.04,121.02,67.33,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020112201,268,right
4552523,2020-11-22T18:09:41.700,61.34,27.98,0.79,2.32,0.1,129.28,98.69,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020112201,268,right
4552524,2020-11-22T18:09:41.800,61.44,27.95,1.09,2.27,0.11,127.36,109.26,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020112201,268,right
4552525,2020-11-22T18:09:41.900,61.58,27.87,1.48,2.18,0.16,126.29,116.22,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020112201,268,right
