,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9076950,2020-10-04T17:45:56.600,84.42,29.24,0.0,0.0,0.0,288.59,304.15,None,29141.0,Andy Lee,4.0,P,away,1,2020100400,1096,left
9076951,2020-10-04T17:45:56.700,84.42,29.24,0.0,0.0,0.0,288.59,307.07,None,29141.0,Andy Lee,4.0,P,away,2,2020100400,1096,left
9076952,2020-10-04T17:45:56.800,84.42,29.24,0.0,0.0,0.0,288.59,280.47,None,29141.0,Andy Lee,4.0,P,away,3,2020100400,1096,left
9076953,2020-10-04T17:45:56.900,84.42,29.24,0.0,0.0,0.0,288.59,277.46,None,29141.0,Andy Lee,4.0,P,away,4,2020100400,1096,left
9076954,2020-10-04T17:45:57.000,84.41,29.24,0.0,0.0,0.0,288.59,289.31,None,29141.0,Andy Lee,4.0,P,away,5,2020100400,1096,left
9076955,2020-10-04T17:45:57.100,84.42,29.24,0.0,0.0,0.0,288.59,298.68,None,29141.0,Andy Lee,4.0,P,away,6,2020100400,1096,left
9076956,2020-10-04T17:45:57.200,84.42,29.24,0.0,0.0,0.0,288.59,307.46,None,29141.0,Andy Lee,4.0,P,away,7,2020100400,1096,left
9076957,2020-10-04T17:45:57.300,84.41,29.24,0.0,0.0,0.0,288.59,304.08,None,29141.0,Andy Lee,4.0,P,away,8,2020100400,1096,left
9076958,2020-10-04T17:45:57.400,84.41,29.24,0.0,0.0,0.0,288.59,306.62,None,29141.0,Andy Lee,4.0,P,away,9,2020100400,1096,left
9076959,2020-10-04T17:45:57.500,84.41,29.24,0.0,0.0,0.0,288.59,317.5,None,29141.0,Andy Lee,4.0,P,away,10,2020100400,1096,left
9076960,2020-10-04T17:45:57.600,84.41,29.24,0.0,0.0,0.0,288.59,319.76,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020100400,1096,left
9076961,2020-10-04T17:45:57.700,84.41,29.24,0.0,0.0,0.0,288.59,314.99,None,29141.0,Andy Lee,4.0,P,away,12,2020100400,1096,left
9076962,2020-10-04T17:45:57.800,84.41,29.24,0.0,0.0,0.0,287.37,296.83,None,29141.0,Andy Lee,4.0,P,away,13,2020100400,1096,left
9076963,2020-10-04T17:45:57.900,84.41,29.24,0.01,0.28,0.0,286.71,284.27,None,29141.0,Andy Lee,4.0,P,away,14,2020100400,1096,left
9076964,2020-10-04T17:45:58.000,84.4,29.25,0.07,0.64,0.01,285.87,282.72,None,29141.0,Andy Lee,4.0,P,away,15,2020100400,1096,left
9076965,2020-10-04T17:45:58.100,84.39,29.25,0.19,1.04,0.02,285.29,291.26,None,29141.0,Andy Lee,4.0,P,away,16,2020100400,1096,left
9076966,2020-10-04T17:45:58.200,84.35,29.26,0.4,1.5,0.04,285.29,289.0,None,29141.0,Andy Lee,4.0,P,away,17,2020100400,1096,left
9076967,2020-10-04T17:45:58.300,84.29,29.29,0.66,1.96,0.06,283.39,289.5,None,29141.0,Andy Lee,4.0,P,away,18,2020100400,1096,left
9076968,2020-10-04T17:45:58.400,84.21,29.31,0.91,2.1,0.08,282.38,288.31,None,29141.0,Andy Lee,4.0,P,away,19,2020100400,1096,left
9076969,2020-10-04T17:45:58.500,84.11,29.33,1.14,2.04,0.11,280.4,285.23,None,29141.0,Andy Lee,4.0,P,away,20,2020100400,1096,left
9076970,2020-10-04T17:45:58.600,83.97,29.36,1.41,2.17,0.14,277.46,281.31,None,29141.0,Andy Lee,4.0,P,away,21,2020100400,1096,left
9076971,2020-10-04T17:45:58.700,83.82,29.39,1.69,2.22,0.16,272.94,279.79,None,29141.0,Andy Lee,4.0,P,away,22,2020100400,1096,left
9076972,2020-10-04T17:45:58.800,83.64,29.42,1.91,1.96,0.18,271.32,279.18,None,29141.0,Andy Lee,4.0,P,away,23,2020100400,1096,left
9076973,2020-10-04T17:45:58.900,83.43,29.46,2.2,1.91,0.21,273.34,280.47,None,29141.0,Andy Lee,4.0,P,away,24,2020100400,1096,left
9076974,2020-10-04T17:45:59.000,83.2,29.49,2.43,1.7,0.23,275.72,279.16,None,29141.0,Andy Lee,4.0,P,away,25,2020100400,1096,left
9076975,2020-10-04T17:45:59.100,82.94,29.54,2.7,1.67,0.27,274.98,278.84,None,29141.0,Andy Lee,4.0,P,away,26,2020100400,1096,left
