,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4945046,2020-11-22T21:23:04.100,25.24,28.5,0.0,0.0,0.0,281.19,197.2,None,42352.0,Ereck Flowers,75.0,G,away,1,2020112211,405,left
4945047,2020-11-22T21:23:04.200,25.24,28.5,0.0,0.0,0.0,282.0,190.89,None,42352.0,Ereck Flowers,75.0,G,away,2,2020112211,405,left
4945048,2020-11-22T21:23:04.300,25.24,28.5,0.0,0.0,0.0,283.2,184.63,None,42352.0,Ereck Flowers,75.0,G,away,3,2020112211,405,left
4945049,2020-11-22T21:23:04.400,25.24,28.5,0.0,0.0,0.0,283.2,184.17,None,42352.0,Ereck Flowers,75.0,G,away,4,2020112211,405,left
4945050,2020-11-22T21:23:04.500,25.24,28.5,0.0,0.0,0.0,283.96,186.17,None,42352.0,Ereck Flowers,75.0,G,away,5,2020112211,405,left
4945051,2020-11-22T21:23:04.600,25.24,28.5,0.0,0.0,0.0,283.96,172.84,None,42352.0,Ereck Flowers,75.0,G,away,6,2020112211,405,left
4945052,2020-11-22T21:23:04.700,25.25,28.5,0.0,0.0,0.0,284.98,147.65,None,42352.0,Ereck Flowers,75.0,G,away,7,2020112211,405,left
4945053,2020-11-22T21:23:04.800,25.25,28.5,0.0,0.0,0.0,284.98,143.93,None,42352.0,Ereck Flowers,75.0,G,away,8,2020112211,405,left
4945054,2020-11-22T21:23:04.900,25.25,28.5,0.0,0.0,0.0,284.98,144.61,None,42352.0,Ereck Flowers,75.0,G,away,9,2020112211,405,left
4945055,2020-11-22T21:23:05.000,25.25,28.5,0.0,0.0,0.0,285.58,139.51,None,42352.0,Ereck Flowers,75.0,G,away,10,2020112211,405,left
4945056,2020-11-22T21:23:05.100,25.25,28.5,0.0,0.0,0.0,285.58,118.5,ball_snap,42352.0,Ereck Flowers,75.0,G,away,11,2020112211,405,left
4945057,2020-11-22T21:23:05.200,25.25,28.5,0.0,0.0,0.01,286.46,92.75,None,42352.0,Ereck Flowers,75.0,G,away,12,2020112211,405,left
4945058,2020-11-22T21:23:05.300,25.26,28.5,0.03,0.56,0.01,286.46,104.34,None,42352.0,Ereck Flowers,75.0,G,away,13,2020112211,405,left
4945059,2020-11-22T21:23:05.400,25.27,28.5,0.18,1.73,0.01,287.88,108.79,None,42352.0,Ereck Flowers,75.0,G,away,14,2020112211,405,left
4945060,2020-11-22T21:23:05.500,25.31,28.48,0.45,2.51,0.04,289.5,111.95,None,42352.0,Ereck Flowers,75.0,G,away,15,2020112211,405,left
4945061,2020-11-22T21:23:05.600,25.38,28.46,0.83,2.85,0.07,288.53,109.87,None,42352.0,Ereck Flowers,75.0,G,away,16,2020112211,405,left
4945062,2020-11-22T21:23:05.700,25.48,28.43,1.23,3.42,0.11,286.3,107.77,None,42352.0,Ereck Flowers,75.0,G,away,17,2020112211,405,left
4945063,2020-11-22T21:23:05.800,25.63,28.39,1.58,2.4,0.15,285.53,105.59,None,42352.0,Ereck Flowers,75.0,G,away,18,2020112211,405,left
4945064,2020-11-22T21:23:05.900,25.81,28.36,1.87,1.6,0.19,283.83,103.03,None,42352.0,Ereck Flowers,75.0,G,away,19,2020112211,405,left
4945065,2020-11-22T21:23:06.000,26.03,28.32,2.1,0.94,0.22,279.22,101.48,None,42352.0,Ereck Flowers,75.0,G,away,20,2020112211,405,left
4945066,2020-11-22T21:23:06.100,26.27,28.29,2.27,0.51,0.24,274.09,99.38,None,42352.0,Ereck Flowers,75.0,G,away,21,2020112211,405,left
4945067,2020-11-22T21:23:06.200,26.51,28.25,2.32,0.33,0.24,267.11,98.5,None,42352.0,Ereck Flowers,75.0,G,away,22,2020112211,405,left
4945068,2020-11-22T21:23:06.300,26.74,28.21,2.31,0.53,0.23,261.48,98.15,None,42352.0,Ereck Flowers,75.0,G,away,23,2020112211,405,left
4945069,2020-11-22T21:23:06.400,26.96,28.19,2.22,0.89,0.22,257.45,97.13,None,42352.0,Ereck Flowers,75.0,G,away,24,2020112211,405,left
4945070,2020-11-22T21:23:06.500,27.16,28.17,2.06,1.27,0.2,255.81,96.12,None,42352.0,Ereck Flowers,75.0,G,away,25,2020112211,405,left
4945071,2020-11-22T21:23:06.600,27.34,28.15,1.88,1.53,0.19,255.81,94.75,extra_point_attempt,42352.0,Ereck Flowers,75.0,G,away,26,2020112211,405,left
4945072,2020-11-22T21:23:06.700,27.52,28.15,1.7,1.66,0.17,256.53,93.42,None,42352.0,Ereck Flowers,75.0,G,away,27,2020112211,405,left
4945073,2020-11-22T21:23:06.800,27.66,28.13,1.48,1.76,0.15,257.77,94.08,None,42352.0,Ereck Flowers,75.0,G,away,28,2020112211,405,left
4945074,2020-11-22T21:23:06.900,27.79,28.14,1.25,1.84,0.13,257.14,89.92,None,42352.0,Ereck Flowers,75.0,G,away,29,2020112211,405,left
4945075,2020-11-22T21:23:07.000,27.9,28.15,1.08,1.72,0.12,257.14,86.46,None,42352.0,Ereck Flowers,75.0,G,away,30,2020112211,405,left
4945076,2020-11-22T21:23:07.100,28.01,28.14,0.95,1.46,0.11,260.75,87.53,None,42352.0,Ereck Flowers,75.0,G,away,31,2020112211,405,left
4945077,2020-11-22T21:23:07.200,28.1,28.16,0.84,1.24,0.1,264.29,83.12,None,42352.0,Ereck Flowers,75.0,G,away,32,2020112211,405,left
4945078,2020-11-22T21:23:07.300,28.17,28.16,0.67,1.15,0.06,264.29,84.47,None,42352.0,Ereck Flowers,75.0,G,away,33,2020112211,405,left
4945079,2020-11-22T21:23:07.400,28.22,28.17,0.53,1.07,0.05,265.83,84.18,None,42352.0,Ereck Flowers,75.0,G,away,34,2020112211,405,left
4945080,2020-11-22T21:23:07.500,28.26,28.16,0.39,1.02,0.04,267.3,90.33,None,42352.0,Ereck Flowers,75.0,G,away,35,2020112211,405,left
4945081,2020-11-22T21:23:07.600,28.29,28.15,0.29,0.96,0.03,270.02,104.19,None,42352.0,Ereck Flowers,75.0,G,away,36,2020112211,405,left
4945082,2020-11-22T21:23:07.700,28.32,28.14,0.25,0.81,0.03,272.17,122.23,None,42352.0,Ereck Flowers,75.0,G,away,37,2020112211,405,left
4945083,2020-11-22T21:23:07.800,28.35,28.12,0.25,0.57,0.03,274.74,130.7,None,42352.0,Ereck Flowers,75.0,G,away,38,2020112211,405,left
4945084,2020-11-22T21:23:07.900,28.36,28.1,0.23,0.49,0.02,279.6,152.79,None,42352.0,Ereck Flowers,75.0,G,away,39,2020112211,405,left
4945085,2020-11-22T21:23:08.000,28.39,28.06,0.34,0.31,0.05,297.99,151.73,None,42352.0,Ereck Flowers,75.0,G,away,40,2020112211,405,left
4945086,2020-11-22T21:23:08.100,28.41,28.02,0.41,0.26,0.05,312.3,153.89,None,42352.0,Ereck Flowers,75.0,G,away,41,2020112211,405,left
4945087,2020-11-22T21:23:08.200,28.45,27.97,0.51,0.25,0.06,318.46,151.08,None,42352.0,Ereck Flowers,75.0,G,away,42,2020112211,405,left
4945088,2020-11-22T21:23:08.300,28.49,27.92,0.58,0.22,0.07,335.67,145.56,None,42352.0,Ereck Flowers,75.0,G,away,43,2020112211,405,left
4945089,2020-11-22T21:23:08.400,28.54,27.87,0.65,0.38,0.07,4.32,138.87,None,42352.0,Ereck Flowers,75.0,G,away,44,2020112211,405,left
4945090,2020-11-22T21:23:08.500,28.6,27.82,0.73,0.6,0.08,29.81,131.02,extra_point,42352.0,Ereck Flowers,75.0,G,away,45,2020112211,405,left
4945091,2020-11-22T21:23:08.600,28.68,27.77,0.86,0.66,0.09,51.96,124.56,None,42352.0,Ereck Flowers,75.0,G,away,46,2020112211,405,left
4945092,2020-11-22T21:23:08.700,28.77,27.72,1.01,0.69,0.11,83.36,119.57,None,42352.0,Ereck Flowers,75.0,G,away,47,2020112211,405,left
4945093,2020-11-22T21:23:08.800,28.87,27.66,1.09,0.62,0.11,96.73,116.54,None,42352.0,Ereck Flowers,75.0,G,away,48,2020112211,405,left
4945094,2020-11-22T21:23:08.900,29.0,27.62,1.24,0.62,0.14,106.85,110.99,None,42352.0,Ereck Flowers,75.0,G,away,49,2020112211,405,left
4945095,2020-11-22T21:23:09.000,29.13,27.57,1.33,0.44,0.14,112.51,109.83,None,42352.0,Ereck Flowers,75.0,G,away,50,2020112211,405,left
4945096,2020-11-22T21:23:09.100,29.28,27.52,1.5,0.45,0.16,116.2,107.86,None,42352.0,Ereck Flowers,75.0,G,away,51,2020112211,405,left
4945097,2020-11-22T21:23:09.200,29.44,27.47,1.56,0.36,0.16,118.13,106.17,None,42352.0,Ereck Flowers,75.0,G,away,52,2020112211,405,left
4945098,2020-11-22T21:23:09.300,29.6,27.43,1.63,0.28,0.17,119.22,104.6,None,42352.0,Ereck Flowers,75.0,G,away,53,2020112211,405,left
4945099,2020-11-22T21:23:09.400,29.76,27.38,1.67,0.22,0.17,118.32,104.72,None,42352.0,Ereck Flowers,75.0,G,away,54,2020112211,405,left
4945100,2020-11-22T21:23:04.100,24.11,28.9,0.01,0.01,0.0,99.87,178.06,None,42826.0,DeShawn Williams,90.0,DT,home,1,2020112211,405,left
4945101,2020-11-22T21:23:04.200,24.11,28.89,0.01,0.01,0.01,99.87,177.62,None,42826.0,DeShawn Williams,90.0,DT,home,2,2020112211,405,left
4945102,2020-11-22T21:23:04.300,24.11,28.89,0.0,0.01,0.0,99.87,176.04,None,42826.0,DeShawn Williams,90.0,DT,home,3,2020112211,405,left
4945103,2020-11-22T21:23:04.400,24.11,28.89,0.0,0.01,0.0,99.87,175.29,None,42826.0,DeShawn Williams,90.0,DT,home,4,2020112211,405,left
4945104,2020-11-22T21:23:04.500,24.11,28.89,0.0,0.0,0.0,99.87,175.74,None,42826.0,DeShawn Williams,90.0,DT,home,5,2020112211,405,left
4945105,2020-11-22T21:23:04.600,24.11,28.89,0.0,0.0,0.0,99.87,177.11,None,42826.0,DeShawn Williams,90.0,DT,home,6,2020112211,405,left
4945106,2020-11-22T21:23:04.700,24.11,28.89,0.0,0.0,0.0,99.87,177.09,None,42826.0,DeShawn Williams,90.0,DT,home,7,2020112211,405,left
4945107,2020-11-22T21:23:04.800,24.11,28.89,0.0,0.0,0.0,99.87,175.8,None,42826.0,DeShawn Williams,90.0,DT,home,8,2020112211,405,left
4945108,2020-11-22T21:23:04.900,24.13,28.9,0.0,0.06,0.02,105.64,132.35,None,42826.0,DeShawn Williams,90.0,DT,home,9,2020112211,405,left
4945109,2020-11-22T21:23:05.000,24.15,28.9,0.07,0.83,0.02,96.4,74.31,None,42826.0,DeShawn Williams,90.0,DT,home,10,2020112211,405,left
4945110,2020-11-22T21:23:05.100,24.17,28.9,0.24,1.58,0.02,101.32,80.58,ball_snap,42826.0,DeShawn Williams,90.0,DT,home,11,2020112211,405,left
4945111,2020-11-22T21:23:05.200,24.22,28.9,0.54,2.1,0.05,115.13,86.65,None,42826.0,DeShawn Williams,90.0,DT,home,12,2020112211,405,left
4945112,2020-11-22T21:23:05.300,24.3,28.9,0.87,2.76,0.08,122.23,90.56,None,42826.0,DeShawn Williams,90.0,DT,home,13,2020112211,405,left
4945113,2020-11-22T21:23:05.400,24.41,28.89,1.23,2.91,0.11,121.39,95.78,None,42826.0,DeShawn Williams,90.0,DT,home,14,2020112211,405,left
4945114,2020-11-22T21:23:05.500,24.54,28.86,1.53,2.23,0.14,125.37,102.07,None,42826.0,DeShawn Williams,90.0,DT,home,15,2020112211,405,left
4945115,2020-11-22T21:23:05.600,24.69,28.81,1.67,1.43,0.16,120.81,105.91,None,42826.0,DeShawn Williams,90.0,DT,home,16,2020112211,405,left
