,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7599614,2020-10-25T19:17:04.500,44.6,26.06,5.12,1.44,0.51,108.3,114.82,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,home,1,2020102512,2882,right
7599615,2020-10-25T19:17:04.600,45.06,25.86,4.94,1.87,0.5,101.87,113.21,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,2,2020102512,2882,right
7599616,2020-10-25T19:17:04.700,45.5,25.69,4.71,2.22,0.48,96.79,111.59,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020102512,2882,right
7599617,2020-10-25T19:17:04.800,45.9,25.52,4.34,2.63,0.43,88.23,111.02,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020102512,2882,right
7599618,2020-10-25T19:17:04.900,46.3,25.37,4.13,2.64,0.43,84.14,109.91,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020102512,2882,right
7599619,2020-10-25T19:17:05.000,46.68,25.24,3.89,2.56,0.4,79.44,109.19,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020102512,2882,right
7599620,2020-10-25T19:17:05.100,47.04,25.11,3.73,2.17,0.39,76.54,109.03,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020102512,2882,right
7599621,2020-10-25T19:17:05.200,47.4,24.97,3.69,1.57,0.38,69.09,111.42,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020102512,2882,right
7599622,2020-10-25T19:17:05.300,47.73,24.83,3.52,1.57,0.36,67.25,112.87,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020102512,2882,right
7599623,2020-10-25T19:17:05.400,48.05,24.69,3.34,1.65,0.34,66.51,114.17,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020102512,2882,right
7599624,2020-10-25T19:17:05.500,48.34,24.55,3.2,1.63,0.33,67.28,115.45,None,30932.0,Stephen Gostkowski,3.0,K,home,11,2020102512,2882,right
7599625,2020-10-25T19:17:05.600,48.62,24.42,3.06,1.56,0.31,70.9,116.41,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020102512,2882,right
7599626,2020-10-25T19:17:05.700,48.89,24.28,2.93,1.48,0.3,75.79,117.27,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020102512,2882,right
7599627,2020-10-25T19:17:05.800,49.15,24.15,2.83,1.35,0.29,81.85,118.19,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020102512,2882,right
7599628,2020-10-25T19:17:05.900,49.4,24.01,2.75,1.2,0.28,88.85,119.44,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020102512,2882,right
7599629,2020-10-25T19:17:06.000,49.63,23.88,2.65,1.13,0.27,91.91,120.39,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020102512,2882,right
7599630,2020-10-25T19:17:06.100,49.85,23.74,2.56,1.07,0.26,97.5,121.78,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020102512,2882,right
7599631,2020-10-25T19:17:06.200,50.07,23.6,2.54,0.92,0.26,100.82,123.56,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020102512,2882,right
7599632,2020-10-25T19:17:06.300,50.28,23.46,2.46,0.88,0.25,103.39,124.55,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020102512,2882,right
7599633,2020-10-25T19:17:06.400,50.48,23.33,2.39,0.89,0.24,105.86,125.75,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020102512,2882,right
7599634,2020-10-25T19:17:06.500,50.67,23.19,2.32,0.81,0.24,107.31,126.16,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020102512,2882,right
7599635,2020-10-25T19:17:06.600,50.85,23.06,2.17,1.03,0.22,110.1,126.83,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020102512,2882,right
7599636,2020-10-25T19:17:06.700,51.01,22.94,2.01,1.26,0.21,112.58,127.78,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020102512,2882,right
7599637,2020-10-25T19:17:06.800,51.16,22.81,1.9,1.26,0.2,114.75,129.22,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020102512,2882,right
7599638,2020-10-25T19:17:06.900,51.31,22.7,1.79,1.23,0.19,116.87,130.43,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020102512,2882,right
7599639,2020-10-25T19:17:07.000,51.44,22.58,1.69,1.13,0.18,116.87,130.64,None,30932.0,Stephen Gostkowski,3.0,K,home,26,2020102512,2882,right
7599640,2020-10-25T19:17:07.100,51.57,22.48,1.59,1.07,0.16,117.91,132.29,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020102512,2882,right
7599641,2020-10-25T19:17:07.200,51.68,22.37,1.54,0.86,0.16,116.71,133.16,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020102512,2882,right
7599642,2020-10-25T19:17:07.300,51.8,22.27,1.48,0.74,0.15,115.85,132.68,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020102512,2882,right
7599643,2020-10-25T19:17:07.400,51.9,22.17,1.39,0.72,0.14,117.11,131.04,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020102512,2882,right
7599644,2020-10-25T19:17:07.500,52.01,22.09,1.34,0.66,0.14,115.88,129.64,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020102512,2882,right
