,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3613208,2020-12-08T02:57:42.400,113.51,27.14,0.01,0.09,0.01,90.0,15.52,None,35527.0,Andre Roberts,18.0,WR,away,1,2020120700,2323,right
3613209,2020-12-08T02:57:42.500,113.51,27.14,0.02,0.02,0.0,90.0,16.22,None,35527.0,Andre Roberts,18.0,WR,away,2,2020120700,2323,right
3613210,2020-12-08T02:57:42.600,113.5,27.16,0.04,0.02,0.02,90.0,1.88,None,35527.0,Andre Roberts,18.0,WR,away,3,2020120700,2323,right
3613211,2020-12-08T02:57:42.700,113.5,27.17,0.04,0.06,0.0,90.0,1.78,None,35527.0,Andre Roberts,18.0,WR,away,4,2020120700,2323,right
3613212,2020-12-08T02:57:42.800,113.49,27.21,0.06,0.12,0.04,90.0,353.31,None,35527.0,Andre Roberts,18.0,WR,away,5,2020120700,2323,right
3613213,2020-12-08T02:57:42.900,113.49,27.21,0.05,0.12,0.01,90.0,353.28,None,35527.0,Andre Roberts,18.0,WR,away,6,2020120700,2323,right
3613214,2020-12-08T02:57:43.000,113.48,27.26,0.06,0.15,0.05,90.0,349.87,None,35527.0,Andre Roberts,18.0,WR,away,7,2020120700,2323,right
3613215,2020-12-08T02:57:43.100,113.48,27.26,0.05,0.13,0.01,90.0,349.85,None,35527.0,Andre Roberts,18.0,WR,away,8,2020120700,2323,right
3613216,2020-12-08T02:57:43.200,113.47,27.31,0.05,0.14,0.05,90.0,347.93,None,35527.0,Andre Roberts,18.0,WR,away,9,2020120700,2323,right
3613217,2020-12-08T02:57:43.300,113.47,27.31,0.04,0.11,0.0,90.0,347.92,None,35527.0,Andre Roberts,18.0,WR,away,10,2020120700,2323,right
3613218,2020-12-08T02:57:43.400,113.45,27.36,0.03,0.1,0.05,90.0,346.57,kickoff,35527.0,Andre Roberts,18.0,WR,away,11,2020120700,2323,right
3613219,2020-12-08T02:57:43.500,113.45,27.36,0.02,0.08,0.0,90.0,346.56,None,35527.0,Andre Roberts,18.0,WR,away,12,2020120700,2323,right
3613220,2020-12-08T02:57:43.600,113.43,27.41,0.02,0.07,0.05,90.0,345.51,None,35527.0,Andre Roberts,18.0,WR,away,13,2020120700,2323,right
3613221,2020-12-08T02:57:43.700,113.43,27.41,0.02,0.05,0.0,90.0,345.49,None,35527.0,Andre Roberts,18.0,WR,away,14,2020120700,2323,right
3613222,2020-12-08T02:57:43.800,113.41,27.46,0.01,0.04,0.06,90.0,344.4,None,35527.0,Andre Roberts,18.0,WR,away,15,2020120700,2323,right
3613223,2020-12-08T02:57:43.900,113.38,27.53,0.01,0.03,0.07,90.0,341.97,None,35527.0,Andre Roberts,18.0,WR,away,16,2020120700,2323,right
3613224,2020-12-08T02:57:44.000,113.38,27.53,0.01,0.02,0.0,90.0,341.47,None,35527.0,Andre Roberts,18.0,WR,away,17,2020120700,2323,right
3613225,2020-12-08T02:57:44.100,113.33,27.6,0.01,0.01,0.09,90.0,335.47,None,35527.0,Andre Roberts,18.0,WR,away,18,2020120700,2323,right
3613226,2020-12-08T02:57:44.200,113.25,27.77,0.04,0.18,0.18,90.0,334.46,None,35527.0,Andre Roberts,18.0,WR,away,19,2020120700,2323,right
3613227,2020-12-08T02:57:44.300,113.23,27.86,0.11,0.48,0.1,90.0,338.27,None,35527.0,Andre Roberts,18.0,WR,away,20,2020120700,2323,right
3613228,2020-12-08T02:57:44.400,113.22,27.88,0.19,0.8,0.02,90.0,338.97,None,35527.0,Andre Roberts,18.0,WR,away,21,2020120700,2323,right
3613229,2020-12-08T02:57:44.500,113.19,27.98,0.52,3.03,0.1,90.0,341.1,None,35527.0,Andre Roberts,18.0,WR,away,22,2020120700,2323,right
