,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11439418,2020-09-13T17:49:59.800,93.08,26.26,1.37,1.3,0.13,284.06,266.97,None,34723.0,Britton Colquitt,2.0,P,home,1,2020091306,1009,left
11439419,2020-09-13T17:49:59.900,92.92,26.26,1.63,1.54,0.16,287.17,269.58,None,34723.0,Britton Colquitt,2.0,P,home,2,2020091306,1009,left
11439420,2020-09-13T17:50:00.000,92.75,26.26,1.82,1.51,0.17,284.61,269.79,None,34723.0,Britton Colquitt,2.0,P,home,3,2020091306,1009,left
11439421,2020-09-13T17:50:00.100,92.55,26.26,1.99,1.41,0.19,281.0,272.07,None,34723.0,Britton Colquitt,2.0,P,home,4,2020091306,1009,left
11439422,2020-09-13T17:50:00.200,92.35,26.28,2.13,1.25,0.21,279.67,275.16,None,34723.0,Britton Colquitt,2.0,P,home,5,2020091306,1009,left
11439423,2020-09-13T17:50:00.300,92.13,26.31,2.25,1.04,0.22,279.67,276.86,None,34723.0,Britton Colquitt,2.0,P,home,6,2020091306,1009,left
11439424,2020-09-13T17:50:00.400,91.91,26.35,2.31,0.9,0.23,279.67,280.01,None,34723.0,Britton Colquitt,2.0,P,home,7,2020091306,1009,left
11439425,2020-09-13T17:50:00.500,91.68,26.39,2.34,0.75,0.23,275.94,281.9,None,34723.0,Britton Colquitt,2.0,P,home,8,2020091306,1009,left
11439426,2020-09-13T17:50:00.600,91.46,26.44,2.27,0.51,0.23,271.32,281.87,None,34723.0,Britton Colquitt,2.0,P,home,9,2020091306,1009,left
11439427,2020-09-13T17:50:00.700,91.26,26.48,2.01,1.29,0.2,269.14,283.87,None,34723.0,Britton Colquitt,2.0,P,home,10,2020091306,1009,left
11439428,2020-09-13T17:50:00.800,91.08,26.53,1.86,1.64,0.19,268.22,286.91,free_kick,34723.0,Britton Colquitt,2.0,P,home,11,2020091306,1009,left
11439429,2020-09-13T17:50:00.900,90.91,26.59,1.65,2.0,0.17,264.52,290.3,None,34723.0,Britton Colquitt,2.0,P,home,12,2020091306,1009,left
11439430,2020-09-13T17:50:01.000,90.77,26.64,1.41,2.08,0.15,261.41,291.87,None,34723.0,Britton Colquitt,2.0,P,home,13,2020091306,1009,left
11439431,2020-09-13T17:50:01.100,90.66,26.71,1.25,2.23,0.13,257.48,303.21,None,34723.0,Britton Colquitt,2.0,P,home,14,2020091306,1009,left
11439432,2020-09-13T17:50:01.200,90.56,26.78,1.13,2.24,0.12,250.87,314.79,None,34723.0,Britton Colquitt,2.0,P,home,15,2020091306,1009,left
11439433,2020-09-13T17:50:01.300,90.49,26.87,1.08,2.06,0.11,245.1,326.08,None,34723.0,Britton Colquitt,2.0,P,home,16,2020091306,1009,left
