,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3034489,2020-12-06T19:23:00.800,26.9,37.44,2.95,0.44,0.29,221.66,249.52,None,37179.0,Luke Stocker,88.0,TE,home,31,2020120600,1998,left
3034490,2020-12-06T19:23:00.900,26.63,37.34,2.92,0.54,0.29,223.52,250.52,None,37179.0,Luke Stocker,88.0,TE,home,32,2020120600,1998,left
3034491,2020-12-06T19:23:01.000,26.36,37.24,2.86,0.62,0.29,224.88,250.44,None,37179.0,Luke Stocker,88.0,TE,home,33,2020120600,1998,left
3034492,2020-12-06T19:23:01.100,26.1,37.14,2.75,0.89,0.28,224.88,249.97,None,37179.0,Luke Stocker,88.0,TE,home,34,2020120600,1998,left
3034493,2020-12-06T19:23:01.200,25.84,37.05,2.64,1.05,0.27,224.88,250.17,None,37179.0,Luke Stocker,88.0,TE,home,35,2020120600,1998,left
3034494,2020-12-06T19:23:01.300,25.61,36.97,2.41,1.54,0.25,217.85,250.55,None,37179.0,Luke Stocker,88.0,TE,home,36,2020120600,1998,left
3034495,2020-12-06T19:23:01.400,25.39,36.89,2.25,1.61,0.23,214.56,250.98,None,37179.0,Luke Stocker,88.0,TE,home,37,2020120600,1998,left
3034496,2020-12-06T19:23:01.500,25.19,36.83,2.08,1.63,0.22,210.77,251.89,None,37179.0,Luke Stocker,88.0,TE,home,38,2020120600,1998,left
3034497,2020-12-06T19:23:01.600,25.0,36.77,1.83,1.87,0.19,206.66,252.8,None,37179.0,Luke Stocker,88.0,TE,home,39,2020120600,1998,left
3034498,2020-12-06T19:23:01.700,24.84,36.72,1.59,2.01,0.17,200.63,252.95,None,37179.0,Luke Stocker,88.0,TE,home,40,2020120600,1998,left
3034499,2020-12-06T19:23:01.800,24.7,36.67,1.35,2.11,0.15,196.43,254.52,None,37179.0,Luke Stocker,88.0,TE,home,41,2020120600,1998,left
3034500,2020-12-06T19:23:01.900,24.58,36.64,1.12,2.06,0.12,195.18,256.19,None,37179.0,Luke Stocker,88.0,TE,home,42,2020120600,1998,left
3034501,2020-12-06T19:23:02.000,24.48,36.62,0.9,1.96,0.1,195.18,259.94,None,37179.0,Luke Stocker,88.0,TE,home,43,2020120600,1998,left
3034502,2020-12-06T19:23:02.100,24.4,36.61,0.71,1.79,0.08,194.31,261.88,None,37179.0,Luke Stocker,88.0,TE,home,44,2020120600,1998,left
3034503,2020-12-06T19:23:02.200,24.35,36.6,0.46,1.78,0.06,195.22,260.07,None,37179.0,Luke Stocker,88.0,TE,home,45,2020120600,1998,left
3034504,2020-12-06T19:23:02.300,24.31,36.59,0.31,1.53,0.04,196.1,262.89,None,37179.0,Luke Stocker,88.0,TE,home,46,2020120600,1998,left
3034505,2020-12-06T19:23:02.400,24.28,36.59,0.21,1.23,0.03,198.01,274.43,None,37179.0,Luke Stocker,88.0,TE,home,47,2020120600,1998,left
3034506,2020-12-06T19:23:02.500,24.27,36.59,0.09,1.05,0.01,198.82,292.55,None,37179.0,Luke Stocker,88.0,TE,home,48,2020120600,1998,left
3034507,2020-12-06T19:23:02.600,24.27,36.6,0.03,0.87,0.0,198.82,35.56,None,37179.0,Luke Stocker,88.0,TE,home,49,2020120600,1998,left
3034508,2020-12-06T19:23:02.700,24.27,36.6,0.12,0.76,0.01,198.82,72.52,None,37179.0,Luke Stocker,88.0,TE,home,50,2020120600,1998,left
3034509,2020-12-06T19:23:02.800,24.28,36.6,0.12,0.43,0.01,198.82,66.99,touchback,37179.0,Luke Stocker,88.0,TE,home,51,2020120600,1998,left
3034510,2020-12-06T19:23:02.900,24.29,36.61,0.14,0.28,0.01,197.57,78.37,None,37179.0,Luke Stocker,88.0,TE,home,52,2020120600,1998,left
3034511,2020-12-06T19:23:03.000,24.3,36.6,0.14,0.2,0.01,196.81,95.44,None,37179.0,Luke Stocker,88.0,TE,home,53,2020120600,1998,left
3034512,2020-12-06T19:22:57.800,76.42,16.95,0.06,0.04,0.01,352.55,353.16,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020120600,1998,left
3034513,2020-12-06T19:22:57.900,76.42,16.95,0.08,0.08,0.01,351.37,339.65,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020120600,1998,left
3034514,2020-12-06T19:22:58.000,76.41,16.96,0.1,0.11,0.01,350.38,327.31,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020120600,1998,left
3034515,2020-12-06T19:22:58.100,76.41,16.97,0.11,0.1,0.01,349.67,324.95,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020120600,1998,left
3034516,2020-12-06T19:22:58.200,76.4,16.97,0.12,0.17,0.01,349.67,301.41,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020120600,1998,left
3034517,2020-12-06T19:22:58.300,76.38,16.98,0.18,0.32,0.02,348.77,284.37,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020120600,1998,left
3034518,2020-12-06T19:22:58.400,76.36,16.98,0.3,0.68,0.02,346.34,263.82,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020120600,1998,left
3034519,2020-12-06T19:22:58.500,76.31,16.97,0.54,1.24,0.05,343.62,259.37,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020120600,1998,left
3034520,2020-12-06T19:22:58.600,76.24,16.95,0.8,1.58,0.07,342.83,256.95,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020120600,1998,left
3034521,2020-12-06T19:22:58.700,76.12,16.94,1.22,2.2,0.12,336.15,262.63,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020120600,1998,left
3034522,2020-12-06T19:22:58.800,75.96,16.93,1.65,2.74,0.16,332.04,266.61,kickoff,38470.0,Craig Robertson,52.0,ILB,away,11,2020120600,1998,left
3034523,2020-12-06T19:22:58.900,75.77,16.93,2.03,2.87,0.19,326.76,268.57,autoevent_kickoff,38470.0,Craig Robertson,52.0,ILB,away,12,2020120600,1998,left
3034524,2020-12-06T19:22:59.000,75.54,16.92,2.45,3.16,0.23,318.83,269.28,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020120600,1998,left
3034525,2020-12-06T19:22:59.100,75.26,16.92,2.95,3.38,0.28,319.8,270.2,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020120600,1998,left
3034526,2020-12-06T19:22:59.200,74.94,16.93,3.41,3.61,0.32,313.84,271.77,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020120600,1998,left
3034527,2020-12-06T19:22:59.300,74.57,16.95,3.85,3.3,0.37,309.74,273.4,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020120600,1998,left
3034528,2020-12-06T19:22:59.400,74.15,16.97,4.36,3.22,0.42,300.95,274.0,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020120600,1998,left
3034529,2020-12-06T19:22:59.500,73.68,17.0,4.82,2.99,0.47,295.44,273.54,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020120600,1998,left
3034530,2020-12-06T19:22:59.600,73.18,17.03,5.14,2.66,0.5,291.85,273.73,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020120600,1998,left
3034531,2020-12-06T19:22:59.700,72.65,17.07,5.47,2.42,0.53,289.57,274.21,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020120600,1998,left
3034532,2020-12-06T19:22:59.800,72.09,17.11,5.76,1.94,0.56,288.97,274.58,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020120600,1998,left
3034533,2020-12-06T19:22:59.900,71.5,17.16,6.04,1.64,0.59,288.3,274.57,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020120600,1998,left
3034534,2020-12-06T19:23:00.000,70.88,17.21,6.24,1.19,0.62,286.34,274.64,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020120600,1998,left
3034535,2020-12-06T19:23:00.100,70.25,17.26,6.4,0.83,0.64,286.34,275.36,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020120600,1998,left
3034536,2020-12-06T19:23:00.200,69.61,17.33,6.47,0.52,0.64,288.85,276.16,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020120600,1998,left
3034537,2020-12-06T19:23:00.300,68.94,17.4,6.71,0.58,0.68,291.97,276.41,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020120600,1998,left
3034538,2020-12-06T19:23:00.400,68.25,17.49,6.88,0.6,0.69,289.14,277.13,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020120600,1998,left
3034539,2020-12-06T19:23:00.500,67.55,17.58,7.03,0.58,0.71,285.93,277.64,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020120600,1998,left
3034540,2020-12-06T19:23:00.600,66.84,17.68,7.17,0.58,0.72,290.49,278.26,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020120600,1998,left
3034541,2020-12-06T19:23:00.700,66.12,17.79,7.26,0.59,0.73,292.88,278.94,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020120600,1998,left
3034542,2020-12-06T19:23:00.800,65.4,17.91,7.36,0.78,0.74,292.3,279.81,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020120600,1998,left
3034543,2020-12-06T19:23:00.900,64.66,18.04,7.45,0.6,0.74,291.6,280.17,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020120600,1998,left
3034544,2020-12-06T19:23:01.000,63.92,18.17,7.58,0.34,0.76,293.03,280.11,None,38470.0,Craig Robertson,52.0,ILB,away,33,2020120600,1998,left
3034545,2020-12-06T19:23:01.100,63.16,18.3,7.62,0.31,0.76,295.52,279.99,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020120600,1998,left
3034546,2020-12-06T19:23:01.200,62.4,18.44,7.7,0.36,0.77,293.1,280.11,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020120600,1998,left
3034547,2020-12-06T19:23:01.300,61.63,18.58,7.76,0.48,0.78,293.1,280.18,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020120600,1998,left
3034548,2020-12-06T19:23:01.400,60.86,18.71,7.79,0.66,0.79,296.03,279.88,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020120600,1998,left
3034549,2020-12-06T19:23:01.500,60.07,18.84,7.88,0.65,0.8,291.12,279.36,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020120600,1998,left
3034550,2020-12-06T19:23:01.600,59.29,18.97,7.89,0.76,0.8,291.12,279.3,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020120600,1998,left
3034551,2020-12-06T19:23:01.700,58.5,19.1,7.92,0.57,0.8,293.35,279.31,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020120600,1998,left
3034552,2020-12-06T19:23:01.800,57.71,19.23,7.95,0.64,0.8,295.66,279.61,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020120600,1998,left
3034553,2020-12-06T19:23:01.900,56.92,19.37,7.97,0.72,0.8,294.19,279.69,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020120600,1998,left
3034554,2020-12-06T19:23:02.000,56.14,19.5,7.97,0.67,0.8,292.49,279.6,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020120600,1998,left
3034555,2020-12-06T19:23:02.100,55.35,19.64,7.99,0.72,0.8,296.07,279.58,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020120600,1998,left
3034556,2020-12-06T19:23:02.200,54.55,19.77,8.01,0.81,0.8,296.07,279.75,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020120600,1998,left
3034557,2020-12-06T19:23:02.300,53.76,19.91,8.03,0.82,0.8,297.03,279.87,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020120600,1998,left
3034558,2020-12-06T19:23:02.400,52.97,20.05,8.01,0.97,0.81,295.65,280.12,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020120600,1998,left
3034559,2020-12-06T19:23:02.500,52.17,20.19,8.0,1.04,0.81,298.91,280.01,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020120600,1998,left
3034560,2020-12-06T19:23:02.600,51.37,20.33,8.04,0.91,0.81,297.3,279.87,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020120600,1998,left
3034561,2020-12-06T19:23:02.700,50.57,20.48,8.05,0.92,0.81,297.3,280.21,None,38470.0,Craig Robertson,52.0,ILB,away,50,2020120600,1998,left
3034562,2020-12-06T19:23:02.800,49.78,20.63,8.02,1.08,0.81,302.89,280.95,touchback,38470.0,Craig Robertson,52.0,ILB,away,51,2020120600,1998,left
3034563,2020-12-06T19:23:02.900,48.98,20.79,8.01,1.12,0.81,304.46,281.04,None,38470.0,Craig Robertson,52.0,ILB,away,52,2020120600,1998,left
3034564,2020-12-06T19:23:03.000,48.18,20.94,8.03,1.02,0.81,297.61,280.91,None,38470.0,Craig Robertson,52.0,ILB,away,53,2020120600,1998,left
3034565,2020-12-06T19:22:57.800,76.54,42.32,0.04,0.08,0.0,269.02,33.41,None,40005.0,D.J. Swearinger,36.0,FS,away,1,2020120600,1998,left
3034566,2020-12-06T19:22:57.900,76.55,42.32,0.09,0.16,0.01,276.01,27.4,None,40005.0,D.J. Swearinger,36.0,FS,away,2,2020120600,1998,left
3034567,2020-12-06T19:22:58.000,76.55,42.33,0.06,0.08,0.01,279.87,1.94,None,40005.0,D.J. Swearinger,36.0,FS,away,3,2020120600,1998,left
3034568,2020-12-06T19:22:58.100,76.54,42.33,0.08,0.31,0.01,285.95,315.26,None,40005.0,D.J. Swearinger,36.0,FS,away,4,2020120600,1998,left
3034569,2020-12-06T19:22:58.200,76.53,42.34,0.13,0.54,0.01,282.45,270.42,None,40005.0,D.J. Swearinger,36.0,FS,away,5,2020120600,1998,left
3034570,2020-12-06T19:22:58.300,76.52,42.34,0.16,0.44,0.02,282.45,268.47,None,40005.0,D.J. Swearinger,36.0,FS,away,6,2020120600,1998,left
3034571,2020-12-06T19:22:58.400,76.5,42.34,0.17,0.36,0.02,280.59,262.88,None,40005.0,D.J. Swearinger,36.0,FS,away,7,2020120600,1998,left
3034572,2020-12-06T19:22:58.500,76.48,42.33,0.33,0.77,0.03,280.59,248.41,None,40005.0,D.J. Swearinger,36.0,FS,away,8,2020120600,1998,left
3034573,2020-12-06T19:22:58.600,76.44,42.31,0.46,0.87,0.04,274.96,250.37,None,40005.0,D.J. Swearinger,36.0,FS,away,9,2020120600,1998,left
3034574,2020-12-06T19:22:58.700,76.39,42.3,0.67,1.26,0.06,267.26,255.04,None,40005.0,D.J. Swearinger,36.0,FS,away,10,2020120600,1998,left
3034575,2020-12-06T19:22:58.800,76.29,42.28,0.99,1.73,0.09,263.87,258.68,kickoff,40005.0,D.J. Swearinger,36.0,FS,away,11,2020120600,1998,left
3034576,2020-12-06T19:22:58.900,76.17,42.25,1.32,2.07,0.12,276.34,257.71,autoevent_kickoff,40005.0,D.J. Swearinger,36.0,FS,away,12,2020120600,1998,left
3034577,2020-12-06T19:22:59.000,76.01,42.23,1.7,2.51,0.16,272.87,260.74,None,40005.0,D.J. Swearinger,36.0,FS,away,13,2020120600,1998,left
3034578,2020-12-06T19:22:59.100,75.8,42.2,2.23,3.12,0.21,256.44,262.84,None,40005.0,D.J. Swearinger,36.0,FS,away,14,2020120600,1998,left
3034579,2020-12-06T19:22:59.200,75.55,42.17,2.64,2.98,0.25,259.49,263.55,None,40005.0,D.J. Swearinger,36.0,FS,away,15,2020120600,1998,left
3034580,2020-12-06T19:22:59.300,75.25,42.13,3.19,3.4,0.31,259.49,263.97,None,40005.0,D.J. Swearinger,36.0,FS,away,16,2020120600,1998,left
3034581,2020-12-06T19:22:59.400,74.9,42.1,3.66,3.27,0.35,259.49,265.01,None,40005.0,D.J. Swearinger,36.0,FS,away,17,2020120600,1998,left
3034582,2020-12-06T19:22:59.500,74.5,42.07,4.14,3.32,0.4,258.53,265.12,None,40005.0,D.J. Swearinger,36.0,FS,away,18,2020120600,1998,left
3034583,2020-12-06T19:22:59.600,74.05,42.03,4.63,3.17,0.45,260.92,265.95,None,40005.0,D.J. Swearinger,36.0,FS,away,19,2020120600,1998,left
3034584,2020-12-06T19:22:59.700,73.56,42.0,5.05,2.8,0.49,259.93,266.0,None,40005.0,D.J. Swearinger,36.0,FS,away,20,2020120600,1998,left
3034585,2020-12-06T19:22:59.800,73.03,41.96,5.41,2.63,0.53,259.15,266.69,None,40005.0,D.J. Swearinger,36.0,FS,away,21,2020120600,1998,left
3034586,2020-12-06T19:22:59.900,72.47,41.94,5.73,2.15,0.56,260.09,267.59,None,40005.0,D.J. Swearinger,36.0,FS,away,22,2020120600,1998,left
3034587,2020-12-06T19:23:00.000,71.88,41.91,6.01,1.79,0.59,264.25,267.62,None,40005.0,D.J. Swearinger,36.0,FS,away,23,2020120600,1998,left
3034588,2020-12-06T19:23:00.100,71.27,41.89,6.21,1.39,0.61,264.87,267.66,None,40005.0,D.J. Swearinger,36.0,FS,away,24,2020120600,1998,left
3034589,2020-12-06T19:23:00.200,70.63,41.86,6.4,1.0,0.63,264.87,267.66,None,40005.0,D.J. Swearinger,36.0,FS,away,25,2020120600,1998,left
3034590,2020-12-06T19:23:00.300,69.98,41.83,6.64,0.91,0.66,267.66,267.64,None,40005.0,D.J. Swearinger,36.0,FS,away,26,2020120600,1998,left
3034591,2020-12-06T19:23:00.400,69.3,41.81,6.8,0.75,0.67,266.92,268.23,None,40005.0,D.J. Swearinger,36.0,FS,away,27,2020120600,1998,left
3034592,2020-12-06T19:23:00.500,68.62,41.79,6.91,0.54,0.69,267.94,268.44,None,40005.0,D.J. Swearinger,36.0,FS,away,28,2020120600,1998,left
3034593,2020-12-06T19:23:00.600,67.92,41.77,7.01,0.33,0.7,267.94,268.57,None,40005.0,D.J. Swearinger,36.0,FS,away,29,2020120600,1998,left
3034594,2020-12-06T19:23:00.700,67.21,41.75,7.12,0.19,0.71,269.38,268.47,None,40005.0,D.J. Swearinger,36.0,FS,away,30,2020120600,1998,left
3034595,2020-12-06T19:23:00.800,66.49,41.74,7.21,0.18,0.72,265.46,268.73,None,40005.0,D.J. Swearinger,36.0,FS,away,31,2020120600,1998,left
3034596,2020-12-06T19:23:00.900,65.77,41.72,7.2,0.31,0.72,265.46,268.81,None,40005.0,D.J. Swearinger,36.0,FS,away,32,2020120600,1998,left
3034597,2020-12-06T19:23:01.000,65.04,41.71,7.32,0.25,0.73,269.44,268.97,None,40005.0,D.J. Swearinger,36.0,FS,away,33,2020120600,1998,left
3034598,2020-12-06T19:23:01.100,64.3,41.69,7.38,0.35,0.74,269.44,268.9,None,40005.0,D.J. Swearinger,36.0,FS,away,34,2020120600,1998,left
3034599,2020-12-06T19:23:01.200,63.56,41.68,7.39,0.51,0.74,264.26,268.77,None,40005.0,D.J. Swearinger,36.0,FS,away,35,2020120600,1998,left
3034600,2020-12-06T19:23:01.300,62.82,41.66,7.37,0.78,0.74,262.98,268.58,None,40005.0,D.J. Swearinger,36.0,FS,away,36,2020120600,1998,left
3034601,2020-12-06T19:23:01.400,62.08,41.64,7.4,0.85,0.74,269.31,268.07,None,40005.0,D.J. Swearinger,36.0,FS,away,37,2020120600,1998,left
3034602,2020-12-06T19:23:01.500,61.34,41.61,7.35,0.8,0.74,271.29,267.86,None,40005.0,D.J. Swearinger,36.0,FS,away,38,2020120600,1998,left
3034603,2020-12-06T19:23:01.600,60.61,41.58,7.3,1.03,0.73,271.29,267.31,None,40005.0,D.J. Swearinger,36.0,FS,away,39,2020120600,1998,left
3034604,2020-12-06T19:23:01.700,59.88,41.55,7.26,1.06,0.73,269.77,267.74,None,40005.0,D.J. Swearinger,36.0,FS,away,40,2020120600,1998,left
3034605,2020-12-06T19:23:01.800,59.16,41.52,7.16,1.36,0.72,267.52,268.0,None,40005.0,D.J. Swearinger,36.0,FS,away,41,2020120600,1998,left
3034606,2020-12-06T19:23:01.900,58.45,41.49,7.05,1.56,0.71,265.0,267.78,None,40005.0,D.J. Swearinger,36.0,FS,away,42,2020120600,1998,left
3034607,2020-12-06T19:23:02.000,57.75,41.46,6.91,1.77,0.7,262.84,267.27,None,40005.0,D.J. Swearinger,36.0,FS,away,43,2020120600,1998,left
3034608,2020-12-06T19:23:02.100,57.06,41.42,6.74,1.95,0.68,264.21,267.03,None,40005.0,D.J. Swearinger,36.0,FS,away,44,2020120600,1998,left
3034609,2020-12-06T19:23:02.200,56.4,41.38,6.56,2.04,0.67,266.9,267.15,None,40005.0,D.J. Swearinger,36.0,FS,away,45,2020120600,1998,left
3034610,2020-12-06T19:23:02.300,55.75,41.35,6.39,2.08,0.65,268.2,266.99,None,40005.0,D.J. Swearinger,36.0,FS,away,46,2020120600,1998,left
3034611,2020-12-06T19:23:02.400,55.12,41.31,6.23,2.06,0.63,267.3,266.97,None,40005.0,D.J. Swearinger,36.0,FS,away,47,2020120600,1998,left
3034612,2020-12-06T19:23:02.500,54.5,41.28,6.08,1.97,0.62,263.91,266.59,None,40005.0,D.J. Swearinger,36.0,FS,away,48,2020120600,1998,left
3034613,2020-12-06T19:23:02.600,53.9,41.24,5.93,1.85,0.6,263.91,266.62,None,40005.0,D.J. Swearinger,36.0,FS,away,49,2020120600,1998,left
3034614,2020-12-06T19:23:02.700,53.31,41.21,5.79,1.76,0.59,264.6,266.76,None,40005.0,D.J. Swearinger,36.0,FS,away,50,2020120600,1998,left
3034615,2020-12-06T19:23:02.800,52.74,41.18,5.62,1.77,0.57,267.53,267.14,touchback,40005.0,D.J. Swearinger,36.0,FS,away,51,2020120600,1998,left
3034616,2020-12-06T19:23:02.900,52.19,41.16,5.49,1.68,0.55,269.44,268.03,None,40005.0,D.J. Swearinger,36.0,FS,away,52,2020120600,1998,left
3034617,2020-12-06T19:23:03.000,51.65,41.15,5.34,1.7,0.54,270.51,268.78,None,40005.0,D.J. Swearinger,36.0,FS,away,53,2020120600,1998,left
3034618,2020-12-06T19:22:57.800,60.1,43.41,0.09,0.36,0.01,151.26,266.24,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,1,2020120600,1998,left
3034619,2020-12-06T19:22:57.900,60.09,43.41,0.14,0.43,0.01,147.12,289.74,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,2,2020120600,1998,left
3034620,2020-12-06T19:22:58.000,60.08,43.42,0.13,0.24,0.01,145.84,288.11,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,3,2020120600,1998,left
3034621,2020-12-06T19:22:58.100,60.07,43.42,0.11,0.06,0.01,145.84,287.28,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,4,2020120600,1998,left
3034622,2020-12-06T19:22:58.200,60.06,43.42,0.1,0.05,0.01,145.84,286.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,home,5,2020120600,1998,left
