,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1688122,2020-12-20T18:19:34.300,74.57,3.88,3.97,3.63,0.36,252.81,272.36,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020122002,445,left
1688123,2020-12-20T18:19:34.400,74.15,3.89,4.43,3.48,0.42,261.7,271.94,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020122002,445,left
1688124,2020-12-20T18:19:34.500,73.68,3.92,5.0,3.4,0.47,253.74,273.44,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020122002,445,left
1688125,2020-12-20T18:19:34.600,73.15,3.95,5.42,3.04,0.52,251.44,273.95,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020122002,445,left
1688126,2020-12-20T18:19:34.700,72.59,3.98,5.82,2.67,0.57,255.2,273.46,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020122002,445,left
1688127,2020-12-20T18:19:34.800,71.97,4.01,6.24,2.29,0.62,258.84,272.96,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020122002,445,left
1688128,2020-12-20T18:19:34.900,71.31,4.04,6.64,1.98,0.66,261.0,272.72,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020122002,445,left
1688129,2020-12-20T18:19:35.000,70.62,4.07,6.9,1.5,0.69,261.0,272.71,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020122002,445,left
1688130,2020-12-20T18:19:35.100,69.92,4.11,7.13,1.33,0.71,259.79,272.95,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020122002,445,left
1688131,2020-12-20T18:19:35.200,69.2,4.15,7.31,1.05,0.72,263.58,272.73,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020122002,445,left
1688132,2020-12-20T18:19:35.300,68.45,4.18,7.58,1.13,0.75,258.26,272.93,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020122002,445,left
1688133,2020-12-20T18:19:35.400,67.68,4.22,7.78,0.89,0.77,258.26,273.24,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020122002,445,left
1688134,2020-12-20T18:19:35.500,66.9,4.27,7.83,0.31,0.78,258.26,273.38,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020122002,445,left
1688135,2020-12-20T18:19:35.600,66.1,4.32,8.04,0.31,0.81,257.16,273.7,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020122002,445,left
1688136,2020-12-20T18:19:35.700,65.28,4.37,8.13,0.33,0.82,252.64,273.94,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020122002,445,left
1688137,2020-12-20T18:19:35.800,64.45,4.44,8.3,0.45,0.84,254.79,274.55,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020122002,445,left
1688138,2020-12-20T18:19:35.900,63.61,4.52,8.36,0.68,0.84,255.97,275.33,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020122002,445,left
1688139,2020-12-20T18:19:36.000,62.77,4.6,8.38,0.92,0.84,254.97,276.01,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020122002,445,left
1688140,2020-12-20T18:19:36.100,61.93,4.71,8.44,1.26,0.85,253.89,277.33,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020122002,445,left
1688141,2020-12-20T18:19:36.200,61.09,4.82,8.5,1.35,0.85,260.48,278.33,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020122002,445,left
1688142,2020-12-20T18:19:36.300,60.25,4.95,8.52,1.32,0.85,264.44,279.14,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020122002,445,left
1688143,2020-12-20T18:19:36.400,59.41,5.09,8.52,1.38,0.85,267.05,280.13,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020122002,445,left
1688144,2020-12-20T18:19:36.500,58.57,5.24,8.58,1.45,0.85,267.05,281.29,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020122002,445,left
1688145,2020-12-20T18:19:36.600,57.73,5.42,8.53,1.5,0.85,268.27,282.14,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020122002,445,left
1688146,2020-12-20T18:19:36.700,56.9,5.6,8.44,1.72,0.85,268.27,283.14,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020122002,445,left
1688147,2020-12-20T18:19:36.800,56.09,5.8,8.38,1.84,0.84,269.53,284.22,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020122002,445,left
1688148,2020-12-20T18:19:36.900,55.28,6.01,8.31,1.81,0.84,270.24,284.92,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020122002,445,left
1688149,2020-12-20T18:19:37.000,54.48,6.23,8.21,1.82,0.83,270.24,285.72,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020122002,445,left
1688150,2020-12-20T18:19:37.100,53.69,6.45,8.1,1.84,0.82,270.24,286.4,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020122002,445,left
1688151,2020-12-20T18:19:37.200,52.92,6.68,7.97,1.88,0.8,270.24,286.87,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020122002,445,left
1688152,2020-12-20T18:19:37.300,52.16,6.91,7.86,1.77,0.79,270.24,286.98,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020122002,445,left
1688153,2020-12-20T18:19:37.400,51.42,7.13,7.71,1.79,0.78,272.07,287.24,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020122002,445,left
1688154,2020-12-20T18:19:37.500,50.69,7.36,7.55,1.9,0.76,274.13,287.03,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020122002,445,left
1688155,2020-12-20T18:19:37.600,49.97,7.58,7.47,1.72,0.75,274.13,287.55,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020122002,445,left
1688156,2020-12-20T18:19:37.700,49.27,7.81,7.28,1.88,0.74,274.13,287.63,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020122002,445,left
1688157,2020-12-20T18:19:37.800,48.59,8.03,7.08,2.08,0.72,274.13,287.93,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020122002,445,left
1688158,2020-12-20T18:19:37.900,47.92,8.25,6.87,2.27,0.7,274.13,288.6,kick_received,38578.0,Tavon Wilson,31.0,SS,home,51,2020122002,445,left
1688159,2020-12-20T18:19:38.000,47.28,8.47,6.68,2.36,0.68,277.18,289.62,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020122002,445,left
1688160,2020-12-20T18:19:38.100,46.67,8.7,6.47,2.46,0.66,278.59,290.72,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020122002,445,left
1688161,2020-12-20T18:19:38.200,46.07,8.93,6.25,2.57,0.64,277.8,291.9,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020122002,445,left
1688162,2020-12-20T18:19:38.300,45.51,9.17,6.02,2.57,0.61,277.8,292.86,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020122002,445,left
1688163,2020-12-20T18:19:38.400,44.96,9.4,5.81,2.53,0.59,275.95,294.0,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020122002,445,left
1688164,2020-12-20T18:19:38.500,44.45,9.64,5.59,2.5,0.57,275.36,295.34,None,38578.0,Tavon Wilson,31.0,SS,home,57,2020122002,445,left
1688165,2020-12-20T18:19:38.600,43.95,9.88,5.36,2.51,0.55,272.69,296.52,None,38578.0,Tavon Wilson,31.0,SS,home,58,2020122002,445,left
1688166,2020-12-20T18:19:38.700,43.49,10.12,5.14,2.48,0.53,270.27,297.83,None,38578.0,Tavon Wilson,31.0,SS,home,59,2020122002,445,left
1688167,2020-12-20T18:19:38.800,43.04,10.37,4.99,2.42,0.51,268.64,300.34,None,38578.0,Tavon Wilson,31.0,SS,home,60,2020122002,445,left
1688168,2020-12-20T18:19:38.900,42.62,10.63,4.85,2.35,0.49,266.98,302.72,None,38578.0,Tavon Wilson,31.0,SS,home,61,2020122002,445,left
1688169,2020-12-20T18:19:39.000,42.23,10.9,4.67,2.59,0.48,263.69,305.98,None,38578.0,Tavon Wilson,31.0,SS,home,62,2020122002,445,left
1688170,2020-12-20T18:19:39.100,41.87,11.19,4.54,2.77,0.46,257.43,310.21,None,38578.0,Tavon Wilson,31.0,SS,home,63,2020122002,445,left
1688171,2020-12-20T18:19:39.200,41.54,11.49,4.34,2.84,0.44,257.43,313.62,None,38578.0,Tavon Wilson,31.0,SS,home,64,2020122002,445,left
1688172,2020-12-20T18:19:39.300,41.24,11.79,4.26,2.83,0.43,255.49,317.76,None,38578.0,Tavon Wilson,31.0,SS,home,65,2020122002,445,left
1688173,2020-12-20T18:19:39.400,40.97,12.12,4.18,2.64,0.42,254.75,321.55,None,38578.0,Tavon Wilson,31.0,SS,home,66,2020122002,445,left
1688174,2020-12-20T18:19:39.500,40.72,12.45,4.11,2.46,0.42,254.75,325.09,None,38578.0,Tavon Wilson,31.0,SS,home,67,2020122002,445,left
1688175,2020-12-20T18:19:39.600,40.5,12.79,3.96,2.28,0.4,253.65,328.05,None,38578.0,Tavon Wilson,31.0,SS,home,68,2020122002,445,left
1688176,2020-12-20T18:19:39.700,40.29,13.12,3.84,1.96,0.39,253.65,329.92,None,38578.0,Tavon Wilson,31.0,SS,home,69,2020122002,445,left
1688177,2020-12-20T18:19:39.800,40.11,13.45,3.62,1.93,0.37,254.88,331.12,None,38578.0,Tavon Wilson,31.0,SS,home,70,2020122002,445,left
1688178,2020-12-20T18:19:39.900,39.95,13.75,3.27,2.41,0.34,247.45,332.19,None,38578.0,Tavon Wilson,31.0,SS,home,71,2020122002,445,left
1688179,2020-12-20T18:19:40.000,39.81,14.01,2.79,3.16,0.29,242.37,332.12,None,38578.0,Tavon Wilson,31.0,SS,home,72,2020122002,445,left
1688180,2020-12-20T18:19:40.100,39.69,14.22,2.3,3.65,0.24,235.77,330.18,None,38578.0,Tavon Wilson,31.0,SS,home,73,2020122002,445,left
1688181,2020-12-20T18:19:40.200,39.58,14.34,1.5,4.86,0.16,236.87,320.07,None,38578.0,Tavon Wilson,31.0,SS,home,74,2020122002,445,left
1688182,2020-12-20T18:19:40.300,39.51,14.4,0.84,5.34,0.1,233.96,302.91,None,38578.0,Tavon Wilson,31.0,SS,home,75,2020122002,445,left
1688183,2020-12-20T18:19:40.400,39.46,14.39,0.51,5.74,0.05,231.4,238.82,None,38578.0,Tavon Wilson,31.0,SS,home,76,2020122002,445,left
1688184,2020-12-20T18:19:40.500,39.43,14.33,0.88,5.46,0.07,228.79,192.15,None,38578.0,Tavon Wilson,31.0,SS,home,77,2020122002,445,left
1688185,2020-12-20T18:19:40.600,39.43,14.22,1.39,5.01,0.11,225.85,177.59,None,38578.0,Tavon Wilson,31.0,SS,home,78,2020122002,445,left
1688186,2020-12-20T18:19:40.700,39.44,14.06,1.84,4.65,0.16,222.56,171.04,None,38578.0,Tavon Wilson,31.0,SS,home,79,2020122002,445,left
1688187,2020-12-20T18:19:40.800,39.48,13.87,2.16,3.58,0.2,219.58,165.96,None,38578.0,Tavon Wilson,31.0,SS,home,80,2020122002,445,left
1688188,2020-12-20T18:19:40.900,39.55,13.65,2.4,2.72,0.23,216.76,161.01,None,38578.0,Tavon Wilson,31.0,SS,home,81,2020122002,445,left
1688189,2020-12-20T18:19:41.000,39.65,13.42,2.59,2.28,0.25,213.66,154.44,None,38578.0,Tavon Wilson,31.0,SS,home,82,2020122002,445,left
1688190,2020-12-20T18:19:41.100,39.78,13.19,2.74,2.09,0.27,213.66,148.55,first_contact,38578.0,Tavon Wilson,31.0,SS,home,83,2020122002,445,left
1688191,2020-12-20T18:19:41.200,39.95,12.95,2.93,2.13,0.29,215.55,143.04,None,38578.0,Tavon Wilson,31.0,SS,home,84,2020122002,445,left
1688192,2020-12-20T18:19:41.300,40.13,12.74,2.93,1.92,0.29,218.87,138.27,None,38578.0,Tavon Wilson,31.0,SS,home,85,2020122002,445,left
1688193,2020-12-20T18:19:41.400,40.33,12.55,2.8,1.96,0.27,223.36,132.14,None,38578.0,Tavon Wilson,31.0,SS,home,86,2020122002,445,left
1688194,2020-12-20T18:19:41.500,40.54,12.39,2.65,2.05,0.26,228.92,127.12,None,38578.0,Tavon Wilson,31.0,SS,home,87,2020122002,445,left
1688195,2020-12-20T18:19:41.600,40.75,12.24,2.55,2.0,0.26,231.29,122.92,None,38578.0,Tavon Wilson,31.0,SS,home,88,2020122002,445,left
1688196,2020-12-20T18:19:41.700,40.92,12.12,2.17,2.25,0.21,230.65,121.17,None,38578.0,Tavon Wilson,31.0,SS,home,89,2020122002,445,left
1688197,2020-12-20T18:19:41.800,41.08,12.02,1.82,2.6,0.19,222.86,120.74,None,38578.0,Tavon Wilson,31.0,SS,home,90,2020122002,445,left
1688198,2020-12-20T18:19:41.900,41.19,11.92,1.37,3.27,0.15,207.33,128.96,None,38578.0,Tavon Wilson,31.0,SS,home,91,2020122002,445,left
1688199,2020-12-20T18:19:42.000,41.26,11.83,1.02,3.45,0.11,201.98,142.94,None,38578.0,Tavon Wilson,31.0,SS,home,92,2020122002,445,left
1688200,2020-12-20T18:19:42.100,41.3,11.73,0.96,3.29,0.11,199.84,165.46,None,38578.0,Tavon Wilson,31.0,SS,home,93,2020122002,445,left
1688201,2020-12-20T18:19:42.200,41.31,11.64,0.94,3.11,0.09,195.1,185.41,None,38578.0,Tavon Wilson,31.0,SS,home,94,2020122002,445,left
1688202,2020-12-20T18:19:42.300,41.28,11.52,1.22,2.99,0.11,168.73,200.18,None,38578.0,Tavon Wilson,31.0,SS,home,95,2020122002,445,left
1688203,2020-12-20T18:19:42.400,41.22,11.4,1.5,2.76,0.14,158.85,210.04,None,38578.0,Tavon Wilson,31.0,SS,home,96,2020122002,445,left
1688204,2020-12-20T18:19:42.500,41.13,11.26,1.73,2.4,0.16,151.13,216.46,None,38578.0,Tavon Wilson,31.0,SS,home,97,2020122002,445,left
1688205,2020-12-20T18:19:42.600,41.01,11.12,1.93,2.03,0.18,139.55,221.22,tackle,38578.0,Tavon Wilson,31.0,SS,home,98,2020122002,445,left
1688206,2020-12-20T18:19:42.700,40.87,10.98,2.13,1.76,0.2,129.35,225.27,None,38578.0,Tavon Wilson,31.0,SS,home,99,2020122002,445,left
1688207,2020-12-20T18:19:42.800,40.71,10.83,2.27,1.69,0.22,133.64,230.13,None,38578.0,Tavon Wilson,31.0,SS,home,100,2020122002,445,left
1688208,2020-12-20T18:19:42.900,40.51,10.69,2.39,1.54,0.23,133.64,234.69,None,38578.0,Tavon Wilson,31.0,SS,home,101,2020122002,445,left
1688209,2020-12-20T18:19:43.000,40.31,10.55,2.5,1.14,0.25,147.06,235.73,None,38578.0,Tavon Wilson,31.0,SS,home,102,2020122002,445,left
1688210,2020-12-20T18:19:43.100,40.11,10.41,2.59,0.84,0.25,148.09,236.27,None,38578.0,Tavon Wilson,31.0,SS,home,103,2020122002,445,left
1688211,2020-12-20T18:19:43.200,39.88,10.24,2.77,0.69,0.28,152.57,234.6,None,38578.0,Tavon Wilson,31.0,SS,home,104,2020122002,445,left
1688212,2020-12-20T18:19:43.300,39.65,10.07,2.89,0.66,0.29,156.59,233.52,None,38578.0,Tavon Wilson,31.0,SS,home,105,2020122002,445,left
1688213,2020-12-20T18:19:43.400,39.42,9.89,2.97,0.63,0.29,163.28,232.11,None,38578.0,Tavon Wilson,31.0,SS,home,106,2020122002,445,left
1688214,2020-12-20T18:19:43.500,39.2,9.7,2.95,0.86,0.29,169.61,228.94,None,38578.0,Tavon Wilson,31.0,SS,home,107,2020122002,445,left
1688215,2020-12-20T18:19:32.900,76.0,37.6,0.05,0.35,0.01,223.22,232.27,None,41448.0,T.J. Carrie,38.0,CB,home,1,2020122002,445,left
1688216,2020-12-20T18:19:33.000,75.99,37.59,0.13,0.12,0.01,221.62,267.35,None,41448.0,T.J. Carrie,38.0,CB,home,2,2020122002,445,left
1688217,2020-12-20T18:19:33.100,75.97,37.59,0.15,0.18,0.02,221.62,260.75,None,41448.0,T.J. Carrie,38.0,CB,home,3,2020122002,445,left
1688218,2020-12-20T18:19:33.200,75.96,37.59,0.18,0.21,0.02,220.82,261.87,None,41448.0,T.J. Carrie,38.0,CB,home,4,2020122002,445,left
1688219,2020-12-20T18:19:33.300,75.92,37.59,0.32,0.55,0.04,220.82,271.46,None,41448.0,T.J. Carrie,38.0,CB,home,5,2020122002,445,left
1688220,2020-12-20T18:19:33.400,75.87,37.6,0.51,0.89,0.05,220.82,274.63,None,41448.0,T.J. Carrie,38.0,CB,home,6,2020122002,445,left
1688221,2020-12-20T18:19:33.500,75.81,37.61,0.65,0.97,0.06,222.32,277.74,None,41448.0,T.J. Carrie,38.0,CB,home,7,2020122002,445,left
1688222,2020-12-20T18:19:33.600,75.74,37.61,0.8,1.2,0.07,224.83,275.39,None,41448.0,T.J. Carrie,38.0,CB,home,8,2020122002,445,left
1688223,2020-12-20T18:19:33.700,75.6,37.62,1.26,2.0,0.13,225.96,274.85,None,41448.0,T.J. Carrie,38.0,CB,home,9,2020122002,445,left
1688224,2020-12-20T18:19:33.800,75.43,37.65,1.73,2.61,0.18,226.61,277.13,None,41448.0,T.J. Carrie,38.0,CB,home,10,2020122002,445,left
1688225,2020-12-20T18:19:33.900,75.23,37.66,2.13,2.9,0.2,225.51,275.51,kickoff,41448.0,T.J. Carrie,38.0,CB,home,11,2020122002,445,left
1688226,2020-12-20T18:19:34.000,74.97,37.67,2.63,3.08,0.26,225.51,272.14,None,41448.0,T.J. Carrie,38.0,CB,home,12,2020122002,445,left
1688227,2020-12-20T18:19:34.100,74.67,37.68,3.12,3.41,0.3,223.09,271.44,None,41448.0,T.J. Carrie,38.0,CB,home,13,2020122002,445,left
1688228,2020-12-20T18:19:34.200,74.35,37.69,3.65,4.89,0.32,219.81,271.31,None,41448.0,T.J. Carrie,38.0,CB,home,14,2020122002,445,left
1688229,2020-12-20T18:19:34.300,73.95,37.69,4.26,4.6,0.4,219.81,270.14,None,41448.0,T.J. Carrie,38.0,CB,home,15,2020122002,445,left
1688230,2020-12-20T18:19:34.400,73.49,37.69,4.89,4.44,0.46,223.81,268.94,None,41448.0,T.J. Carrie,38.0,CB,home,16,2020122002,445,left
1688231,2020-12-20T18:19:34.500,72.98,37.68,5.41,4.01,0.51,224.85,268.09,None,41448.0,T.J. Carrie,38.0,CB,home,17,2020122002,445,left
1688232,2020-12-20T18:19:34.600,72.41,37.65,5.96,3.59,0.57,222.95,267.33,None,41448.0,T.J. Carrie,38.0,CB,home,18,2020122002,445,left
1688233,2020-12-20T18:19:34.700,71.78,37.62,6.4,2.97,0.62,224.84,267.0,None,41448.0,T.J. Carrie,38.0,CB,home,19,2020122002,445,left
1688234,2020-12-20T18:19:34.800,71.13,37.58,6.68,2.19,0.66,226.64,266.37,None,41448.0,T.J. Carrie,38.0,CB,home,20,2020122002,445,left
1688235,2020-12-20T18:19:34.900,70.45,37.54,6.9,1.51,0.68,225.84,265.88,None,41448.0,T.J. Carrie,38.0,CB,home,21,2020122002,445,left
1688236,2020-12-20T18:19:35.000,69.75,37.47,7.12,1.25,0.71,223.73,264.37,None,41448.0,T.J. Carrie,38.0,CB,home,22,2020122002,445,left
1688237,2020-12-20T18:19:35.100,69.02,37.4,7.28,0.89,0.73,224.62,263.91,None,41448.0,T.J. Carrie,38.0,CB,home,23,2020122002,445,left
1688238,2020-12-20T18:19:35.200,68.28,37.31,7.47,0.8,0.75,227.99,263.27,None,41448.0,T.J. Carrie,38.0,CB,home,24,2020122002,445,left
1688239,2020-12-20T18:19:35.300,67.53,37.22,7.6,0.65,0.76,227.24,262.8,None,41448.0,T.J. Carrie,38.0,CB,home,25,2020122002,445,left
1688240,2020-12-20T18:19:35.400,66.77,37.12,7.67,0.72,0.77,224.67,261.9,None,41448.0,T.J. Carrie,38.0,CB,home,26,2020122002,445,left
1688241,2020-12-20T18:19:35.500,65.99,37.0,7.78,0.73,0.78,224.08,261.19,None,41448.0,T.J. Carrie,38.0,CB,home,27,2020122002,445,left
1688242,2020-12-20T18:19:35.600,65.21,36.87,7.89,0.85,0.79,227.37,260.22,None,41448.0,T.J. Carrie,38.0,CB,home,28,2020122002,445,left
1688243,2020-12-20T18:19:35.700,64.43,36.73,7.92,0.83,0.79,225.27,259.74,None,41448.0,T.J. Carrie,38.0,CB,home,29,2020122002,445,left
1688244,2020-12-20T18:19:35.800,63.61,36.59,8.1,0.58,0.83,223.92,259.59,None,41448.0,T.J. Carrie,38.0,CB,home,30,2020122002,445,left
1688245,2020-12-20T18:19:35.900,62.82,36.41,8.13,0.98,0.82,223.92,258.07,None,41448.0,T.J. Carrie,38.0,CB,home,31,2020122002,445,left
1688246,2020-12-20T18:19:36.000,61.98,36.23,8.34,0.8,0.85,223.92,257.55,None,41448.0,T.J. Carrie,38.0,CB,home,32,2020122002,445,left
1688247,2020-12-20T18:19:36.100,61.14,36.04,8.5,0.77,0.86,226.52,256.87,None,41448.0,T.J. Carrie,38.0,CB,home,33,2020122002,445,left
1688248,2020-12-20T18:19:36.200,60.29,35.85,8.65,0.44,0.88,228.14,257.04,None,41448.0,T.J. Carrie,38.0,CB,home,34,2020122002,445,left
1688249,2020-12-20T18:19:36.300,59.44,35.66,8.69,0.28,0.87,229.0,256.9,None,41448.0,T.J. Carrie,38.0,CB,home,35,2020122002,445,left
1688250,2020-12-20T18:19:36.400,58.58,35.45,8.81,0.24,0.88,229.0,256.62,None,41448.0,T.J. Carrie,38.0,CB,home,36,2020122002,445,left
1688251,2020-12-20T18:19:36.500,57.71,35.25,8.9,0.21,0.89,230.45,256.43,None,41448.0,T.J. Carrie,38.0,CB,home,37,2020122002,445,left
1688252,2020-12-20T18:19:36.600,56.84,35.03,8.99,0.28,0.9,231.73,256.11,None,41448.0,T.J. Carrie,38.0,CB,home,38,2020122002,445,left
1688253,2020-12-20T18:19:36.700,55.96,34.81,9.05,0.46,0.91,229.94,255.92,None,41448.0,T.J. Carrie,38.0,CB,home,39,2020122002,445,left
1688254,2020-12-20T18:19:36.800,55.07,34.59,9.12,0.68,0.92,229.94,255.61,None,41448.0,T.J. Carrie,38.0,CB,home,40,2020122002,445,left
1688255,2020-12-20T18:19:36.900,54.19,34.35,9.14,0.98,0.92,231.93,254.89,None,41448.0,T.J. Carrie,38.0,CB,home,41,2020122002,445,left
1688256,2020-12-20T18:19:37.000,53.3,34.1,9.16,0.98,0.92,235.59,254.55,None,41448.0,T.J. Carrie,38.0,CB,home,42,2020122002,445,left
1688257,2020-12-20T18:19:37.100,52.41,33.86,9.19,0.96,0.92,238.34,254.41,None,41448.0,T.J. Carrie,38.0,CB,home,43,2020122002,445,left
1688258,2020-12-20T18:19:37.200,51.52,33.61,9.21,0.93,0.93,235.29,254.21,None,41448.0,T.J. Carrie,38.0,CB,home,44,2020122002,445,left
1688259,2020-12-20T18:19:37.300,50.63,33.36,9.19,0.96,0.92,233.28,254.09,None,41448.0,T.J. Carrie,38.0,CB,home,45,2020122002,445,left
1688260,2020-12-20T18:19:37.400,49.74,33.09,9.19,1.15,0.93,233.28,253.41,None,41448.0,T.J. Carrie,38.0,CB,home,46,2020122002,445,left
1688261,2020-12-20T18:19:37.500,48.86,32.82,9.25,1.09,0.93,242.29,252.78,None,41448.0,T.J. Carrie,38.0,CB,home,47,2020122002,445,left
1688262,2020-12-20T18:19:37.600,47.97,32.55,9.24,1.03,0.93,242.9,252.49,None,41448.0,T.J. Carrie,38.0,CB,home,48,2020122002,445,left
1688263,2020-12-20T18:19:37.700,47.09,32.27,9.23,1.09,0.93,242.9,252.38,None,41448.0,T.J. Carrie,38.0,CB,home,49,2020122002,445,left
1688264,2020-12-20T18:19:37.800,46.21,31.98,9.16,1.37,0.92,243.99,251.79,None,41448.0,T.J. Carrie,38.0,CB,home,50,2020122002,445,left
1688265,2020-12-20T18:19:37.900,45.35,31.69,9.1,1.58,0.92,246.93,250.97,kick_received,41448.0,T.J. Carrie,38.0,CB,home,51,2020122002,445,left
1688266,2020-12-20T18:19:38.000,44.49,31.38,9.0,1.82,0.91,245.88,250.2,None,41448.0,T.J. Carrie,38.0,CB,home,52,2020122002,445,left
1688267,2020-12-20T18:19:38.100,43.65,31.07,8.86,2.13,0.9,242.75,249.19,None,41448.0,T.J. Carrie,38.0,CB,home,53,2020122002,445,left
1688268,2020-12-20T18:19:38.200,42.84,30.74,8.67,2.53,0.88,238.66,247.64,None,41448.0,T.J. Carrie,38.0,CB,home,54,2020122002,445,left
1688269,2020-12-20T18:19:38.300,42.05,30.38,8.53,2.83,0.87,236.29,245.56,None,41448.0,T.J. Carrie,38.0,CB,home,55,2020122002,445,left
1688270,2020-12-20T18:19:38.400,41.29,30.01,8.31,3.16,0.84,233.3,243.49,None,41448.0,T.J. Carrie,38.0,CB,home,56,2020122002,445,left
1688271,2020-12-20T18:19:38.500,40.58,29.63,8.01,3.51,0.81,229.47,241.39,None,41448.0,T.J. Carrie,38.0,CB,home,57,2020122002,445,left
1688272,2020-12-20T18:19:38.600,39.92,29.24,7.59,4.03,0.77,227.33,238.88,None,41448.0,T.J. Carrie,38.0,CB,home,58,2020122002,445,left
1688273,2020-12-20T18:19:38.700,39.31,28.85,7.07,4.69,0.72,222.58,236.34,None,41448.0,T.J. Carrie,38.0,CB,home,59,2020122002,445,left
1688274,2020-12-20T18:19:38.800,38.75,28.47,6.52,5.27,0.67,221.63,234.06,None,41448.0,T.J. Carrie,38.0,CB,home,60,2020122002,445,left
