,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
823400,2020-12-26T18:54:02.000,46.03,23.77,0.35,0.04,0.05,50.91,72.93,None,29468.0,Don Muhlbach,48.0,LS,home,1,2020122600,1276,right
823401,2020-12-26T18:54:02.100,46.05,23.78,0.32,0.05,0.02,51.97,72.89,None,29468.0,Don Muhlbach,48.0,LS,home,2,2020122600,1276,right
823402,2020-12-26T18:54:02.200,46.07,23.79,0.27,0.23,0.02,53.81,71.45,None,29468.0,Don Muhlbach,48.0,LS,home,3,2020122600,1276,right
823403,2020-12-26T18:54:02.300,46.08,23.8,0.2,0.45,0.02,74.87,67.72,line_set,29468.0,Don Muhlbach,48.0,LS,home,4,2020122600,1276,right
823404,2020-12-26T18:54:02.400,46.1,23.8,0.14,0.48,0.01,84.06,60.86,None,29468.0,Don Muhlbach,48.0,LS,home,5,2020122600,1276,right
823405,2020-12-26T18:54:02.500,46.09,23.82,0.1,0.57,0.02,112.7,357.94,None,29468.0,Don Muhlbach,48.0,LS,home,6,2020122600,1276,right
823406,2020-12-26T18:54:02.600,46.1,23.83,0.14,0.34,0.02,143.97,5.99,None,29468.0,Don Muhlbach,48.0,LS,home,7,2020122600,1276,right
823407,2020-12-26T18:54:02.700,46.11,23.84,0.1,0.1,0.02,139.34,35.69,None,29468.0,Don Muhlbach,48.0,LS,home,8,2020122600,1276,right
823408,2020-12-26T18:54:02.800,46.09,23.84,0.14,0.48,0.03,138.09,288.51,None,29468.0,Don Muhlbach,48.0,LS,home,9,2020122600,1276,right
823409,2020-12-26T18:54:02.900,46.06,23.83,0.31,0.88,0.04,117.77,260.02,None,29468.0,Don Muhlbach,48.0,LS,home,10,2020122600,1276,right
823410,2020-12-26T18:54:03.000,46.01,23.81,0.46,1.16,0.04,111.38,253.89,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2020122600,1276,right
823411,2020-12-26T18:54:03.100,45.95,23.79,0.69,1.41,0.07,109.59,249.51,None,29468.0,Don Muhlbach,48.0,LS,home,12,2020122600,1276,right
823412,2020-12-26T18:54:03.200,45.88,23.77,0.82,1.11,0.08,108.8,250.19,None,29468.0,Don Muhlbach,48.0,LS,home,13,2020122600,1276,right
823413,2020-12-26T18:54:03.300,45.79,23.74,0.96,0.81,0.09,106.16,254.03,None,29468.0,Don Muhlbach,48.0,LS,home,14,2020122600,1276,right
823414,2020-12-26T18:54:03.400,45.68,23.73,1.19,1.14,0.12,104.12,260.55,None,29468.0,Don Muhlbach,48.0,LS,home,15,2020122600,1276,right
823415,2020-12-26T18:54:03.500,45.54,23.71,1.37,0.91,0.14,96.76,264.64,None,29468.0,Don Muhlbach,48.0,LS,home,16,2020122600,1276,right
823416,2020-12-26T18:54:03.600,45.39,23.71,1.5,0.74,0.15,88.39,269.33,None,29468.0,Don Muhlbach,48.0,LS,home,17,2020122600,1276,right
823417,2020-12-26T18:54:03.700,45.22,23.74,1.66,0.77,0.17,74.48,275.59,None,29468.0,Don Muhlbach,48.0,LS,home,18,2020122600,1276,right
823418,2020-12-26T18:54:03.800,45.02,23.77,1.87,1.08,0.2,68.22,280.29,None,29468.0,Don Muhlbach,48.0,LS,home,19,2020122600,1276,right
823419,2020-12-26T18:54:03.900,44.84,23.82,1.96,1.08,0.19,62.52,285.54,None,29468.0,Don Muhlbach,48.0,LS,home,20,2020122600,1276,right
823420,2020-12-26T18:54:04.000,44.65,23.91,2.05,1.07,0.21,55.71,292.22,None,29468.0,Don Muhlbach,48.0,LS,home,21,2020122600,1276,right
823421,2020-12-26T18:54:04.100,44.46,24.03,2.17,1.44,0.23,42.56,300.78,None,29468.0,Don Muhlbach,48.0,LS,home,22,2020122600,1276,right
823422,2020-12-26T18:54:04.200,44.26,24.17,2.34,1.64,0.24,39.2,306.1,None,29468.0,Don Muhlbach,48.0,LS,home,23,2020122600,1276,right
823423,2020-12-26T18:54:04.300,44.08,24.33,2.44,1.65,0.24,34.75,311.47,None,29468.0,Don Muhlbach,48.0,LS,home,24,2020122600,1276,right
