,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10300987,2020-09-27T22:09:09.000,43.5,32.26,0.12,0.21,0.01,122.96,76.83,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092712,2590,right
10300988,2020-09-27T22:09:09.100,43.51,32.26,0.13,0.2,0.01,122.96,94.83,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092712,2590,right
10300989,2020-09-27T22:09:09.200,43.52,32.25,0.22,0.46,0.02,121.03,114.55,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092712,2590,right
10300990,2020-09-27T22:09:09.300,43.55,32.23,0.34,0.7,0.03,117.1,111.95,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092712,2590,right
10300991,2020-09-27T22:09:09.400,43.59,32.22,0.48,0.9,0.04,119.09,109.71,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092712,2590,right
10300992,2020-09-27T22:09:09.500,43.67,32.2,0.87,1.76,0.08,119.09,106.27,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092712,2590,right
10300993,2020-09-27T22:09:09.600,43.79,32.15,1.38,2.84,0.13,112.31,109.15,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092712,2590,right
10300994,2020-09-27T22:09:09.700,43.95,32.1,1.84,3.47,0.17,110.71,108.66,None,37792.0,Nick Bellore,44.0,FB,home,8,2020092712,2590,right
10300995,2020-09-27T22:09:09.800,44.15,32.03,2.32,3.8,0.21,108.09,107.8,None,37792.0,Nick Bellore,44.0,FB,home,9,2020092712,2590,right
10300996,2020-09-27T22:09:09.900,44.4,31.95,2.84,3.92,0.26,107.37,106.8,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,10,2020092712,2590,right
10300997,2020-09-27T22:09:10.000,44.71,31.87,3.43,4.24,0.32,110.71,105.59,kickoff,37792.0,Nick Bellore,44.0,FB,home,11,2020092712,2590,right
10300998,2020-09-27T22:09:10.100,45.07,31.77,3.92,4.15,0.37,112.01,104.9,None,37792.0,Nick Bellore,44.0,FB,home,12,2020092712,2590,right
10300999,2020-09-27T22:09:10.200,45.47,31.67,4.45,4.09,0.42,107.53,103.71,None,37792.0,Nick Bellore,44.0,FB,home,13,2020092712,2590,right
10301000,2020-09-27T22:09:10.300,45.93,31.56,4.93,3.72,0.47,104.54,103.15,None,37792.0,Nick Bellore,44.0,FB,home,14,2020092712,2590,right
10301001,2020-09-27T22:09:10.400,46.43,31.45,5.37,3.34,0.52,107.41,102.12,None,37792.0,Nick Bellore,44.0,FB,home,15,2020092712,2590,right
10301002,2020-09-27T22:09:10.500,46.98,31.33,5.74,2.7,0.56,107.41,101.76,None,37792.0,Nick Bellore,44.0,FB,home,16,2020092712,2590,right
10301003,2020-09-27T22:09:10.600,47.56,31.21,6.02,2.03,0.59,108.59,101.35,None,37792.0,Nick Bellore,44.0,FB,home,17,2020092712,2590,right
10301004,2020-09-27T22:09:10.700,48.17,31.09,6.31,1.6,0.62,107.47,100.91,None,37792.0,Nick Bellore,44.0,FB,home,18,2020092712,2590,right
10301005,2020-09-27T22:09:10.800,48.81,30.97,6.56,1.22,0.65,108.51,100.82,None,37792.0,Nick Bellore,44.0,FB,home,19,2020092712,2590,right
10301006,2020-09-27T22:09:10.900,49.46,30.84,6.73,0.81,0.67,103.79,101.37,None,37792.0,Nick Bellore,44.0,FB,home,20,2020092712,2590,right
10301007,2020-09-27T22:09:11.000,50.14,30.7,6.91,0.59,0.69,104.95,101.39,None,37792.0,Nick Bellore,44.0,FB,home,21,2020092712,2590,right
10301008,2020-09-27T22:09:11.100,50.84,30.56,7.1,0.49,0.71,106.45,101.49,None,37792.0,Nick Bellore,44.0,FB,home,22,2020092712,2590,right
10301009,2020-09-27T22:09:11.200,51.56,30.4,7.33,0.67,0.74,108.47,102.45,None,37792.0,Nick Bellore,44.0,FB,home,23,2020092712,2590,right
10301010,2020-09-27T22:09:11.300,52.28,30.23,7.43,0.69,0.74,110.49,103.19,None,37792.0,Nick Bellore,44.0,FB,home,24,2020092712,2590,right
10301011,2020-09-27T22:09:11.400,53.01,30.05,7.54,0.69,0.75,112.6,103.9,None,37792.0,Nick Bellore,44.0,FB,home,25,2020092712,2590,right
10301012,2020-09-27T22:09:11.500,53.74,29.86,7.55,0.7,0.75,114.28,104.43,None,37792.0,Nick Bellore,44.0,FB,home,26,2020092712,2590,right
10301013,2020-09-27T22:09:11.600,54.5,29.64,7.77,1.21,0.78,115.81,106.37,None,37792.0,Nick Bellore,44.0,FB,home,27,2020092712,2590,right
10301014,2020-09-27T22:09:11.700,55.25,29.41,7.87,1.33,0.79,118.14,107.65,None,37792.0,Nick Bellore,44.0,FB,home,28,2020092712,2590,right
10301015,2020-09-27T22:09:11.800,56.0,29.16,7.94,1.29,0.8,123.09,108.74,None,37792.0,Nick Bellore,44.0,FB,home,29,2020092712,2590,right
10301016,2020-09-27T22:09:11.900,56.76,28.89,8.01,1.32,0.8,128.62,110.0,None,37792.0,Nick Bellore,44.0,FB,home,30,2020092712,2590,right
10301017,2020-09-27T22:09:12.000,57.52,28.6,8.13,1.5,0.81,124.12,111.62,None,37792.0,Nick Bellore,44.0,FB,home,31,2020092712,2590,right
10301018,2020-09-27T22:09:12.100,58.27,28.29,8.21,1.99,0.81,126.24,113.01,None,37792.0,Nick Bellore,44.0,FB,home,32,2020092712,2590,right
10301019,2020-09-27T22:09:12.200,59.02,27.95,8.34,2.03,0.83,128.89,114.85,kickoff_land,37792.0,Nick Bellore,44.0,FB,home,33,2020092712,2590,right
10301020,2020-09-27T22:09:12.300,59.78,27.59,8.48,1.88,0.84,134.83,116.41,None,37792.0,Nick Bellore,44.0,FB,home,34,2020092712,2590,right
10301021,2020-09-27T22:09:12.400,60.53,27.2,8.57,1.76,0.85,134.83,117.87,None,37792.0,Nick Bellore,44.0,FB,home,35,2020092712,2590,right
10301022,2020-09-27T22:09:12.500,61.29,26.79,8.6,1.69,0.86,134.83,119.25,None,37792.0,Nick Bellore,44.0,FB,home,36,2020092712,2590,right
10301023,2020-09-27T22:09:12.600,62.04,26.35,8.64,1.64,0.86,133.12,120.61,None,37792.0,Nick Bellore,44.0,FB,home,37,2020092712,2590,right
10301024,2020-09-27T22:09:12.700,62.78,25.9,8.72,1.5,0.87,133.12,121.73,None,37792.0,Nick Bellore,44.0,FB,home,38,2020092712,2590,right
10301025,2020-09-27T22:09:12.800,63.52,25.44,8.73,1.21,0.87,133.12,122.29,None,37792.0,Nick Bellore,44.0,FB,home,39,2020092712,2590,right
10301026,2020-09-27T22:09:12.900,64.26,24.97,8.73,0.94,0.87,130.96,122.51,None,37792.0,Nick Bellore,44.0,FB,home,40,2020092712,2590,right
10301027,2020-09-27T22:09:13.000,65.0,24.5,8.73,0.87,0.88,126.83,122.58,None,37792.0,Nick Bellore,44.0,FB,home,41,2020092712,2590,right
10301028,2020-09-27T22:09:13.100,65.74,24.04,8.72,0.95,0.87,121.83,121.71,None,37792.0,Nick Bellore,44.0,FB,home,42,2020092712,2590,right
10301029,2020-09-27T22:09:13.200,66.48,23.59,8.66,1.3,0.87,120.0,120.98,None,37792.0,Nick Bellore,44.0,FB,home,43,2020092712,2590,right
10301030,2020-09-27T22:09:13.300,67.23,23.15,8.61,1.72,0.86,117.34,119.68,None,37792.0,Nick Bellore,44.0,FB,home,44,2020092712,2590,right
10301031,2020-09-27T22:09:13.400,67.98,22.74,8.59,2.02,0.86,112.24,118.06,None,37792.0,Nick Bellore,44.0,FB,home,45,2020092712,2590,right
10301032,2020-09-27T22:09:13.500,68.75,22.36,8.61,2.54,0.86,107.17,115.49,None,37792.0,Nick Bellore,44.0,FB,home,46,2020092712,2590,right
10301033,2020-09-27T22:09:13.600,69.53,22.0,8.56,2.66,0.86,105.88,113.63,None,37792.0,Nick Bellore,44.0,FB,home,47,2020092712,2590,right
10301034,2020-09-27T22:09:13.700,70.32,21.67,8.52,2.6,0.85,106.58,111.8,None,37792.0,Nick Bellore,44.0,FB,home,48,2020092712,2590,right
10301035,2020-09-27T22:09:13.800,71.12,21.37,8.5,2.33,0.85,105.38,110.3,None,37792.0,Nick Bellore,44.0,FB,home,49,2020092712,2590,right
10301036,2020-09-27T22:09:13.900,71.92,21.08,8.48,1.9,0.85,105.38,109.35,None,37792.0,Nick Bellore,44.0,FB,home,50,2020092712,2590,right
10301037,2020-09-27T22:09:14.000,72.71,20.81,8.38,1.69,0.84,103.78,108.64,None,37792.0,Nick Bellore,44.0,FB,home,51,2020092712,2590,right
10301038,2020-09-27T22:09:14.100,73.5,20.55,8.26,1.75,0.83,106.42,107.97,None,37792.0,Nick Bellore,44.0,FB,home,52,2020092712,2590,right
10301039,2020-09-27T22:09:14.200,74.29,20.29,8.22,1.54,0.83,110.86,108.31,None,37792.0,Nick Bellore,44.0,FB,home,53,2020092712,2590,right
10301040,2020-09-27T22:09:14.300,75.07,20.03,8.17,1.42,0.82,119.8,108.71,None,37792.0,Nick Bellore,44.0,FB,home,54,2020092712,2590,right
10301041,2020-09-27T22:09:14.400,75.84,19.76,8.11,1.49,0.82,123.16,109.36,None,37792.0,Nick Bellore,44.0,FB,home,55,2020092712,2590,right
10301042,2020-09-27T22:09:14.500,76.6,19.48,8.04,1.65,0.81,126.1,110.34,None,37792.0,Nick Bellore,44.0,FB,home,56,2020092712,2590,right
10301043,2020-09-27T22:09:14.600,77.36,19.19,7.99,1.7,0.81,130.35,111.24,None,37792.0,Nick Bellore,44.0,FB,home,57,2020092712,2590,right
10301044,2020-09-27T22:09:14.700,78.1,18.9,7.88,1.78,0.8,135.82,111.88,touchback,37792.0,Nick Bellore,44.0,FB,home,58,2020092712,2590,right
10301045,2020-09-27T22:09:14.800,78.82,18.59,7.78,2.05,0.79,138.4,113.71,None,37792.0,Nick Bellore,44.0,FB,home,59,2020092712,2590,right
10301046,2020-09-27T22:09:14.900,79.53,18.27,7.7,2.09,0.78,135.54,114.94,None,37792.0,Nick Bellore,44.0,FB,home,60,2020092712,2590,right
10301047,2020-09-27T22:09:15.000,80.24,17.94,7.63,1.87,0.78,136.96,115.25,None,37792.0,Nick Bellore,44.0,FB,home,61,2020092712,2590,right
10301048,2020-09-27T22:09:15.100,80.92,17.62,7.48,1.88,0.76,134.6,115.38,None,37792.0,Nick Bellore,44.0,FB,home,62,2020092712,2590,right
10301049,2020-09-27T22:09:15.200,81.59,17.32,7.21,2.24,0.73,134.6,114.93,None,37792.0,Nick Bellore,44.0,FB,home,63,2020092712,2590,right
10301050,2020-09-27T22:09:15.300,82.23,17.03,6.98,2.46,0.71,134.6,114.53,None,37792.0,Nick Bellore,44.0,FB,home,64,2020092712,2590,right
10301051,2020-09-27T22:09:15.400,82.86,16.76,6.7,2.79,0.68,128.69,113.13,None,37792.0,Nick Bellore,44.0,FB,home,65,2020092712,2590,right
10301052,2020-09-27T22:09:15.500,83.46,16.51,6.4,3.15,0.66,120.93,111.89,None,37792.0,Nick Bellore,44.0,FB,home,66,2020092712,2590,right
10301053,2020-09-27T22:09:15.600,84.04,16.29,6.07,3.32,0.62,112.98,110.51,None,37792.0,Nick Bellore,44.0,FB,home,67,2020092712,2590,right
10301054,2020-09-27T22:09:09.000,43.56,12.51,0.15,0.05,0.01,94.46,91.6,None,40029.0,Damontre Moore,99.0,DE,home,1,2020092712,2590,right
10301055,2020-09-27T22:09:09.100,43.57,12.52,0.14,0.03,0.01,94.46,88.08,None,40029.0,Damontre Moore,99.0,DE,home,2,2020092712,2590,right
10301056,2020-09-27T22:09:09.200,43.6,12.52,0.19,0.13,0.02,93.09,72.92,None,40029.0,Damontre Moore,99.0,DE,home,3,2020092712,2590,right
10301057,2020-09-27T22:09:09.300,43.63,12.53,0.31,0.29,0.04,88.54,76.41,None,40029.0,Damontre Moore,99.0,DE,home,4,2020092712,2590,right
10301058,2020-09-27T22:09:09.400,43.68,12.55,0.43,0.47,0.05,86.16,74.24,None,40029.0,Damontre Moore,99.0,DE,home,5,2020092712,2590,right
10301059,2020-09-27T22:09:09.500,43.75,12.56,0.66,0.98,0.07,84.33,78.55,None,40029.0,Damontre Moore,99.0,DE,home,6,2020092712,2590,right
10301060,2020-09-27T22:09:09.600,43.84,12.57,0.88,1.37,0.09,84.33,80.43,None,40029.0,Damontre Moore,99.0,DE,home,7,2020092712,2590,right
10301061,2020-09-27T22:09:09.700,43.96,12.59,1.23,1.8,0.13,81.15,82.58,None,40029.0,Damontre Moore,99.0,DE,home,8,2020092712,2590,right
10301062,2020-09-27T22:09:09.800,44.12,12.6,1.62,2.03,0.16,76.92,84.66,None,40029.0,Damontre Moore,99.0,DE,home,9,2020092712,2590,right
10301063,2020-09-27T22:09:09.900,44.34,12.61,2.13,2.66,0.21,73.9,87.03,autoevent_kickoff,40029.0,Damontre Moore,99.0,DE,home,10,2020092712,2590,right
10301064,2020-09-27T22:09:10.000,44.6,12.63,2.79,4.11,0.27,81.3,87.36,kickoff,40029.0,Damontre Moore,99.0,DE,home,11,2020092712,2590,right
10301065,2020-09-27T22:09:10.100,44.94,12.64,3.39,3.38,0.33,80.59,88.07,None,40029.0,Damontre Moore,99.0,DE,home,12,2020092712,2590,right
