,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1706209,2020-12-20T19:33:04.200,60.9,17.27,0.12,0.12,0.01,95.44,33.21,None,41448.0,T.J. Carrie,38.0,CB,home,1,2020122002,1867,left
1706210,2020-12-20T19:33:04.300,60.9,17.29,0.15,0.26,0.02,98.83,16.37,None,41448.0,T.J. Carrie,38.0,CB,home,2,2020122002,1867,left
1706211,2020-12-20T19:33:04.400,60.9,17.3,0.13,0.21,0.01,100.86,6.0,None,41448.0,T.J. Carrie,38.0,CB,home,3,2020122002,1867,left
1706212,2020-12-20T19:33:04.500,60.9,17.31,0.13,0.14,0.01,103.82,4.46,None,41448.0,T.J. Carrie,38.0,CB,home,4,2020122002,1867,left
1706213,2020-12-20T19:33:04.600,60.9,17.32,0.06,0.22,0.01,104.5,338.5,None,41448.0,T.J. Carrie,38.0,CB,home,5,2020122002,1867,left
1706214,2020-12-20T19:33:04.700,60.89,17.31,0.13,0.61,0.01,101.79,239.14,None,41448.0,T.J. Carrie,38.0,CB,home,6,2020122002,1867,left
1706215,2020-12-20T19:33:04.800,60.86,17.29,0.33,0.97,0.04,89.38,235.9,None,41448.0,T.J. Carrie,38.0,CB,home,7,2020122002,1867,left
1706216,2020-12-20T19:33:04.900,60.81,17.26,0.59,1.31,0.06,75.75,235.93,None,41448.0,T.J. Carrie,38.0,CB,home,8,2020122002,1867,left
1706217,2020-12-20T19:33:05.000,60.72,17.23,0.88,1.74,0.09,25.71,247.35,None,41448.0,T.J. Carrie,38.0,CB,home,9,2020122002,1867,left
1706218,2020-12-20T19:33:05.100,60.61,17.23,1.17,1.93,0.12,306.82,259.22,autoevent_kickoff,41448.0,T.J. Carrie,38.0,CB,home,10,2020122002,1867,left
1706219,2020-12-20T19:33:05.200,60.43,17.22,1.74,2.78,0.18,270.07,266.63,kickoff,41448.0,T.J. Carrie,38.0,CB,home,11,2020122002,1867,left
1706220,2020-12-20T19:33:05.300,60.21,17.23,2.18,2.94,0.21,278.87,271.28,None,41448.0,T.J. Carrie,38.0,CB,home,12,2020122002,1867,left
1706221,2020-12-20T19:33:05.400,59.97,17.25,2.6,3.38,0.25,288.33,275.51,None,41448.0,T.J. Carrie,38.0,CB,home,13,2020122002,1867,left
1706222,2020-12-20T19:33:05.500,59.67,17.31,3.08,3.65,0.3,275.25,280.45,None,41448.0,T.J. Carrie,38.0,CB,home,14,2020122002,1867,left
1706223,2020-12-20T19:33:05.600,59.32,17.39,3.74,4.14,0.36,269.52,284.27,None,41448.0,T.J. Carrie,38.0,CB,home,15,2020122002,1867,left
1706224,2020-12-20T19:33:05.700,58.94,17.5,4.19,3.94,0.4,268.14,286.87,None,41448.0,T.J. Carrie,38.0,CB,home,16,2020122002,1867,left
1706225,2020-12-20T19:33:05.800,58.52,17.63,4.61,3.45,0.44,264.19,289.19,None,41448.0,T.J. Carrie,38.0,CB,home,17,2020122002,1867,left
1706226,2020-12-20T19:33:05.900,58.07,17.79,5.03,3.32,0.48,259.04,290.51,None,41448.0,T.J. Carrie,38.0,CB,home,18,2020122002,1867,left
1706227,2020-12-20T19:33:06.000,57.58,17.98,5.44,3.19,0.52,257.78,291.65,None,41448.0,T.J. Carrie,38.0,CB,home,19,2020122002,1867,left
1706228,2020-12-20T19:33:06.100,57.06,18.19,5.76,2.77,0.56,259.08,292.76,None,41448.0,T.J. Carrie,38.0,CB,home,20,2020122002,1867,left
1706229,2020-12-20T19:33:06.200,56.52,18.42,6.07,2.35,0.59,259.08,293.69,None,41448.0,T.J. Carrie,38.0,CB,home,21,2020122002,1867,left
1706230,2020-12-20T19:33:06.300,55.95,18.68,6.3,1.85,0.62,259.72,294.73,None,41448.0,T.J. Carrie,38.0,CB,home,22,2020122002,1867,left
1706231,2020-12-20T19:33:06.400,55.37,18.95,6.57,1.65,0.64,259.72,295.54,None,41448.0,T.J. Carrie,38.0,CB,home,23,2020122002,1867,left
1706232,2020-12-20T19:33:06.500,54.77,19.23,6.74,1.27,0.67,263.34,295.87,None,41448.0,T.J. Carrie,38.0,CB,home,24,2020122002,1867,left
1706233,2020-12-20T19:33:06.600,54.16,19.54,6.94,1.18,0.69,266.62,296.78,None,41448.0,T.J. Carrie,38.0,CB,home,25,2020122002,1867,left
