,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1328917,2020-12-27T22:12:52.000,70.95,14.35,0.03,0.14,0.0,264.16,213.22,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020122710,1637,left
1328918,2020-12-27T22:12:52.100,70.95,14.35,0.04,0.22,0.0,264.16,298.7,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020122710,1637,left
1328919,2020-12-27T22:12:52.200,70.94,14.36,0.08,0.32,0.01,264.16,331.22,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020122710,1637,left
1328920,2020-12-27T22:12:52.300,70.94,14.36,0.09,0.28,0.01,266.01,347.46,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020122710,1637,left
1328921,2020-12-27T22:12:52.400,70.93,14.37,0.11,0.21,0.01,270.36,314.86,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020122710,1637,left
1328922,2020-12-27T22:12:52.500,70.92,14.38,0.2,0.47,0.01,269.32,303.26,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020122710,1637,left
1328923,2020-12-27T22:12:52.600,70.89,14.39,0.39,0.95,0.03,272.56,282.79,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020122710,1637,left
1328924,2020-12-27T22:12:52.700,70.83,14.4,0.7,1.64,0.06,277.06,282.37,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020122710,1637,left
1328925,2020-12-27T22:12:52.800,70.74,14.42,1.07,2.11,0.1,279.41,279.24,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020122710,1637,left
1328926,2020-12-27T22:12:52.900,70.6,14.43,1.5,2.58,0.14,277.17,276.85,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020122710,1637,left
1328927,2020-12-27T22:12:53.000,70.41,14.45,2.05,3.27,0.19,285.11,275.23,kickoff,39008.0,Julian Stanford,50.0,OLB,away,11,2020122710,1637,left
