,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10045273,2020-09-27T18:41:46.200,43.9,34.43,0.18,0.14,0.01,137.83,249.35,None,38852.0,Michael Thomas,28.0,SS,away,1,2020092707,2122,right
10045274,2020-09-27T18:41:46.300,43.89,34.42,0.18,0.12,0.02,137.83,238.55,None,38852.0,Michael Thomas,28.0,SS,away,2,2020092707,2122,right
10045275,2020-09-27T18:41:46.400,43.88,34.42,0.14,0.12,0.01,127.53,251.4,None,38852.0,Michael Thomas,28.0,SS,away,3,2020092707,2122,right
10045276,2020-09-27T18:41:46.500,43.87,34.43,0.1,0.36,0.02,124.64,297.37,None,38852.0,Michael Thomas,28.0,SS,away,4,2020092707,2122,right
10045277,2020-09-27T18:41:46.600,43.88,34.43,0.07,0.6,0.01,120.8,28.93,None,38852.0,Michael Thomas,28.0,SS,away,5,2020092707,2122,right
10045278,2020-09-27T18:41:46.700,43.89,34.44,0.18,0.92,0.02,114.3,56.82,None,38852.0,Michael Thomas,28.0,SS,away,6,2020092707,2122,right
10045279,2020-09-27T18:41:46.800,43.92,34.44,0.32,1.17,0.03,109.57,102.74,None,38852.0,Michael Thomas,28.0,SS,away,7,2020092707,2122,right
10045280,2020-09-27T18:41:46.900,43.96,34.42,0.58,1.61,0.04,102.01,100.52,None,38852.0,Michael Thomas,28.0,SS,away,8,2020092707,2122,right
10045281,2020-09-27T18:41:47.000,44.03,34.42,0.83,1.81,0.07,90.41,98.98,None,38852.0,Michael Thomas,28.0,SS,away,9,2020092707,2122,right
10045282,2020-09-27T18:41:47.100,44.15,34.41,1.51,3.19,0.12,92.18,92.06,None,38852.0,Michael Thomas,28.0,SS,away,10,2020092707,2122,right
10045283,2020-09-27T18:41:47.200,44.33,34.4,2.03,3.34,0.18,90.4,93.05,kickoff,38852.0,Michael Thomas,28.0,SS,away,11,2020092707,2122,right
10045284,2020-09-27T18:41:47.300,44.57,34.39,2.55,3.43,0.24,92.84,91.97,None,38852.0,Michael Thomas,28.0,SS,away,12,2020092707,2122,right
