,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9719424,2020-09-27T18:15:30.100,24.78,31.09,0.96,1.97,0.09,46.71,87.08,None,37161.0,Allen Bailey,93.0,DE,home,16,2020092700,1827,left
9719425,2020-09-27T18:15:30.200,24.88,31.1,1.14,1.64,0.11,59.27,85.52,None,37161.0,Allen Bailey,93.0,DE,home,17,2020092700,1827,left
9719426,2020-09-27T18:15:30.300,25.02,31.1,1.34,1.16,0.14,98.93,88.11,None,37161.0,Allen Bailey,93.0,DE,home,18,2020092700,1827,left
9719427,2020-09-27T18:15:30.400,25.14,31.11,1.35,0.42,0.12,107.64,85.39,None,37161.0,Allen Bailey,93.0,DE,home,19,2020092700,1827,left
9719428,2020-09-27T18:15:30.500,25.27,31.12,1.34,0.14,0.13,112.31,86.34,None,37161.0,Allen Bailey,93.0,DE,home,20,2020092700,1827,left
9719429,2020-09-27T18:15:30.600,25.4,31.12,1.28,0.59,0.13,113.77,87.69,None,37161.0,Allen Bailey,93.0,DE,home,21,2020092700,1827,left
9719430,2020-09-27T18:15:30.700,25.5,31.11,1.06,1.24,0.1,106.87,90.8,None,37161.0,Allen Bailey,93.0,DE,home,22,2020092700,1827,left
9719431,2020-09-27T18:15:30.800,25.59,31.11,0.86,1.6,0.09,103.52,94.46,None,37161.0,Allen Bailey,93.0,DE,home,23,2020092700,1827,left
9719432,2020-09-27T18:15:30.900,25.65,31.09,0.62,1.81,0.07,98.5,105.31,None,37161.0,Allen Bailey,93.0,DE,home,24,2020092700,1827,left
9719433,2020-09-27T18:15:31.000,25.7,31.07,0.44,1.72,0.05,95.25,121.93,None,37161.0,Allen Bailey,93.0,DE,home,25,2020092700,1827,left
9719434,2020-09-27T18:15:31.100,25.72,31.05,0.28,1.52,0.03,91.89,139.78,extra_point_attempt,37161.0,Allen Bailey,93.0,DE,home,26,2020092700,1827,left
9719435,2020-09-27T18:15:31.200,25.73,31.03,0.2,1.23,0.02,91.89,164.15,None,37161.0,Allen Bailey,93.0,DE,home,27,2020092700,1827,left
9719436,2020-09-27T18:15:31.300,25.74,31.02,0.17,0.89,0.02,94.96,188.76,None,37161.0,Allen Bailey,93.0,DE,home,28,2020092700,1827,left
9719437,2020-09-27T18:15:31.400,25.74,31.0,0.14,0.51,0.01,98.17,194.49,None,37161.0,Allen Bailey,93.0,DE,home,29,2020092700,1827,left
9719438,2020-09-27T18:15:31.500,25.74,30.99,0.11,0.35,0.01,102.83,205.48,None,37161.0,Allen Bailey,93.0,DE,home,30,2020092700,1827,left
9719439,2020-09-27T18:15:31.600,25.74,30.99,0.08,0.32,0.01,109.91,225.39,None,37161.0,Allen Bailey,93.0,DE,home,31,2020092700,1827,left
9719440,2020-09-27T18:15:31.700,25.73,30.99,0.03,0.33,0.0,118.73,249.83,None,37161.0,Allen Bailey,93.0,DE,home,32,2020092700,1827,left
9719441,2020-09-27T18:15:31.800,25.73,30.99,0.03,0.3,0.0,127.92,329.29,None,37161.0,Allen Bailey,93.0,DE,home,33,2020092700,1827,left
9719442,2020-09-27T18:15:31.900,25.72,30.99,0.08,0.24,0.01,135.87,326.34,None,37161.0,Allen Bailey,93.0,DE,home,34,2020092700,1827,left
9719443,2020-09-27T18:15:32.000,25.74,31.0,0.11,0.28,0.02,152.17,29.66,None,37161.0,Allen Bailey,93.0,DE,home,35,2020092700,1827,left
9719444,2020-09-27T18:15:32.100,25.75,31.02,0.15,0.28,0.02,164.08,37.48,None,37161.0,Allen Bailey,93.0,DE,home,36,2020092700,1827,left
9719445,2020-09-27T18:15:32.200,25.75,31.03,0.16,0.2,0.01,170.34,37.92,None,37161.0,Allen Bailey,93.0,DE,home,37,2020092700,1827,left
9719446,2020-09-27T18:15:32.300,25.75,31.04,0.14,0.04,0.01,174.16,28.21,None,37161.0,Allen Bailey,93.0,DE,home,38,2020092700,1827,left
9719447,2020-09-27T18:15:32.400,25.75,31.06,0.15,0.13,0.02,176.03,7.96,None,37161.0,Allen Bailey,93.0,DE,home,39,2020092700,1827,left
9719448,2020-09-27T18:15:32.500,25.73,31.06,0.16,0.51,0.02,174.91,312.82,None,37161.0,Allen Bailey,93.0,DE,home,40,2020092700,1827,left
9719449,2020-09-27T18:15:32.600,25.71,31.08,0.19,0.51,0.02,175.62,302.06,None,37161.0,Allen Bailey,93.0,DE,home,41,2020092700,1827,left
9719450,2020-09-27T18:15:32.700,25.7,31.09,0.22,0.41,0.02,172.97,295.74,None,37161.0,Allen Bailey,93.0,DE,home,42,2020092700,1827,left
9719451,2020-09-27T18:15:32.800,25.69,31.1,0.19,0.19,0.02,172.15,295.05,None,37161.0,Allen Bailey,93.0,DE,home,43,2020092700,1827,left
9719452,2020-09-27T18:15:32.900,25.67,31.09,0.16,0.22,0.01,167.4,276.43,None,37161.0,Allen Bailey,93.0,DE,home,44,2020092700,1827,left
9719453,2020-09-27T18:15:33.000,25.66,31.09,0.12,0.35,0.01,158.74,250.25,None,37161.0,Allen Bailey,93.0,DE,home,45,2020092700,1827,left
9719454,2020-09-27T18:15:33.100,25.65,31.08,0.12,0.42,0.01,152.98,222.6,None,37161.0,Allen Bailey,93.0,DE,home,46,2020092700,1827,left
9719455,2020-09-27T18:15:33.200,25.65,31.07,0.13,0.51,0.01,145.58,184.22,None,37161.0,Allen Bailey,93.0,DE,home,47,2020092700,1827,left
9719456,2020-09-27T18:15:33.300,25.66,31.06,0.15,0.5,0.01,138.45,152.23,None,37161.0,Allen Bailey,93.0,DE,home,48,2020092700,1827,left
9719457,2020-09-27T18:15:33.400,25.67,31.04,0.24,0.54,0.03,127.58,141.7,None,37161.0,Allen Bailey,93.0,DE,home,49,2020092700,1827,left
9719458,2020-09-27T18:15:33.500,25.69,31.02,0.24,0.39,0.02,122.56,129.58,None,37161.0,Allen Bailey,93.0,DE,home,50,2020092700,1827,left
9719459,2020-09-27T18:15:33.600,25.71,31.0,0.32,0.34,0.03,117.27,126.73,None,37161.0,Allen Bailey,93.0,DE,home,51,2020092700,1827,left
9719460,2020-09-27T18:15:33.700,25.75,30.96,0.44,0.35,0.05,109.9,131.91,None,37161.0,Allen Bailey,93.0,DE,home,52,2020092700,1827,left
9719461,2020-09-27T18:15:33.800,25.79,30.92,0.6,0.48,0.07,105.35,135.07,None,37161.0,Allen Bailey,93.0,DE,home,53,2020092700,1827,left
9719462,2020-09-27T18:15:33.900,25.84,30.87,0.69,0.61,0.07,103.74,135.86,None,37161.0,Allen Bailey,93.0,DE,home,54,2020092700,1827,left
9719463,2020-09-27T18:15:34.000,25.9,30.81,0.78,0.58,0.08,103.74,135.22,None,37161.0,Allen Bailey,93.0,DE,home,55,2020092700,1827,left
9719464,2020-09-27T18:15:34.100,25.95,30.75,0.85,0.48,0.08,103.0,136.54,None,37161.0,Allen Bailey,93.0,DE,home,56,2020092700,1827,left
9719465,2020-09-27T18:15:34.200,26.02,30.69,0.97,0.46,0.1,103.0,134.95,None,37161.0,Allen Bailey,93.0,DE,home,57,2020092700,1827,left
9719466,2020-09-27T18:15:34.300,26.1,30.61,1.05,0.4,0.1,102.04,134.33,None,37161.0,Allen Bailey,93.0,DE,home,58,2020092700,1827,left
9719467,2020-09-27T18:15:34.400,26.18,30.54,1.12,0.26,0.11,102.04,131.64,extra_point,37161.0,Allen Bailey,93.0,DE,home,59,2020092700,1827,left
9719468,2020-09-27T18:15:34.500,26.3,30.46,1.29,0.51,0.14,99.58,126.05,None,37161.0,Allen Bailey,93.0,DE,home,60,2020092700,1827,left
9719469,2020-09-27T18:15:34.600,26.42,30.39,1.41,0.57,0.15,98.45,123.4,None,37161.0,Allen Bailey,93.0,DE,home,61,2020092700,1827,left
9719470,2020-09-27T18:15:34.700,26.53,30.3,1.44,0.37,0.14,98.45,123.71,None,37161.0,Allen Bailey,93.0,DE,home,62,2020092700,1827,left
9719471,2020-09-27T18:15:28.600,25.29,29.46,0.0,0.0,0.0,234.98,267.86,None,37784.0,Patrick Scales,48.0,LS,away,1,2020092700,1827,left
9719472,2020-09-27T18:15:28.700,25.3,29.46,0.0,0.0,0.01,232.67,234.77,None,37784.0,Patrick Scales,48.0,LS,away,2,2020092700,1827,left
9719473,2020-09-27T18:15:28.800,25.3,29.45,0.0,0.0,0.0,230.27,222.51,None,37784.0,Patrick Scales,48.0,LS,away,3,2020092700,1827,left
9719474,2020-09-27T18:15:28.900,25.3,29.45,0.0,0.0,0.0,228.99,221.46,None,37784.0,Patrick Scales,48.0,LS,away,4,2020092700,1827,left
9719475,2020-09-27T18:15:29.000,25.3,29.45,0.0,0.0,0.0,225.01,220.13,None,37784.0,Patrick Scales,48.0,LS,away,5,2020092700,1827,left
9719476,2020-09-27T18:15:29.100,25.3,29.45,0.0,0.0,0.0,223.62,213.49,None,37784.0,Patrick Scales,48.0,LS,away,6,2020092700,1827,left
9719477,2020-09-27T18:15:29.200,25.3,29.46,0.0,0.0,0.0,223.62,216.35,None,37784.0,Patrick Scales,48.0,LS,away,7,2020092700,1827,left
9719478,2020-09-27T18:15:29.300,25.3,29.46,0.0,0.0,0.0,223.62,178.96,None,37784.0,Patrick Scales,48.0,LS,away,8,2020092700,1827,left
9719479,2020-09-27T18:15:29.400,25.31,29.46,0.0,0.0,0.01,225.02,113.27,None,37784.0,Patrick Scales,48.0,LS,away,9,2020092700,1827,left
9719480,2020-09-27T18:15:29.500,25.32,29.47,0.0,0.0,0.02,229.81,76.79,None,37784.0,Patrick Scales,48.0,LS,away,10,2020092700,1827,left
9719481,2020-09-27T18:15:29.600,25.33,29.48,0.02,0.44,0.02,240.73,50.95,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020092700,1827,left
9719482,2020-09-27T18:15:29.700,25.34,29.49,0.11,0.91,0.01,249.91,40.68,None,37784.0,Patrick Scales,48.0,LS,away,12,2020092700,1827,left
9719483,2020-09-27T18:15:29.800,25.35,29.5,0.21,0.91,0.02,249.04,40.01,None,37784.0,Patrick Scales,48.0,LS,away,13,2020092700,1827,left
9719484,2020-09-27T18:15:29.900,25.37,29.54,0.38,1.16,0.04,256.26,34.29,None,37784.0,Patrick Scales,48.0,LS,away,14,2020092700,1827,left
9719485,2020-09-27T18:15:30.000,25.4,29.59,0.57,1.2,0.06,257.77,30.72,None,37784.0,Patrick Scales,48.0,LS,away,15,2020092700,1827,left
9719486,2020-09-27T18:15:30.100,25.43,29.65,0.7,0.99,0.07,260.0,29.19,None,37784.0,Patrick Scales,48.0,LS,away,16,2020092700,1827,left
9719487,2020-09-27T18:15:30.200,25.47,29.71,0.77,0.6,0.07,261.39,28.84,None,37784.0,Patrick Scales,48.0,LS,away,17,2020092700,1827,left
9719488,2020-09-27T18:15:30.300,25.51,29.78,0.8,0.28,0.08,263.26,28.62,None,37784.0,Patrick Scales,48.0,LS,away,18,2020092700,1827,left
9719489,2020-09-27T18:15:30.400,25.54,29.85,0.82,0.05,0.08,265.94,28.21,None,37784.0,Patrick Scales,48.0,LS,away,19,2020092700,1827,left
9719490,2020-09-27T18:15:30.500,25.55,29.89,0.68,0.54,0.04,269.5,24.2,None,37784.0,Patrick Scales,48.0,LS,away,20,2020092700,1827,left
9719491,2020-09-27T18:15:30.600,25.56,29.82,0.24,1.2,0.07,275.22,42.28,None,37784.0,Patrick Scales,48.0,LS,away,21,2020092700,1827,left
9719492,2020-09-27T18:15:30.700,25.52,29.83,0.06,1.39,0.03,277.86,337.57,None,37784.0,Patrick Scales,48.0,LS,away,22,2020092700,1827,left
9719493,2020-09-27T18:15:30.800,25.45,29.86,0.3,1.17,0.08,279.09,278.93,None,37784.0,Patrick Scales,48.0,LS,away,23,2020092700,1827,left
9719494,2020-09-27T18:15:30.900,25.4,29.87,0.45,1.13,0.06,274.7,268.89,None,37784.0,Patrick Scales,48.0,LS,away,24,2020092700,1827,left
9719495,2020-09-27T18:15:31.000,25.37,29.85,0.47,0.7,0.03,273.87,257.96,None,37784.0,Patrick Scales,48.0,LS,away,25,2020092700,1827,left
9719496,2020-09-27T18:15:31.100,25.32,29.84,0.51,0.39,0.05,273.87,255.0,extra_point_attempt,37784.0,Patrick Scales,48.0,LS,away,26,2020092700,1827,left
9719497,2020-09-27T18:15:31.200,25.29,29.83,0.5,0.13,0.04,268.49,255.31,None,37784.0,Patrick Scales,48.0,LS,away,27,2020092700,1827,left
9719498,2020-09-27T18:15:31.300,25.19,29.8,0.65,0.09,0.1,276.41,252.5,None,37784.0,Patrick Scales,48.0,LS,away,28,2020092700,1827,left
9719499,2020-09-27T18:15:31.400,25.13,29.79,0.67,0.08,0.07,290.35,254.25,None,37784.0,Patrick Scales,48.0,LS,away,29,2020092700,1827,left
9719500,2020-09-27T18:15:31.500,25.06,29.79,0.66,0.21,0.07,294.75,262.76,None,37784.0,Patrick Scales,48.0,LS,away,30,2020092700,1827,left
9719501,2020-09-27T18:15:31.600,25.01,29.8,0.54,0.5,0.05,289.3,272.09,None,37784.0,Patrick Scales,48.0,LS,away,31,2020092700,1827,left
9719502,2020-09-27T18:15:31.700,24.96,29.81,0.48,0.76,0.05,287.21,280.85,None,37784.0,Patrick Scales,48.0,LS,away,32,2020092700,1827,left
9719503,2020-09-27T18:15:31.800,24.92,29.81,0.42,0.77,0.05,284.48,288.16,None,37784.0,Patrick Scales,48.0,LS,away,33,2020092700,1827,left
9719504,2020-09-27T18:15:31.900,24.88,29.83,0.38,0.63,0.04,280.93,292.13,None,37784.0,Patrick Scales,48.0,LS,away,34,2020092700,1827,left
9719505,2020-09-27T18:15:32.000,24.85,29.84,0.37,0.49,0.04,276.26,296.14,None,37784.0,Patrick Scales,48.0,LS,away,35,2020092700,1827,left
9719506,2020-09-27T18:15:32.100,24.81,29.86,0.37,0.28,0.04,273.46,292.09,None,37784.0,Patrick Scales,48.0,LS,away,36,2020092700,1827,left
9719507,2020-09-27T18:15:32.200,24.77,29.87,0.4,0.17,0.04,269.62,292.78,None,37784.0,Patrick Scales,48.0,LS,away,37,2020092700,1827,left
9719508,2020-09-27T18:15:32.300,24.72,29.87,0.45,0.18,0.05,265.14,278.09,None,37784.0,Patrick Scales,48.0,LS,away,38,2020092700,1827,left
9719509,2020-09-27T18:15:32.400,24.68,29.87,0.47,0.24,0.05,262.4,272.32,None,37784.0,Patrick Scales,48.0,LS,away,39,2020092700,1827,left
9719510,2020-09-27T18:15:32.500,24.61,29.88,0.56,0.23,0.06,259.38,272.14,None,37784.0,Patrick Scales,48.0,LS,away,40,2020092700,1827,left
9719511,2020-09-27T18:15:32.600,24.55,29.88,0.6,0.2,0.06,255.79,270.55,None,37784.0,Patrick Scales,48.0,LS,away,41,2020092700,1827,left
9719512,2020-09-27T18:15:32.700,24.49,29.88,0.6,0.12,0.06,248.22,269.8,None,37784.0,Patrick Scales,48.0,LS,away,42,2020092700,1827,left
9719513,2020-09-27T18:15:32.800,24.43,29.88,0.61,0.06,0.06,237.45,269.6,None,37784.0,Patrick Scales,48.0,LS,away,43,2020092700,1827,left
9719514,2020-09-27T18:15:32.900,24.37,29.88,0.59,0.16,0.06,226.01,269.2,None,37784.0,Patrick Scales,48.0,LS,away,44,2020092700,1827,left
9719515,2020-09-27T18:15:33.000,24.31,29.88,0.54,0.35,0.05,209.76,270.0,None,37784.0,Patrick Scales,48.0,LS,away,45,2020092700,1827,left
9719516,2020-09-27T18:15:33.100,24.27,29.89,0.46,0.53,0.05,193.94,271.22,None,37784.0,Patrick Scales,48.0,LS,away,46,2020092700,1827,left
9719517,2020-09-27T18:15:33.200,24.23,29.89,0.35,0.69,0.03,170.45,270.02,None,37784.0,Patrick Scales,48.0,LS,away,47,2020092700,1827,left
9719518,2020-09-27T18:15:33.300,24.21,29.88,0.24,0.76,0.03,151.8,258.84,None,37784.0,Patrick Scales,48.0,LS,away,48,2020092700,1827,left
9719519,2020-09-27T18:15:33.400,24.21,29.87,0.09,0.87,0.01,142.44,220.97,None,37784.0,Patrick Scales,48.0,LS,away,49,2020092700,1827,left
9719520,2020-09-27T18:15:33.500,24.21,29.86,0.13,0.84,0.01,132.84,148.29,None,37784.0,Patrick Scales,48.0,LS,away,50,2020092700,1827,left
9719521,2020-09-27T18:15:33.600,24.23,29.85,0.21,0.72,0.02,124.57,128.23,None,37784.0,Patrick Scales,48.0,LS,away,51,2020092700,1827,left
9719522,2020-09-27T18:15:33.700,24.27,29.83,0.36,0.71,0.04,118.63,116.91,None,37784.0,Patrick Scales,48.0,LS,away,52,2020092700,1827,left
9719523,2020-09-27T18:15:33.800,24.31,29.81,0.46,0.62,0.05,112.11,116.54,None,37784.0,Patrick Scales,48.0,LS,away,53,2020092700,1827,left
9719524,2020-09-27T18:15:33.900,24.36,29.78,0.57,0.65,0.06,105.4,115.76,None,37784.0,Patrick Scales,48.0,LS,away,54,2020092700,1827,left
9719525,2020-09-27T18:15:34.000,24.45,29.76,0.77,0.77,0.09,102.9,107.74,None,37784.0,Patrick Scales,48.0,LS,away,55,2020092700,1827,left
9719526,2020-09-27T18:15:34.100,24.54,29.74,0.89,0.75,0.09,97.28,104.65,None,37784.0,Patrick Scales,48.0,LS,away,56,2020092700,1827,left
9719527,2020-09-27T18:15:34.200,24.63,29.71,0.99,0.68,0.1,93.78,102.96,None,37784.0,Patrick Scales,48.0,LS,away,57,2020092700,1827,left
9719528,2020-09-27T18:15:34.300,24.75,29.68,1.11,0.58,0.11,91.83,102.57,None,37784.0,Patrick Scales,48.0,LS,away,58,2020092700,1827,left
9719529,2020-09-27T18:15:34.400,24.86,29.66,1.2,0.41,0.12,91.12,102.73,extra_point,37784.0,Patrick Scales,48.0,LS,away,59,2020092700,1827,left
9719530,2020-09-27T18:15:34.500,24.98,29.62,1.25,0.17,0.13,89.97,104.86,None,37784.0,Patrick Scales,48.0,LS,away,60,2020092700,1827,left
9719531,2020-09-27T18:15:34.600,25.11,29.6,1.27,0.11,0.13,89.97,102.07,None,37784.0,Patrick Scales,48.0,LS,away,61,2020092700,1827,left
9719532,2020-09-27T18:15:34.700,25.25,29.56,1.33,0.19,0.14,86.89,102.43,None,37784.0,Patrick Scales,48.0,LS,away,62,2020092700,1827,left
9719533,2020-09-27T18:15:28.600,25.84,28.0,0.0,0.0,0.0,202.37,138.49,None,38642.0,Bobby Massie,70.0,T,away,1,2020092700,1827,left
9719534,2020-09-27T18:15:28.700,25.84,27.99,0.0,0.0,0.0,202.37,138.87,None,38642.0,Bobby Massie,70.0,T,away,2,2020092700,1827,left
9719535,2020-09-27T18:15:28.800,25.84,27.99,0.0,0.0,0.0,202.37,139.51,None,38642.0,Bobby Massie,70.0,T,away,3,2020092700,1827,left
9719536,2020-09-27T18:15:28.900,25.84,28.0,0.0,0.0,0.0,202.37,139.28,None,38642.0,Bobby Massie,70.0,T,away,4,2020092700,1827,left
9719537,2020-09-27T18:15:29.000,25.83,28.0,0.0,0.0,0.0,202.37,139.81,None,38642.0,Bobby Massie,70.0,T,away,5,2020092700,1827,left
9719538,2020-09-27T18:15:29.100,25.83,28.0,0.0,0.0,0.0,201.77,140.58,None,38642.0,Bobby Massie,70.0,T,away,6,2020092700,1827,left
9719539,2020-09-27T18:15:29.200,25.83,28.0,0.0,0.0,0.0,201.77,140.26,None,38642.0,Bobby Massie,70.0,T,away,7,2020092700,1827,left
9719540,2020-09-27T18:15:29.300,25.84,28.0,0.0,0.0,0.0,201.77,139.33,None,38642.0,Bobby Massie,70.0,T,away,8,2020092700,1827,left
9719541,2020-09-27T18:15:29.400,25.83,28.0,0.0,0.0,0.0,201.77,138.48,None,38642.0,Bobby Massie,70.0,T,away,9,2020092700,1827,left
9719542,2020-09-27T18:15:29.500,25.83,28.0,0.0,0.0,0.0,201.77,137.41,None,38642.0,Bobby Massie,70.0,T,away,10,2020092700,1827,left
9719543,2020-09-27T18:15:29.600,25.83,28.0,0.0,0.0,0.0,201.77,138.4,ball_snap,38642.0,Bobby Massie,70.0,T,away,11,2020092700,1827,left
9719544,2020-09-27T18:15:29.700,25.83,28.0,0.0,0.0,0.0,202.4,140.97,None,38642.0,Bobby Massie,70.0,T,away,12,2020092700,1827,left
9719545,2020-09-27T18:15:29.800,25.83,28.0,0.0,0.0,0.0,202.4,142.44,None,38642.0,Bobby Massie,70.0,T,away,13,2020092700,1827,left
9719546,2020-09-27T18:15:29.900,25.83,28.0,0.0,0.0,0.0,202.4,144.59,None,38642.0,Bobby Massie,70.0,T,away,14,2020092700,1827,left
9719547,2020-09-27T18:15:30.000,25.83,28.0,0.0,0.0,0.0,202.4,145.14,None,38642.0,Bobby Massie,70.0,T,away,15,2020092700,1827,left
9719548,2020-09-27T18:15:30.100,25.83,28.0,0.0,0.01,0.0,201.72,185.45,None,38642.0,Bobby Massie,70.0,T,away,16,2020092700,1827,left
9719549,2020-09-27T18:15:30.200,25.83,28.0,0.01,0.07,0.0,201.72,236.57,None,38642.0,Bobby Massie,70.0,T,away,17,2020092700,1827,left
9719550,2020-09-27T18:15:30.300,25.82,27.99,0.04,0.26,0.01,200.05,213.45,None,38642.0,Bobby Massie,70.0,T,away,18,2020092700,1827,left
9719551,2020-09-27T18:15:30.400,25.82,27.99,0.07,0.29,0.01,200.05,211.91,None,38642.0,Bobby Massie,70.0,T,away,19,2020092700,1827,left
9719552,2020-09-27T18:15:30.500,25.82,27.98,0.1,0.33,0.01,200.05,210.34,None,38642.0,Bobby Massie,70.0,T,away,20,2020092700,1827,left
9719553,2020-09-27T18:15:30.600,25.8,27.93,0.28,0.21,0.05,198.34,201.93,None,38642.0,Bobby Massie,70.0,T,away,21,2020092700,1827,left
9719554,2020-09-27T18:15:30.700,25.91,27.98,0.28,0.08,0.12,200.34,100.44,None,38642.0,Bobby Massie,70.0,T,away,22,2020092700,1827,left
9719555,2020-09-27T18:15:30.800,26.0,28.04,0.4,0.37,0.1,203.15,76.18,None,38642.0,Bobby Massie,70.0,T,away,23,2020092700,1827,left
9719556,2020-09-27T18:15:30.900,26.05,28.08,0.4,0.51,0.07,205.28,68.63,None,38642.0,Bobby Massie,70.0,T,away,24,2020092700,1827,left
9719557,2020-09-27T18:15:31.000,26.09,28.12,0.37,0.53,0.05,206.76,63.32,None,38642.0,Bobby Massie,70.0,T,away,25,2020092700,1827,left
9719558,2020-09-27T18:15:31.100,26.12,28.15,0.35,0.46,0.05,208.85,59.05,extra_point_attempt,38642.0,Bobby Massie,70.0,T,away,26,2020092700,1827,left
9719559,2020-09-27T18:15:31.200,26.15,28.17,0.31,0.33,0.03,214.42,56.95,None,38642.0,Bobby Massie,70.0,T,away,27,2020092700,1827,left
9719560,2020-09-27T18:15:31.300,26.22,28.21,0.37,0.11,0.08,217.31,56.07,None,38642.0,Bobby Massie,70.0,T,away,28,2020092700,1827,left
9719561,2020-09-27T18:15:31.400,26.25,28.23,0.37,0.1,0.04,217.31,54.67,None,38642.0,Bobby Massie,70.0,T,away,29,2020092700,1827,left
9719562,2020-09-27T18:15:31.500,26.37,28.28,0.6,0.57,0.13,219.98,61.97,None,38642.0,Bobby Massie,70.0,T,away,30,2020092700,1827,left
9719563,2020-09-27T18:15:31.600,26.49,28.3,0.81,0.88,0.12,193.97,70.86,None,38642.0,Bobby Massie,70.0,T,away,31,2020092700,1827,left
9719564,2020-09-27T18:15:31.700,26.59,28.32,0.97,1.32,0.1,231.09,74.19,None,38642.0,Bobby Massie,70.0,T,away,32,2020092700,1827,left
9719565,2020-09-27T18:15:31.800,26.69,28.33,1.11,1.05,0.11,229.64,80.91,None,38642.0,Bobby Massie,70.0,T,away,33,2020092700,1827,left
9719566,2020-09-27T18:15:31.900,26.8,28.34,1.16,1.03,0.11,237.18,86.91,None,38642.0,Bobby Massie,70.0,T,away,34,2020092700,1827,left
9719567,2020-09-27T18:15:32.000,26.92,28.33,1.17,0.83,0.12,238.71,93.8,None,38642.0,Bobby Massie,70.0,T,away,35,2020092700,1827,left
9719568,2020-09-27T18:15:32.100,27.02,28.32,1.07,1.12,0.11,240.69,99.16,None,38642.0,Bobby Massie,70.0,T,away,36,2020092700,1827,left
9719569,2020-09-27T18:15:32.200,27.12,28.3,0.95,1.1,0.1,241.7,103.92,None,38642.0,Bobby Massie,70.0,T,away,37,2020092700,1827,left
9719570,2020-09-27T18:15:32.300,27.2,28.27,0.81,1.15,0.08,241.7,109.79,None,38642.0,Bobby Massie,70.0,T,away,38,2020092700,1827,left
9719571,2020-09-27T18:15:32.400,27.25,28.25,0.61,1.19,0.06,242.9,116.74,None,38642.0,Bobby Massie,70.0,T,away,39,2020092700,1827,left
9719572,2020-09-27T18:15:32.500,27.31,28.23,0.54,0.97,0.06,261.55,111.61,None,38642.0,Bobby Massie,70.0,T,away,40,2020092700,1827,left
9719573,2020-09-27T18:15:32.600,27.37,28.23,0.48,0.82,0.06,272.78,100.01,None,38642.0,Bobby Massie,70.0,T,away,41,2020092700,1827,left
9719574,2020-09-27T18:15:32.700,27.42,28.24,0.44,0.71,0.05,279.83,89.9,None,38642.0,Bobby Massie,70.0,T,away,42,2020092700,1827,left
9719575,2020-09-27T18:15:32.800,27.46,28.23,0.37,0.57,0.04,285.6,91.8,None,38642.0,Bobby Massie,70.0,T,away,43,2020092700,1827,left
