,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3528775,2020-12-06T22:08:15.100,42.52,31.53,0.1,0.55,0.01,271.77,349.1,None,33234.0,Matt Slater,18.0,WR,away,1,2020120611,997,right
3528776,2020-12-06T22:08:15.200,42.51,31.54,0.08,0.45,0.01,271.18,328.68,None,33234.0,Matt Slater,18.0,WR,away,2,2020120611,997,right
3528777,2020-12-06T22:08:15.300,42.51,31.54,0.04,0.41,0.0,271.18,295.42,None,33234.0,Matt Slater,18.0,WR,away,3,2020120611,997,right
3528778,2020-12-06T22:08:15.400,42.51,31.54,0.06,0.41,0.01,271.18,215.96,None,33234.0,Matt Slater,18.0,WR,away,4,2020120611,997,right
3528779,2020-12-06T22:08:15.500,42.5,31.53,0.1,0.3,0.01,269.52,230.56,None,33234.0,Matt Slater,18.0,WR,away,5,2020120611,997,right
3528780,2020-12-06T22:08:15.600,42.49,31.52,0.14,0.23,0.01,268.07,229.73,None,33234.0,Matt Slater,18.0,WR,away,6,2020120611,997,right
3528781,2020-12-06T22:08:15.700,42.48,31.51,0.15,0.13,0.01,268.07,231.08,None,33234.0,Matt Slater,18.0,WR,away,7,2020120611,997,right
3528782,2020-12-06T22:08:15.800,42.47,31.49,0.2,0.11,0.03,268.07,215.6,None,33234.0,Matt Slater,18.0,WR,away,8,2020120611,997,right
3528783,2020-12-06T22:08:15.900,42.46,31.48,0.19,0.04,0.02,268.07,215.14,None,33234.0,Matt Slater,18.0,WR,away,9,2020120611,997,right
3528784,2020-12-06T22:08:16.000,42.44,31.46,0.22,0.02,0.03,267.16,219.95,None,33234.0,Matt Slater,18.0,WR,away,10,2020120611,997,right
3528785,2020-12-06T22:08:16.100,42.41,31.42,0.3,0.14,0.05,264.5,213.92,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020120611,997,right
3528786,2020-12-06T22:08:16.200,42.39,31.36,0.41,0.52,0.06,262.69,208.53,None,33234.0,Matt Slater,18.0,WR,away,12,2020120611,997,right
3528787,2020-12-06T22:08:16.300,42.36,31.31,0.55,0.91,0.06,259.16,206.9,None,33234.0,Matt Slater,18.0,WR,away,13,2020120611,997,right
3528788,2020-12-06T22:08:16.400,42.31,31.22,1.0,2.59,0.11,258.11,211.13,None,33234.0,Matt Slater,18.0,WR,away,14,2020120611,997,right
3528789,2020-12-06T22:08:16.500,42.23,31.1,1.46,3.38,0.14,254.53,214.2,None,33234.0,Matt Slater,18.0,WR,away,15,2020120611,997,right
3528790,2020-12-06T22:08:16.600,42.13,30.96,1.91,3.55,0.18,251.15,216.34,None,33234.0,Matt Slater,18.0,WR,away,16,2020120611,997,right
