,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3766871,2020-11-26T21:54:17.800,25.23,29.45,0.02,0.11,0.01,231.23,160.83,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020112601,388,left
3766872,2020-11-26T21:54:17.900,25.24,29.44,0.05,0.16,0.01,228.55,119.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020112601,388,left
3766873,2020-11-26T21:54:18.000,25.25,29.45,0.06,0.15,0.01,235.94,69.82,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020112601,388,left
3766874,2020-11-26T21:54:18.100,25.26,29.45,0.1,0.2,0.01,239.07,71.66,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020112601,388,left
3766875,2020-11-26T21:54:18.200,25.26,29.46,0.1,0.15,0.01,238.37,50.51,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020112601,388,left
3766876,2020-11-26T21:54:18.300,25.27,29.46,0.1,0.1,0.01,235.49,49.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020112601,388,left
3766877,2020-11-26T21:54:18.400,25.27,29.46,0.06,0.07,0.01,226.53,83.39,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020112601,388,left
3766878,2020-11-26T21:54:18.500,25.28,29.46,0.07,0.09,0.01,226.53,90.62,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020112601,388,left
3766879,2020-11-26T21:54:18.600,25.29,29.45,0.07,0.16,0.01,229.42,116.79,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020112601,388,left
3766880,2020-11-26T21:54:18.700,25.29,29.45,0.05,0.09,0.01,243.3,104.73,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020112601,388,left
3766881,2020-11-26T21:54:18.800,25.29,29.46,0.03,0.18,0.01,246.16,342.91,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020112601,388,left
3766882,2020-11-26T21:54:18.900,25.29,29.46,0.01,0.11,0.0,248.56,315.27,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020112601,388,left
3766883,2020-11-26T21:54:19.000,25.29,29.46,0.02,0.07,0.0,248.56,2.94,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020112601,388,left
3766884,2020-11-26T21:54:19.100,25.29,29.46,0.02,0.07,0.0,248.56,269.75,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020112601,388,left
3766885,2020-11-26T21:54:19.200,25.28,29.46,0.05,0.09,0.01,247.34,260.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020112601,388,left
3766886,2020-11-26T21:54:19.300,25.27,29.45,0.13,0.25,0.01,246.5,223.95,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020112601,388,left
