,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7731453,2020-10-18T17:41:37.700,70.37,21.42,0.53,1.09,0.05,277.89,162.94,None,32202.0,Ted Ginn,19.0,WR,away,27,2020101800,932,right
7731454,2020-10-18T17:41:37.800,70.38,21.35,0.69,1.16,0.07,267.08,166.88,None,32202.0,Ted Ginn,19.0,WR,away,28,2020101800,932,right
7731455,2020-10-18T17:41:37.900,70.39,21.27,0.85,1.15,0.08,257.35,171.53,None,32202.0,Ted Ginn,19.0,WR,away,29,2020101800,932,right
7731456,2020-10-18T17:41:38.000,70.39,21.18,0.98,1.12,0.09,249.44,177.19,None,32202.0,Ted Ginn,19.0,WR,away,30,2020101800,932,right
7731457,2020-10-18T17:41:38.100,70.39,21.08,1.07,1.04,0.1,236.59,182.38,None,32202.0,Ted Ginn,19.0,WR,away,31,2020101800,932,right
7731458,2020-10-18T17:41:38.200,70.39,20.96,1.24,1.12,0.12,228.17,183.5,punt,32202.0,Ted Ginn,19.0,WR,away,32,2020101800,932,right
7731459,2020-10-18T17:41:38.300,70.39,20.82,1.48,1.24,0.14,226.55,181.27,None,32202.0,Ted Ginn,19.0,WR,away,33,2020101800,932,right
7731460,2020-10-18T17:41:38.400,70.39,20.66,1.67,1.29,0.16,228.45,179.28,None,32202.0,Ted Ginn,19.0,WR,away,34,2020101800,932,right
7731461,2020-10-18T17:41:38.500,70.39,20.49,1.75,1.02,0.17,228.45,178.04,None,32202.0,Ted Ginn,19.0,WR,away,35,2020101800,932,right
7731462,2020-10-18T17:41:38.600,70.4,20.32,1.75,0.64,0.17,226.43,175.89,None,32202.0,Ted Ginn,19.0,WR,away,36,2020101800,932,right
7731463,2020-10-18T17:41:38.700,70.41,20.15,1.63,0.34,0.16,225.27,176.09,None,32202.0,Ted Ginn,19.0,WR,away,37,2020101800,932,right
7731464,2020-10-18T17:41:38.800,70.42,20.0,1.47,0.85,0.15,224.46,176.17,None,32202.0,Ted Ginn,19.0,WR,away,38,2020101800,932,right
7731465,2020-10-18T17:41:38.900,70.43,19.87,1.27,1.36,0.13,226.17,176.19,None,32202.0,Ted Ginn,19.0,WR,away,39,2020101800,932,right
7731466,2020-10-18T17:41:39.000,70.43,19.77,0.98,1.84,0.1,229.49,180.9,None,32202.0,Ted Ginn,19.0,WR,away,40,2020101800,932,right
7731467,2020-10-18T17:41:39.100,70.42,19.69,0.67,2.16,0.07,237.87,185.08,None,32202.0,Ted Ginn,19.0,WR,away,41,2020101800,932,right
7731468,2020-10-18T17:41:39.200,70.41,19.65,0.33,2.53,0.04,242.14,204.18,None,32202.0,Ted Ginn,19.0,WR,away,42,2020101800,932,right
7731469,2020-10-18T17:41:39.300,70.39,19.64,0.23,2.42,0.03,243.55,260.16,None,32202.0,Ted Ginn,19.0,WR,away,43,2020101800,932,right
7731470,2020-10-18T17:41:39.400,70.36,19.65,0.39,2.24,0.03,242.93,305.57,None,32202.0,Ted Ginn,19.0,WR,away,44,2020101800,932,right
7731471,2020-10-18T17:41:39.500,70.32,19.68,0.55,1.84,0.04,243.65,314.45,None,32202.0,Ted Ginn,19.0,WR,away,45,2020101800,932,right
7731472,2020-10-18T17:41:39.600,70.27,19.72,0.7,1.41,0.06,248.7,313.05,None,32202.0,Ted Ginn,19.0,WR,away,46,2020101800,932,right
7731473,2020-10-18T17:41:39.700,70.21,19.76,0.81,1.05,0.07,251.2,312.9,None,32202.0,Ted Ginn,19.0,WR,away,47,2020101800,932,right
7731474,2020-10-18T17:41:39.800,70.14,19.81,0.92,0.82,0.09,254.12,305.02,None,32202.0,Ted Ginn,19.0,WR,away,48,2020101800,932,right
7731475,2020-10-18T17:41:39.900,70.05,19.85,1.03,0.84,0.1,258.84,297.87,None,32202.0,Ted Ginn,19.0,WR,away,49,2020101800,932,right
7731476,2020-10-18T17:41:40.000,69.94,19.87,1.14,1.2,0.11,267.97,283.49,None,32202.0,Ted Ginn,19.0,WR,away,50,2020101800,932,right
7731477,2020-10-18T17:41:40.100,69.81,19.87,1.28,1.59,0.13,269.12,270.45,None,32202.0,Ted Ginn,19.0,WR,away,51,2020101800,932,right
7731478,2020-10-18T17:41:40.200,69.67,19.84,1.46,1.9,0.14,274.88,258.96,None,32202.0,Ted Ginn,19.0,WR,away,52,2020101800,932,right
7731479,2020-10-18T17:41:40.300,69.51,19.79,1.68,2.07,0.17,278.89,250.81,None,32202.0,Ted Ginn,19.0,WR,away,53,2020101800,932,right
7731480,2020-10-18T17:41:40.400,69.35,19.7,1.92,2.25,0.19,278.89,241.19,None,32202.0,Ted Ginn,19.0,WR,away,54,2020101800,932,right
7731481,2020-10-18T17:41:40.500,69.19,19.56,2.13,2.44,0.21,283.51,230.9,None,32202.0,Ted Ginn,19.0,WR,away,55,2020101800,932,right
7731482,2020-10-18T17:41:40.600,69.04,19.41,2.28,2.27,0.22,281.36,223.94,None,32202.0,Ted Ginn,19.0,WR,away,56,2020101800,932,right
7731483,2020-10-18T17:41:40.700,68.9,19.23,2.39,2.08,0.23,279.98,217.65,None,32202.0,Ted Ginn,19.0,WR,away,57,2020101800,932,right
7731484,2020-10-18T17:41:40.800,68.78,19.02,2.45,2.0,0.24,273.94,210.32,None,32202.0,Ted Ginn,19.0,WR,away,58,2020101800,932,right
7731485,2020-10-18T17:41:40.900,68.7,18.8,2.43,2.16,0.23,280.63,201.72,None,32202.0,Ted Ginn,19.0,WR,away,59,2020101800,932,right
7731486,2020-10-18T17:41:41.000,68.64,18.57,2.46,2.29,0.24,280.63,193.59,None,32202.0,Ted Ginn,19.0,WR,away,60,2020101800,932,right
7731487,2020-10-18T17:41:41.100,68.62,18.32,2.5,2.64,0.25,275.88,183.19,None,32202.0,Ted Ginn,19.0,WR,away,61,2020101800,932,right
7731488,2020-10-18T17:41:41.200,68.66,18.07,2.6,3.16,0.26,274.63,171.17,None,32202.0,Ted Ginn,19.0,WR,away,62,2020101800,932,right
7731489,2020-10-18T17:41:41.300,68.73,17.81,2.7,3.25,0.26,269.79,162.77,None,32202.0,Ted Ginn,19.0,WR,away,63,2020101800,932,right
7731490,2020-10-18T17:41:41.400,68.84,17.56,2.78,3.15,0.27,271.85,154.26,None,32202.0,Ted Ginn,19.0,WR,away,64,2020101800,932,right
7731491,2020-10-18T17:41:41.500,68.99,17.33,2.79,2.91,0.27,276.39,146.48,None,32202.0,Ted Ginn,19.0,WR,away,65,2020101800,932,right
7731492,2020-10-18T17:41:41.600,69.16,17.12,2.79,2.64,0.27,279.3,139.85,None,32202.0,Ted Ginn,19.0,WR,away,66,2020101800,932,right
7731493,2020-10-18T17:41:41.700,69.33,16.92,2.71,2.2,0.26,286.65,135.6,None,32202.0,Ted Ginn,19.0,WR,away,67,2020101800,932,right
7731494,2020-10-18T17:41:41.800,69.52,16.74,2.65,1.88,0.27,295.67,131.59,None,32202.0,Ted Ginn,19.0,WR,away,68,2020101800,932,right
7731495,2020-10-18T17:41:41.900,69.71,16.59,2.48,1.91,0.25,298.21,126.89,None,32202.0,Ted Ginn,19.0,WR,away,69,2020101800,932,right
7731496,2020-10-18T17:41:42.000,69.91,16.46,2.23,2.55,0.23,306.8,118.95,None,32202.0,Ted Ginn,19.0,WR,away,70,2020101800,932,right
7731497,2020-10-18T17:41:42.100,70.11,16.37,2.09,2.71,0.22,308.21,112.39,None,32202.0,Ted Ginn,19.0,WR,away,71,2020101800,932,right
7731498,2020-10-18T17:41:42.200,70.3,16.31,1.94,2.84,0.2,330.14,103.64,punt_muffed,32202.0,Ted Ginn,19.0,WR,away,72,2020101800,932,right
7731499,2020-10-18T17:41:42.300,70.47,16.33,1.69,4.01,0.17,326.28,81.47,punt_received,32202.0,Ted Ginn,19.0,WR,away,73,2020101800,932,right
7731500,2020-10-18T17:41:42.400,70.62,16.39,1.62,4.56,0.16,308.62,59.6,fumble,32202.0,Ted Ginn,19.0,WR,away,74,2020101800,932,right
7731501,2020-10-18T17:41:42.500,70.75,16.49,1.73,4.31,0.17,308.62,45.05,None,32202.0,Ted Ginn,19.0,WR,away,75,2020101800,932,right
7731502,2020-10-18T17:41:42.600,70.84,16.66,2.03,4.33,0.2,300.85,27.88,None,32202.0,Ted Ginn,19.0,WR,away,76,2020101800,932,right
7731503,2020-10-18T17:41:42.700,70.97,16.88,2.48,3.75,0.25,306.55,24.48,None,32202.0,Ted Ginn,19.0,WR,away,77,2020101800,932,right
7731504,2020-10-18T17:41:42.800,71.08,17.13,2.77,3.1,0.27,296.13,20.15,None,32202.0,Ted Ginn,19.0,WR,away,78,2020101800,932,right
7731505,2020-10-18T17:41:42.900,71.17,17.4,3.04,2.52,0.29,290.71,17.2,None,32202.0,Ted Ginn,19.0,WR,away,79,2020101800,932,right
7731506,2020-10-18T17:41:43.000,71.26,17.71,3.36,2.35,0.32,290.01,15.61,fumble_offense_recovered,32202.0,Ted Ginn,19.0,WR,away,80,2020101800,932,right
7731507,2020-10-18T17:41:43.100,71.35,18.05,3.66,2.4,0.35,299.29,12.74,None,32202.0,Ted Ginn,19.0,WR,away,81,2020101800,932,right
7731508,2020-10-18T17:41:43.200,71.42,18.41,3.85,2.09,0.37,303.55,10.19,None,32202.0,Ted Ginn,19.0,WR,away,82,2020101800,932,right
7731509,2020-10-18T17:41:43.300,71.48,18.8,4.04,1.93,0.39,309.82,6.9,None,32202.0,Ted Ginn,19.0,WR,away,83,2020101800,932,right
7731510,2020-10-18T17:41:43.400,71.51,19.21,4.2,2.35,0.41,312.17,0.3,None,32202.0,Ted Ginn,19.0,WR,away,84,2020101800,932,right
7731511,2020-10-18T17:41:43.500,71.49,19.64,4.24,2.72,0.42,331.53,354.33,None,32202.0,Ted Ginn,19.0,WR,away,85,2020101800,932,right
7731512,2020-10-18T17:41:43.600,71.43,20.05,4.16,2.83,0.42,330.0,349.33,fumble_defense_recovered,32202.0,Ted Ginn,19.0,WR,away,86,2020101800,932,right
7731513,2020-10-18T17:41:43.700,71.32,20.45,4.09,3.22,0.41,325.98,342.56,None,32202.0,Ted Ginn,19.0,WR,away,87,2020101800,932,right
7731514,2020-10-18T17:41:43.800,71.18,20.81,3.89,3.55,0.39,323.45,335.62,None,32202.0,Ted Ginn,19.0,WR,away,88,2020101800,932,right
7731515,2020-10-18T17:41:43.900,70.99,21.12,3.6,4.27,0.36,313.31,326.43,None,32202.0,Ted Ginn,19.0,WR,away,89,2020101800,932,right
7731516,2020-10-18T17:41:44.000,70.78,21.37,3.31,4.66,0.33,308.08,316.84,None,32202.0,Ted Ginn,19.0,WR,away,90,2020101800,932,right
7731517,2020-10-18T17:41:44.100,70.54,21.57,3.03,4.92,0.3,304.79,305.35,None,32202.0,Ted Ginn,19.0,WR,away,91,2020101800,932,right
7731518,2020-10-18T17:41:44.200,70.3,21.7,2.77,4.81,0.28,302.54,295.1,None,32202.0,Ted Ginn,19.0,WR,away,92,2020101800,932,right
7731519,2020-10-18T17:41:44.300,70.06,21.77,2.46,5.14,0.24,284.96,280.33,None,32202.0,Ted Ginn,19.0,WR,away,93,2020101800,932,right
7731520,2020-10-18T17:41:44.400,69.85,21.75,2.21,5.51,0.21,266.09,260.29,None,32202.0,Ted Ginn,19.0,WR,away,94,2020101800,932,right
7731521,2020-10-18T17:41:44.500,69.65,21.66,2.21,5.33,0.21,266.09,242.55,None,32202.0,Ted Ginn,19.0,WR,away,95,2020101800,932,right
7731522,2020-10-18T17:41:44.600,69.52,21.51,2.24,5.44,0.21,235.32,220.99,None,32202.0,Ted Ginn,19.0,WR,away,96,2020101800,932,right
7731523,2020-10-18T17:41:44.700,69.43,21.31,2.33,5.2,0.21,213.26,203.05,None,32202.0,Ted Ginn,19.0,WR,away,97,2020101800,932,right
7731524,2020-10-18T17:41:44.800,69.38,21.07,2.63,4.94,0.25,214.26,189.37,None,32202.0,Ted Ginn,19.0,WR,away,98,2020101800,932,right
7731525,2020-10-18T17:41:44.900,69.37,20.79,2.94,4.41,0.28,216.09,180.08,None,32202.0,Ted Ginn,19.0,WR,away,99,2020101800,932,right
7731526,2020-10-18T17:41:45.000,69.41,20.48,3.26,4.13,0.31,220.73,171.22,None,32202.0,Ted Ginn,19.0,WR,away,100,2020101800,932,right
7731527,2020-10-18T17:41:45.100,69.55,20.12,3.81,5.38,0.38,229.41,159.98,first_contact,32202.0,Ted Ginn,19.0,WR,away,101,2020101800,932,right
7731528,2020-10-18T17:41:45.200,69.74,19.73,4.37,5.25,0.43,251.48,152.79,None,32202.0,Ted Ginn,19.0,WR,away,102,2020101800,932,right
7731529,2020-10-18T17:41:45.300,69.98,19.33,4.8,4.61,0.47,263.57,147.84,None,32202.0,Ted Ginn,19.0,WR,away,103,2020101800,932,right
7731530,2020-10-18T17:41:45.400,70.27,18.92,5.19,4.05,0.51,276.54,143.44,None,32202.0,Ted Ginn,19.0,WR,away,104,2020101800,932,right
7731531,2020-10-18T17:41:45.500,70.57,18.57,4.94,2.81,0.46,0.41,139.77,None,32202.0,Ted Ginn,19.0,WR,away,105,2020101800,932,right
7731532,2020-10-18T17:41:45.600,70.89,18.2,4.86,2.36,0.48,24.35,136.9,None,32202.0,Ted Ginn,19.0,WR,away,106,2020101800,932,right
7731533,2020-10-18T17:41:45.700,71.2,17.88,4.47,2.83,0.45,27.99,134.4,tackle,32202.0,Ted Ginn,19.0,WR,away,107,2020101800,932,right
7731534,2020-10-18T17:41:45.800,71.48,17.61,3.74,4.38,0.39,34.16,132.21,None,32202.0,Ted Ginn,19.0,WR,away,108,2020101800,932,right
7731535,2020-10-18T17:41:45.900,71.73,17.4,2.99,5.68,0.33,32.32,128.04,None,32202.0,Ted Ginn,19.0,WR,away,109,2020101800,932,right
7731536,2020-10-18T17:41:46.000,71.95,17.24,2.36,6.07,0.27,55.01,124.45,None,32202.0,Ted Ginn,19.0,WR,away,110,2020101800,932,right
7731537,2020-10-18T17:41:46.100,72.12,17.14,1.74,5.77,0.2,113.35,117.8,None,32202.0,Ted Ginn,19.0,WR,away,111,2020101800,932,right
7731538,2020-10-18T17:41:46.200,72.25,17.08,1.19,5.33,0.14,138.06,107.66,None,32202.0,Ted Ginn,19.0,WR,away,112,2020101800,932,right
7731539,2020-10-18T17:41:46.300,72.35,17.06,0.8,4.73,0.1,142.04,87.96,None,32202.0,Ted Ginn,19.0,WR,away,113,2020101800,932,right
7731540,2020-10-18T17:41:46.400,72.41,17.07,0.52,3.86,0.06,139.29,63.93,None,32202.0,Ted Ginn,19.0,WR,away,114,2020101800,932,right
7731541,2020-10-18T17:41:46.500,72.4,17.07,0.22,3.48,0.01,135.13,329.55,None,32202.0,Ted Ginn,19.0,WR,away,115,2020101800,932,right
7731542,2020-10-18T17:41:46.600,72.39,17.1,0.46,2.76,0.03,137.39,316.32,None,32202.0,Ted Ginn,19.0,WR,away,116,2020101800,932,right
7731543,2020-10-18T17:41:35.100,20.23,22.89,0.02,0.05,0.11,122.93,93.61,None,33557.0,J.J. Jansen,44.0,LS,home,1,2020101800,932,right
7731544,2020-10-18T17:41:35.200,20.23,22.89,0.01,0.03,0.0,122.93,92.5,None,33557.0,J.J. Jansen,44.0,LS,home,2,2020101800,932,right
7731545,2020-10-18T17:41:35.300,20.32,22.97,0.01,0.05,0.12,120.85,70.14,None,33557.0,J.J. Jansen,44.0,LS,home,3,2020101800,932,right
7731546,2020-10-18T17:41:35.400,20.32,22.97,0.01,0.03,0.0,120.85,69.79,None,33557.0,J.J. Jansen,44.0,LS,home,4,2020101800,932,right
7731547,2020-10-18T17:41:35.500,20.42,23.06,0.01,0.04,0.13,117.4,61.04,None,33557.0,J.J. Jansen,44.0,LS,home,5,2020101800,932,right
7731548,2020-10-18T17:41:35.600,20.42,23.06,0.01,0.03,0.0,116.42,60.85,None,33557.0,J.J. Jansen,44.0,LS,home,6,2020101800,932,right
7731549,2020-10-18T17:41:35.700,20.53,23.16,0.01,0.03,0.15,109.94,56.56,None,33557.0,J.J. Jansen,44.0,LS,home,7,2020101800,932,right
7731550,2020-10-18T17:41:35.800,20.53,23.16,0.01,0.02,0.0,106.84,56.18,None,33557.0,J.J. Jansen,44.0,LS,home,8,2020101800,932,right
7731551,2020-10-18T17:41:35.900,20.62,23.25,0.01,0.01,0.13,101.41,52.81,None,33557.0,J.J. Jansen,44.0,LS,home,9,2020101800,932,right
7731552,2020-10-18T17:41:36.000,20.66,23.28,0.01,0.06,0.05,106.8,50.79,None,33557.0,J.J. Jansen,44.0,LS,home,10,2020101800,932,right
7731553,2020-10-18T17:41:36.100,20.66,23.28,0.03,0.13,0.0,107.54,49.49,ball_snap,33557.0,J.J. Jansen,44.0,LS,home,11,2020101800,932,right
7731554,2020-10-18T17:41:36.200,20.64,23.24,0.02,0.07,0.05,108.4,79.37,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020101800,932,right
7731555,2020-10-18T17:41:36.300,20.54,23.2,0.19,1.37,0.1,129.7,248.29,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020101800,932,right
7731556,2020-10-18T17:41:36.400,20.46,23.23,0.5,2.19,0.09,143.28,269.05,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020101800,932,right
7731557,2020-10-18T17:41:36.500,20.39,23.22,0.78,2.3,0.07,143.28,266.83,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020101800,932,right
7731558,2020-10-18T17:41:36.600,20.32,23.19,0.96,2.19,0.08,150.41,257.74,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020101800,932,right
7731559,2020-10-18T17:41:36.700,20.22,23.18,1.16,1.53,0.11,150.41,259.15,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020101800,932,right
7731560,2020-10-18T17:41:36.800,20.08,23.14,1.35,1.01,0.14,149.07,256.97,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020101800,932,right
7731561,2020-10-18T17:41:36.900,19.94,23.1,1.48,0.55,0.15,150.32,253.98,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020101800,932,right
7731562,2020-10-18T17:41:37.000,19.77,23.05,1.62,0.22,0.18,151.44,254.1,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020101800,932,right
7731563,2020-10-18T17:41:37.100,19.62,23.04,1.57,0.25,0.15,151.44,258.14,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020101800,932,right
7731564,2020-10-18T17:41:37.200,19.46,22.99,1.59,0.45,0.17,154.55,255.94,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020101800,932,right
7731565,2020-10-18T17:41:37.300,19.31,22.93,1.57,0.63,0.16,158.42,252.28,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020101800,932,right
7731566,2020-10-18T17:41:37.400,19.13,22.85,1.68,0.54,0.19,168.33,249.54,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020101800,932,right
7731567,2020-10-18T17:41:37.500,18.96,22.74,1.78,0.74,0.2,167.56,241.53,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020101800,932,right
7731568,2020-10-18T17:41:37.600,18.83,22.61,1.82,1.01,0.19,167.56,233.51,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020101800,932,right
7731569,2020-10-18T17:41:37.700,18.7,22.49,1.76,1.15,0.17,169.73,227.96,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020101800,932,right
7731570,2020-10-18T17:41:37.800,18.59,22.33,1.82,1.37,0.19,166.47,218.32,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020101800,932,right
7731571,2020-10-18T17:41:37.900,18.51,22.16,1.84,1.52,0.19,170.77,209.33,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020101800,932,right
7731572,2020-10-18T17:41:38.000,18.46,21.9,2.16,1.88,0.26,163.59,196.3,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020101800,932,right
7731573,2020-10-18T17:41:38.100,18.44,21.67,2.3,1.97,0.24,160.39,187.96,None,33557.0,J.J. Jansen,44.0,LS,home,31,2020101800,932,right
7731574,2020-10-18T17:41:38.200,18.44,21.4,2.52,1.91,0.26,157.19,180.51,punt,33557.0,J.J. Jansen,44.0,LS,home,32,2020101800,932,right
7731575,2020-10-18T17:41:38.300,18.47,21.12,2.75,1.83,0.29,152.05,174.44,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020101800,932,right
7731576,2020-10-18T17:41:38.400,18.58,20.8,3.12,2.24,0.33,147.88,165.13,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020101800,932,right
7731577,2020-10-18T17:41:38.500,18.69,20.48,3.33,2.26,0.33,146.04,159.81,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020101800,932,right
7731578,2020-10-18T17:41:38.600,18.84,20.14,3.62,1.96,0.37,144.05,155.68,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020101800,932,right
7731579,2020-10-18T17:41:38.700,19.01,19.79,3.85,1.63,0.4,141.23,152.64,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020101800,932,right
7731580,2020-10-18T17:41:38.800,19.24,19.43,4.14,1.79,0.43,128.86,147.91,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020101800,932,right
7731581,2020-10-18T17:41:38.900,19.5,19.08,4.32,1.98,0.44,127.89,143.29,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020101800,932,right
7731582,2020-10-18T17:41:39.000,19.82,18.71,4.62,2.0,0.48,136.22,139.16,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020101800,932,right
7731583,2020-10-18T17:41:39.100,20.17,18.36,4.83,2.03,0.5,141.7,135.05,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020101800,932,right
7731584,2020-10-18T17:41:39.200,20.59,18.02,5.14,2.37,0.54,131.85,129.83,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020101800,932,right
7731585,2020-10-18T17:41:39.300,21.02,17.69,5.36,2.35,0.55,126.56,126.44,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020101800,932,right
7731586,2020-10-18T17:41:39.400,21.51,17.38,5.57,2.27,0.57,129.03,122.54,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020101800,932,right
7731587,2020-10-18T17:41:39.500,22.05,17.09,5.87,2.32,0.62,137.94,118.32,None,33557.0,J.J. Jansen,44.0,LS,home,45,2020101800,932,right
7731588,2020-10-18T17:41:39.600,22.64,16.84,6.14,2.5,0.64,122.59,113.94,None,33557.0,J.J. Jansen,44.0,LS,home,46,2020101800,932,right
7731589,2020-10-18T17:41:39.700,23.24,16.61,6.26,2.44,0.64,117.93,110.94,None,33557.0,J.J. Jansen,44.0,LS,home,47,2020101800,932,right
7731590,2020-10-18T17:41:39.800,23.87,16.39,6.37,2.34,0.66,111.0,108.34,None,33557.0,J.J. Jansen,44.0,LS,home,48,2020101800,932,right
7731591,2020-10-18T17:41:39.900,24.53,16.21,6.51,2.38,0.69,118.08,105.6,None,33557.0,J.J. Jansen,44.0,LS,home,49,2020101800,932,right
7731592,2020-10-18T17:41:40.000,25.23,16.04,6.72,2.24,0.72,113.76,103.18,None,33557.0,J.J. Jansen,44.0,LS,home,50,2020101800,932,right
7731593,2020-10-18T17:41:40.100,25.92,15.9,6.78,2.21,0.71,111.93,101.19,None,33557.0,J.J. Jansen,44.0,LS,home,51,2020101800,932,right
7731594,2020-10-18T17:41:40.200,26.63,15.77,6.86,2.23,0.73,106.21,99.82,None,33557.0,J.J. Jansen,44.0,LS,home,52,2020101800,932,right
