,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6861311,2020-11-01T21:32:22.300,49.95,28.62,2.73,1.23,0.27,81.36,96.89,None,37174.0,K.J. Wright,50.0,OLB,home,21,2020110109,268,left
6861312,2020-11-01T21:32:22.400,50.23,28.59,2.82,0.88,0.28,87.77,96.92,None,37174.0,K.J. Wright,50.0,OLB,home,22,2020110109,268,left
6861313,2020-11-01T21:32:22.500,50.51,28.56,2.85,0.43,0.28,92.66,96.06,None,37174.0,K.J. Wright,50.0,OLB,home,23,2020110109,268,left
6861314,2020-11-01T21:32:22.600,50.78,28.54,2.77,0.4,0.27,96.0,94.32,None,37174.0,K.J. Wright,50.0,OLB,home,24,2020110109,268,left
6861315,2020-11-01T21:32:22.700,51.05,28.54,2.66,1.19,0.27,105.89,89.25,None,37174.0,K.J. Wright,50.0,OLB,home,25,2020110109,268,left
6861316,2020-11-01T21:32:22.800,51.31,28.56,2.57,1.54,0.26,106.66,85.7,None,37174.0,K.J. Wright,50.0,OLB,home,26,2020110109,268,left
6861317,2020-11-01T21:32:22.900,51.54,28.6,2.36,2.31,0.24,110.92,77.46,None,37174.0,K.J. Wright,50.0,OLB,home,27,2020110109,268,left
6861318,2020-11-01T21:32:23.000,51.75,28.68,2.18,2.78,0.22,120.22,68.34,None,37174.0,K.J. Wright,50.0,OLB,home,28,2020110109,268,left
6861319,2020-11-01T21:32:23.100,51.92,28.78,1.99,3.22,0.2,131.28,57.05,None,37174.0,K.J. Wright,50.0,OLB,home,29,2020110109,268,left
6861320,2020-11-01T21:32:23.200,52.07,28.9,1.87,3.29,0.19,133.22,45.41,None,37174.0,K.J. Wright,50.0,OLB,home,30,2020110109,268,left
6861321,2020-11-01T21:32:23.300,52.17,29.04,1.8,3.32,0.18,130.58,31.53,None,37174.0,K.J. Wright,50.0,OLB,home,31,2020110109,268,left
6861322,2020-11-01T21:32:23.400,52.24,29.21,1.8,3.34,0.18,133.47,19.0,None,37174.0,K.J. Wright,50.0,OLB,home,32,2020110109,268,left
6861323,2020-11-01T21:32:23.500,52.29,29.38,1.83,3.03,0.18,130.75,9.08,punt,37174.0,K.J. Wright,50.0,OLB,home,33,2020110109,268,left
6861324,2020-11-01T21:32:23.600,52.3,29.57,1.91,2.51,0.19,127.14,1.34,None,37174.0,K.J. Wright,50.0,OLB,home,34,2020110109,268,left
6861325,2020-11-01T21:32:23.700,52.3,29.76,1.96,1.94,0.19,123.1,355.96,None,37174.0,K.J. Wright,50.0,OLB,home,35,2020110109,268,left
6861326,2020-11-01T21:32:23.800,52.29,29.96,2.03,1.25,0.2,115.85,354.26,None,37174.0,K.J. Wright,50.0,OLB,home,36,2020110109,268,left
6861327,2020-11-01T21:32:23.900,52.27,30.16,2.07,0.62,0.21,109.29,354.05,None,37174.0,K.J. Wright,50.0,OLB,home,37,2020110109,268,left
6861328,2020-11-01T21:32:24.000,52.26,30.38,2.17,0.26,0.22,101.99,356.49,None,37174.0,K.J. Wright,50.0,OLB,home,38,2020110109,268,left
6861329,2020-11-01T21:32:24.100,52.26,30.59,2.19,0.57,0.21,90.09,0.02,None,37174.0,K.J. Wright,50.0,OLB,home,39,2020110109,268,left
6861330,2020-11-01T21:32:24.200,52.27,30.82,2.31,1.01,0.23,86.44,3.38,None,37174.0,K.J. Wright,50.0,OLB,home,40,2020110109,268,left
6861331,2020-11-01T21:32:24.300,52.29,31.06,2.46,1.31,0.24,82.96,7.27,None,37174.0,K.J. Wright,50.0,OLB,home,41,2020110109,268,left
6861332,2020-11-01T21:32:24.400,52.35,31.33,2.68,1.65,0.27,79.7,11.71,None,37174.0,K.J. Wright,50.0,OLB,home,42,2020110109,268,left
6861333,2020-11-01T21:32:24.500,52.41,31.6,2.86,1.69,0.28,70.36,14.62,None,37174.0,K.J. Wright,50.0,OLB,home,43,2020110109,268,left
6861334,2020-11-01T21:32:24.600,52.49,31.89,3.06,1.56,0.3,65.84,15.76,None,37174.0,K.J. Wright,50.0,OLB,home,44,2020110109,268,left
6861335,2020-11-01T21:32:24.700,52.57,32.2,3.24,1.19,0.32,60.76,14.55,None,37174.0,K.J. Wright,50.0,OLB,home,45,2020110109,268,left
6861336,2020-11-01T21:32:24.800,52.64,32.53,3.46,1.24,0.34,54.31,11.9,None,37174.0,K.J. Wright,50.0,OLB,home,46,2020110109,268,left
6861337,2020-11-01T21:32:24.900,52.69,32.89,3.71,1.67,0.37,47.97,8.97,None,37174.0,K.J. Wright,50.0,OLB,home,47,2020110109,268,left
6861338,2020-11-01T21:32:25.000,52.74,33.28,3.92,1.86,0.39,41.27,6.07,None,37174.0,K.J. Wright,50.0,OLB,home,48,2020110109,268,left
6861339,2020-11-01T21:32:25.100,52.76,33.69,4.15,2.06,0.41,34.47,2.44,None,37174.0,K.J. Wright,50.0,OLB,home,49,2020110109,268,left
6861340,2020-11-01T21:32:25.200,52.75,34.12,4.34,2.41,0.43,23.88,357.77,None,37174.0,K.J. Wright,50.0,OLB,home,50,2020110109,268,left
6861341,2020-11-01T21:32:25.300,52.72,34.56,4.48,2.5,0.44,15.92,354.75,None,37174.0,K.J. Wright,50.0,OLB,home,51,2020110109,268,left
6861342,2020-11-01T21:32:25.400,52.66,35.0,4.52,2.71,0.45,5.31,349.98,None,37174.0,K.J. Wright,50.0,OLB,home,52,2020110109,268,left
6861343,2020-11-01T21:32:25.500,52.54,35.44,4.55,3.05,0.45,351.73,343.86,None,37174.0,K.J. Wright,50.0,OLB,home,53,2020110109,268,left
6861344,2020-11-01T21:32:25.600,52.39,35.87,4.58,3.06,0.46,346.21,339.05,None,37174.0,K.J. Wright,50.0,OLB,home,54,2020110109,268,left
6861345,2020-11-01T21:32:25.700,52.2,36.28,4.58,3.03,0.46,334.86,334.11,None,37174.0,K.J. Wright,50.0,OLB,home,55,2020110109,268,left
6861346,2020-11-01T21:32:25.800,51.98,36.68,4.52,3.1,0.45,319.22,328.63,None,37174.0,K.J. Wright,50.0,OLB,home,56,2020110109,268,left
6861347,2020-11-01T21:32:25.900,51.73,37.04,4.43,3.32,0.45,297.24,323.39,None,37174.0,K.J. Wright,50.0,OLB,home,57,2020110109,268,left
6861348,2020-11-01T21:32:26.000,51.45,37.38,4.33,3.24,0.44,279.34,318.79,None,37174.0,K.J. Wright,50.0,OLB,home,58,2020110109,268,left
6861349,2020-11-01T21:32:26.100,51.16,37.69,4.19,3.13,0.42,265.24,314.17,None,37174.0,K.J. Wright,50.0,OLB,home,59,2020110109,268,left
6861350,2020-11-01T21:32:26.200,50.85,37.96,4.07,3.24,0.41,244.59,308.9,None,37174.0,K.J. Wright,50.0,OLB,home,60,2020110109,268,left
6861351,2020-11-01T21:32:26.300,50.52,38.2,4.0,3.08,0.41,225.58,304.02,None,37174.0,K.J. Wright,50.0,OLB,home,61,2020110109,268,left
6861352,2020-11-01T21:32:26.400,50.18,38.41,3.95,2.82,0.4,216.71,299.58,None,37174.0,K.J. Wright,50.0,OLB,home,62,2020110109,268,left
6861353,2020-11-01T21:32:26.500,49.83,38.59,3.84,2.65,0.39,209.97,295.21,None,37174.0,K.J. Wright,50.0,OLB,home,63,2020110109,268,left
6861354,2020-11-01T21:32:26.600,49.48,38.73,3.76,2.47,0.38,204.8,291.1,None,37174.0,K.J. Wright,50.0,OLB,home,64,2020110109,268,left
6861355,2020-11-01T21:32:26.700,49.13,38.85,3.61,2.49,0.37,200.01,287.0,None,37174.0,K.J. Wright,50.0,OLB,home,65,2020110109,268,left
6861356,2020-11-01T21:32:26.800,48.79,38.94,3.49,2.4,0.35,195.45,282.95,None,37174.0,K.J. Wright,50.0,OLB,home,66,2020110109,268,left
6861357,2020-11-01T21:32:26.900,48.46,39.0,3.33,2.45,0.34,195.45,278.39,None,37174.0,K.J. Wright,50.0,OLB,home,67,2020110109,268,left
6861358,2020-11-01T21:32:27.000,48.13,39.04,3.22,2.39,0.33,194.87,274.38,None,37174.0,K.J. Wright,50.0,OLB,home,68,2020110109,268,left
6861359,2020-11-01T21:32:27.100,47.82,39.05,3.08,2.43,0.31,201.14,269.58,None,37174.0,K.J. Wright,50.0,OLB,home,69,2020110109,268,left
6861360,2020-11-01T21:32:27.200,47.52,39.03,2.97,2.29,0.3,210.98,265.3,None,37174.0,K.J. Wright,50.0,OLB,home,70,2020110109,268,left
6861361,2020-11-01T21:32:27.300,47.23,39.0,2.85,2.12,0.29,220.3,261.57,None,37174.0,K.J. Wright,50.0,OLB,home,71,2020110109,268,left
6861362,2020-11-01T21:32:27.400,46.95,38.95,2.79,1.82,0.28,225.99,258.5,None,37174.0,K.J. Wright,50.0,OLB,home,72,2020110109,268,left
6861363,2020-11-01T21:32:27.500,46.68,38.89,2.69,1.67,0.27,230.1,255.24,None,37174.0,K.J. Wright,50.0,OLB,home,73,2020110109,268,left
6861364,2020-11-01T21:32:27.600,46.43,38.81,2.57,1.63,0.26,233.69,251.51,None,37174.0,K.J. Wright,50.0,OLB,home,74,2020110109,268,left
6861365,2020-11-01T21:32:27.700,46.2,38.73,2.44,1.64,0.25,239.07,248.04,None,37174.0,K.J. Wright,50.0,OLB,home,75,2020110109,268,left
6861366,2020-11-01T21:32:27.800,45.98,38.63,2.34,1.61,0.24,241.45,244.53,punt_land,37174.0,K.J. Wright,50.0,OLB,home,76,2020110109,268,left
6861367,2020-11-01T21:32:27.900,45.78,38.53,2.25,1.55,0.23,241.45,240.9,None,37174.0,K.J. Wright,50.0,OLB,home,77,2020110109,268,left
6861368,2020-11-01T21:32:28.000,45.59,38.42,2.13,1.48,0.22,238.36,237.98,None,37174.0,K.J. Wright,50.0,OLB,home,78,2020110109,268,left
6861369,2020-11-01T21:32:28.100,45.41,38.3,2.04,1.42,0.21,235.96,234.84,None,37174.0,K.J. Wright,50.0,OLB,home,79,2020110109,268,left
6861370,2020-11-01T21:32:28.200,45.25,38.18,1.96,1.34,0.2,232.52,231.55,None,37174.0,K.J. Wright,50.0,OLB,home,80,2020110109,268,left
6861371,2020-11-01T21:32:28.300,45.1,38.06,1.89,1.17,0.19,230.12,229.0,None,37174.0,K.J. Wright,50.0,OLB,home,81,2020110109,268,left
6861372,2020-11-01T21:32:28.400,44.96,37.94,1.83,0.92,0.19,227.65,228.25,None,37174.0,K.J. Wright,50.0,OLB,home,82,2020110109,268,left
6861373,2020-11-01T21:32:28.500,44.83,37.81,1.75,0.85,0.18,224.9,226.61,None,37174.0,K.J. Wright,50.0,OLB,home,83,2020110109,268,left
6861374,2020-11-01T21:32:28.600,44.71,37.7,1.68,0.81,0.17,220.31,225.05,None,37174.0,K.J. Wright,50.0,OLB,home,84,2020110109,268,left
6861375,2020-11-01T21:32:28.700,44.59,37.57,1.68,0.61,0.17,216.6,224.07,None,37174.0,K.J. Wright,50.0,OLB,home,85,2020110109,268,left
6861376,2020-11-01T21:32:28.800,44.47,37.45,1.66,0.5,0.17,214.41,222.72,None,37174.0,K.J. Wright,50.0,OLB,home,86,2020110109,268,left
6861377,2020-11-01T21:32:28.900,44.36,37.33,1.63,0.48,0.16,212.2,221.42,None,37174.0,K.J. Wright,50.0,OLB,home,87,2020110109,268,left
6861378,2020-11-01T21:32:29.000,44.25,37.21,1.64,0.39,0.17,211.22,220.44,None,37174.0,K.J. Wright,50.0,OLB,home,88,2020110109,268,left
6861379,2020-11-01T21:32:29.100,44.14,37.08,1.64,0.3,0.16,209.13,219.85,None,37174.0,K.J. Wright,50.0,OLB,home,89,2020110109,268,left
6861380,2020-11-01T21:32:29.200,44.04,36.95,1.64,0.32,0.16,208.22,218.28,None,37174.0,K.J. Wright,50.0,OLB,home,90,2020110109,268,left
6861381,2020-11-01T21:32:29.300,43.94,36.83,1.62,0.31,0.16,208.22,217.6,None,37174.0,K.J. Wright,50.0,OLB,home,91,2020110109,268,left
6861382,2020-11-01T21:32:29.400,43.84,36.7,1.61,0.29,0.16,206.74,217.33,None,37174.0,K.J. Wright,50.0,OLB,home,92,2020110109,268,left
6861383,2020-11-01T21:32:29.500,43.74,36.57,1.61,0.23,0.16,204.87,217.51,None,37174.0,K.J. Wright,50.0,OLB,home,93,2020110109,268,left
6861384,2020-11-01T21:32:29.600,43.64,36.44,1.59,0.28,0.16,204.87,217.22,None,37174.0,K.J. Wright,50.0,OLB,home,94,2020110109,268,left
6861385,2020-11-01T21:32:29.700,43.55,36.32,1.57,0.33,0.16,205.47,216.67,punt_downed,37174.0,K.J. Wright,50.0,OLB,home,95,2020110109,268,left
6861386,2020-11-01T21:32:29.800,43.46,36.19,1.52,0.42,0.15,205.47,215.61,None,37174.0,K.J. Wright,50.0,OLB,home,96,2020110109,268,left
6861387,2020-11-01T21:32:29.900,43.37,36.07,1.51,0.44,0.15,204.61,214.22,None,37174.0,K.J. Wright,50.0,OLB,home,97,2020110109,268,left
6861388,2020-11-01T21:32:30.000,43.29,35.94,1.48,0.56,0.15,204.61,211.69,None,37174.0,K.J. Wright,50.0,OLB,home,98,2020110109,268,left
6861389,2020-11-01T21:32:30.100,43.21,35.81,1.47,0.47,0.15,204.61,210.85,None,37174.0,K.J. Wright,50.0,OLB,home,99,2020110109,268,left
6861390,2020-11-01T21:32:30.200,43.13,35.69,1.46,0.43,0.15,202.5,209.68,None,37174.0,K.J. Wright,50.0,OLB,home,100,2020110109,268,left
6861391,2020-11-01T21:32:30.300,43.06,35.56,1.46,0.38,0.15,201.5,208.32,None,37174.0,K.J. Wright,50.0,OLB,home,101,2020110109,268,left
6861392,2020-11-01T21:32:30.400,42.99,35.43,1.48,0.22,0.15,201.5,208.58,None,37174.0,K.J. Wright,50.0,OLB,home,102,2020110109,268,left
6861393,2020-11-01T21:32:30.500,42.92,35.3,1.45,0.24,0.15,201.5,208.29,None,37174.0,K.J. Wright,50.0,OLB,home,103,2020110109,268,left
6861394,2020-11-01T21:32:30.600,42.85,35.18,1.42,0.31,0.14,199.73,207.63,None,37174.0,K.J. Wright,50.0,OLB,home,104,2020110109,268,left
6861395,2020-11-01T21:32:20.300,46.43,25.17,0.28,0.6,0.03,62.65,120.11,None,38577.0,Bobby Wagner,54.0,MLB,home,1,2020110109,268,left
6861396,2020-11-01T21:32:20.400,46.44,25.17,0.2,0.76,0.02,56.32,97.71,None,38577.0,Bobby Wagner,54.0,MLB,home,2,2020110109,268,left
6861397,2020-11-01T21:32:20.500,46.47,25.18,0.24,0.94,0.02,56.32,60.21,None,38577.0,Bobby Wagner,54.0,MLB,home,3,2020110109,268,left
6861398,2020-11-01T21:32:20.600,46.49,25.2,0.33,1.02,0.03,56.32,36.93,None,38577.0,Bobby Wagner,54.0,MLB,home,4,2020110109,268,left
6861399,2020-11-01T21:32:20.700,46.52,25.23,0.43,0.88,0.04,56.32,36.39,None,38577.0,Bobby Wagner,54.0,MLB,home,5,2020110109,268,left
6861400,2020-11-01T21:32:20.800,46.55,25.26,0.49,0.61,0.05,58.67,44.43,None,38577.0,Bobby Wagner,54.0,MLB,home,6,2020110109,268,left
6861401,2020-11-01T21:32:20.900,46.58,25.29,0.49,0.34,0.04,58.67,42.09,None,38577.0,Bobby Wagner,54.0,MLB,home,7,2020110109,268,left
6861402,2020-11-01T21:32:21.000,46.62,25.33,0.5,0.15,0.05,58.67,42.47,None,38577.0,Bobby Wagner,54.0,MLB,home,8,2020110109,268,left
6861403,2020-11-01T21:32:21.100,46.65,25.36,0.48,0.13,0.05,59.31,42.62,None,38577.0,Bobby Wagner,54.0,MLB,home,9,2020110109,268,left
6861404,2020-11-01T21:32:21.200,46.68,25.4,0.42,0.36,0.04,61.22,43.52,None,38577.0,Bobby Wagner,54.0,MLB,home,10,2020110109,268,left
6861405,2020-11-01T21:32:21.300,46.7,25.41,0.32,0.7,0.03,62.53,56.28,ball_snap,38577.0,Bobby Wagner,54.0,MLB,home,11,2020110109,268,left
6861406,2020-11-01T21:32:21.400,46.73,25.43,0.24,0.82,0.03,64.32,69.27,None,38577.0,Bobby Wagner,54.0,MLB,home,12,2020110109,268,left
6861407,2020-11-01T21:32:21.500,46.75,25.43,0.22,0.71,0.02,66.8,84.37,None,38577.0,Bobby Wagner,54.0,MLB,home,13,2020110109,268,left
6861408,2020-11-01T21:32:21.600,46.77,25.43,0.25,0.74,0.02,70.01,109.03,None,38577.0,Bobby Wagner,54.0,MLB,home,14,2020110109,268,left
6861409,2020-11-01T21:32:21.700,46.8,25.42,0.29,0.61,0.03,72.2,115.99,None,38577.0,Bobby Wagner,54.0,MLB,home,15,2020110109,268,left
6861410,2020-11-01T21:32:21.800,46.82,25.41,0.29,0.36,0.03,74.99,116.22,None,38577.0,Bobby Wagner,54.0,MLB,home,16,2020110109,268,left
6861411,2020-11-01T21:32:21.900,46.85,25.4,0.3,0.23,0.03,75.66,118.25,None,38577.0,Bobby Wagner,54.0,MLB,home,17,2020110109,268,left
6861412,2020-11-01T21:32:22.000,46.88,25.39,0.25,0.14,0.03,75.04,106.36,None,38577.0,Bobby Wagner,54.0,MLB,home,18,2020110109,268,left
6861413,2020-11-01T21:32:22.100,46.9,25.39,0.27,0.52,0.03,75.04,82.83,None,38577.0,Bobby Wagner,54.0,MLB,home,19,2020110109,268,left
6861414,2020-11-01T21:32:22.200,46.93,25.4,0.32,0.76,0.03,73.47,66.6,None,38577.0,Bobby Wagner,54.0,MLB,home,20,2020110109,268,left
6861415,2020-11-01T21:32:22.300,46.96,25.41,0.36,0.63,0.03,73.47,64.76,None,38577.0,Bobby Wagner,54.0,MLB,home,21,2020110109,268,left
6861416,2020-11-01T21:32:22.400,47.0,25.43,0.42,0.61,0.04,74.23,60.21,None,38577.0,Bobby Wagner,54.0,MLB,home,22,2020110109,268,left
6861417,2020-11-01T21:32:22.500,47.03,25.45,0.41,0.36,0.04,74.23,57.99,None,38577.0,Bobby Wagner,54.0,MLB,home,23,2020110109,268,left
6861418,2020-11-01T21:32:22.600,47.07,25.47,0.41,0.29,0.04,74.23,52.1,None,38577.0,Bobby Wagner,54.0,MLB,home,24,2020110109,268,left
6861419,2020-11-01T21:32:22.700,47.1,25.5,0.4,0.36,0.04,74.23,44.64,None,38577.0,Bobby Wagner,54.0,MLB,home,25,2020110109,268,left
6861420,2020-11-01T21:32:22.800,47.12,25.52,0.36,0.41,0.04,72.53,39.37,None,38577.0,Bobby Wagner,54.0,MLB,home,26,2020110109,268,left
6861421,2020-11-01T21:32:22.900,47.14,25.55,0.34,0.49,0.03,68.95,30.04,None,38577.0,Bobby Wagner,54.0,MLB,home,27,2020110109,268,left
6861422,2020-11-01T21:32:23.000,47.16,25.58,0.34,0.48,0.03,66.2,22.03,None,38577.0,Bobby Wagner,54.0,MLB,home,28,2020110109,268,left
6861423,2020-11-01T21:32:23.100,47.17,25.61,0.33,0.37,0.03,65.11,18.68,None,38577.0,Bobby Wagner,54.0,MLB,home,29,2020110109,268,left
6861424,2020-11-01T21:32:23.200,47.18,25.65,0.37,0.48,0.04,63.56,4.89,None,38577.0,Bobby Wagner,54.0,MLB,home,30,2020110109,268,left
6861425,2020-11-01T21:32:23.300,47.18,25.69,0.41,0.52,0.04,62.34,355.62,None,38577.0,Bobby Wagner,54.0,MLB,home,31,2020110109,268,left
6861426,2020-11-01T21:32:23.400,47.16,25.73,0.5,0.8,0.05,60.52,338.29,None,38577.0,Bobby Wagner,54.0,MLB,home,32,2020110109,268,left
6861427,2020-11-01T21:32:23.500,47.13,25.77,0.56,0.93,0.05,60.52,324.63,punt,38577.0,Bobby Wagner,54.0,MLB,home,33,2020110109,268,left
6861428,2020-11-01T21:32:23.600,47.09,25.82,0.66,0.98,0.06,57.79,316.17,None,38577.0,Bobby Wagner,54.0,MLB,home,34,2020110109,268,left
6861429,2020-11-01T21:32:23.700,47.04,25.87,0.77,1.01,0.07,57.79,308.39,None,38577.0,Bobby Wagner,54.0,MLB,home,35,2020110109,268,left
6861430,2020-11-01T21:32:23.800,46.97,25.91,0.84,1.03,0.08,59.54,298.44,None,38577.0,Bobby Wagner,54.0,MLB,home,36,2020110109,268,left
6861431,2020-11-01T21:32:23.900,46.89,25.93,0.87,1.28,0.08,64.73,282.33,None,38577.0,Bobby Wagner,54.0,MLB,home,37,2020110109,268,left
6861432,2020-11-01T21:32:24.000,46.8,25.93,0.98,1.63,0.09,70.7,265.73,None,38577.0,Bobby Wagner,54.0,MLB,home,38,2020110109,268,left
6861433,2020-11-01T21:32:24.100,46.69,25.9,1.17,1.96,0.11,78.04,252.19,None,38577.0,Bobby Wagner,54.0,MLB,home,39,2020110109,268,left
6861434,2020-11-01T21:32:24.200,46.55,25.83,1.54,2.46,0.15,87.34,242.09,None,38577.0,Bobby Wagner,54.0,MLB,home,40,2020110109,268,left
6861435,2020-11-01T21:32:24.300,46.4,25.75,1.84,2.49,0.18,98.75,238.6,None,38577.0,Bobby Wagner,54.0,MLB,home,41,2020110109,268,left
6861436,2020-11-01T21:32:24.400,46.22,25.63,2.19,2.46,0.21,116.27,236.03,None,38577.0,Bobby Wagner,54.0,MLB,home,42,2020110109,268,left
6861437,2020-11-01T21:32:24.500,46.02,25.5,2.5,2.3,0.24,128.92,235.36,None,38577.0,Bobby Wagner,54.0,MLB,home,43,2020110109,268,left
6861438,2020-11-01T21:32:24.600,45.78,25.34,2.93,2.39,0.29,146.95,235.65,None,38577.0,Bobby Wagner,54.0,MLB,home,44,2020110109,268,left
6861439,2020-11-01T21:32:24.700,45.52,25.16,3.22,2.16,0.31,160.58,235.3,None,38577.0,Bobby Wagner,54.0,MLB,home,45,2020110109,268,left
6861440,2020-11-01T21:32:24.800,45.24,24.96,3.49,1.89,0.34,171.18,234.56,None,38577.0,Bobby Wagner,54.0,MLB,home,46,2020110109,268,left
6861441,2020-11-01T21:32:24.900,44.95,24.75,3.74,1.66,0.37,179.96,234.07,None,38577.0,Bobby Wagner,54.0,MLB,home,47,2020110109,268,left
6861442,2020-11-01T21:32:25.000,44.63,24.52,4.0,1.53,0.39,190.22,233.78,None,38577.0,Bobby Wagner,54.0,MLB,home,48,2020110109,268,left
6861443,2020-11-01T21:32:25.100,44.29,24.27,4.21,1.43,0.41,199.15,233.76,None,38577.0,Bobby Wagner,54.0,MLB,home,49,2020110109,268,left
6861444,2020-11-01T21:32:25.200,43.94,24.02,4.39,1.11,0.43,203.65,234.4,None,38577.0,Bobby Wagner,54.0,MLB,home,50,2020110109,268,left
6861445,2020-11-01T21:32:25.300,43.58,23.75,4.55,0.88,0.45,205.03,234.26,None,38577.0,Bobby Wagner,54.0,MLB,home,51,2020110109,268,left
6861446,2020-11-01T21:32:25.400,43.2,23.48,4.67,0.63,0.46,208.86,234.33,None,38577.0,Bobby Wagner,54.0,MLB,home,52,2020110109,268,left
6861447,2020-11-01T21:32:25.500,42.82,23.21,4.71,0.23,0.47,211.17,234.48,None,38577.0,Bobby Wagner,54.0,MLB,home,53,2020110109,268,left
6861448,2020-11-01T21:32:25.600,42.43,22.93,4.74,0.12,0.47,213.52,234.44,None,38577.0,Bobby Wagner,54.0,MLB,home,54,2020110109,268,left
6861449,2020-11-01T21:32:25.700,42.05,22.65,4.79,0.25,0.48,216.66,233.95,None,38577.0,Bobby Wagner,54.0,MLB,home,55,2020110109,268,left
6861450,2020-11-01T21:32:25.800,41.66,22.36,4.78,0.46,0.48,221.19,233.66,None,38577.0,Bobby Wagner,54.0,MLB,home,56,2020110109,268,left
6861451,2020-11-01T21:32:25.900,41.27,22.08,4.74,0.66,0.48,222.65,233.81,None,38577.0,Bobby Wagner,54.0,MLB,home,57,2020110109,268,left
6861452,2020-11-01T21:32:26.000,40.89,21.8,4.7,0.79,0.47,221.81,233.83,None,38577.0,Bobby Wagner,54.0,MLB,home,58,2020110109,268,left
6861453,2020-11-01T21:32:26.100,40.51,21.53,4.65,0.85,0.47,215.75,233.97,None,38577.0,Bobby Wagner,54.0,MLB,home,59,2020110109,268,left
6861454,2020-11-01T21:32:26.200,40.14,21.25,4.58,0.93,0.46,213.06,233.58,None,38577.0,Bobby Wagner,54.0,MLB,home,60,2020110109,268,left
6861455,2020-11-01T21:32:26.300,39.78,20.98,4.46,1.14,0.45,212.24,232.91,None,38577.0,Bobby Wagner,54.0,MLB,home,61,2020110109,268,left
6861456,2020-11-01T21:32:26.400,39.43,20.7,4.43,1.08,0.45,212.24,231.77,None,38577.0,Bobby Wagner,54.0,MLB,home,62,2020110109,268,left
