,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8650668,2020-10-11T19:15:50.700,61.11,9.05,0.14,0.32,0.01,297.13,321.36,None,40476.0,Jordan Dangerfield,37.0,S,home,1,2020101106,2739,left
8650669,2020-10-11T19:15:50.800,61.1,9.05,0.05,0.09,0.0,292.73,295.36,None,40476.0,Jordan Dangerfield,37.0,S,home,2,2020101106,2739,left
8650670,2020-10-11T19:15:50.900,61.1,9.04,0.09,0.29,0.01,274.97,232.35,None,40476.0,Jordan Dangerfield,37.0,S,home,3,2020101106,2739,left
8650671,2020-10-11T19:15:51.000,61.09,9.04,0.07,0.15,0.0,205.52,239.73,None,40476.0,Jordan Dangerfield,37.0,S,home,4,2020101106,2739,left
8650672,2020-10-11T19:15:51.100,61.08,9.04,0.1,0.09,0.01,228.69,282.42,None,40476.0,Jordan Dangerfield,37.0,S,home,5,2020101106,2739,left
8650673,2020-10-11T19:15:51.200,61.07,9.05,0.11,0.09,0.01,317.21,286.54,None,40476.0,Jordan Dangerfield,37.0,S,home,6,2020101106,2739,left
8650674,2020-10-11T19:15:51.300,61.06,9.06,0.19,0.4,0.02,302.07,324.98,None,40476.0,Jordan Dangerfield,37.0,S,home,7,2020101106,2739,left
8650675,2020-10-11T19:15:51.400,61.04,9.08,0.26,0.48,0.03,319.89,325.8,None,40476.0,Jordan Dangerfield,37.0,S,home,8,2020101106,2739,left
8650676,2020-10-11T19:15:51.500,61.02,9.11,0.41,0.73,0.04,337.52,317.63,None,40476.0,Jordan Dangerfield,37.0,S,home,9,2020101106,2739,left
8650677,2020-10-11T19:15:51.600,60.97,9.15,0.65,1.18,0.06,345.46,312.72,autoevent_kickoff,40476.0,Jordan Dangerfield,37.0,S,home,10,2020101106,2739,left
8650678,2020-10-11T19:15:51.700,60.88,9.21,1.12,2.01,0.11,345.46,303.41,kickoff,40476.0,Jordan Dangerfield,37.0,S,home,11,2020101106,2739,left
8650679,2020-10-11T19:15:51.800,60.77,9.28,1.48,2.3,0.14,343.43,301.87,None,40476.0,Jordan Dangerfield,37.0,S,home,12,2020101106,2739,left
8650680,2020-10-11T19:15:51.900,60.61,9.38,2.0,3.18,0.19,343.43,299.37,None,40476.0,Jordan Dangerfield,37.0,S,home,13,2020101106,2739,left
8650681,2020-10-11T19:15:52.000,60.4,9.48,2.44,3.25,0.23,341.69,297.48,None,40476.0,Jordan Dangerfield,37.0,S,home,14,2020101106,2739,left
8650682,2020-10-11T19:15:52.100,60.16,9.6,2.9,3.37,0.27,343.44,295.65,None,40476.0,Jordan Dangerfield,37.0,S,home,15,2020101106,2739,left
8650683,2020-10-11T19:15:52.200,59.87,9.74,3.42,3.61,0.32,340.39,295.21,None,40476.0,Jordan Dangerfield,37.0,S,home,16,2020101106,2739,left
8650684,2020-10-11T19:15:52.300,59.53,9.9,3.93,3.48,0.38,336.56,294.22,None,40476.0,Jordan Dangerfield,37.0,S,home,17,2020101106,2739,left
8650685,2020-10-11T19:15:52.400,59.14,10.07,4.42,3.26,0.43,337.85,293.27,None,40476.0,Jordan Dangerfield,37.0,S,home,18,2020101106,2739,left
8650686,2020-10-11T19:15:52.500,58.69,10.26,4.94,3.23,0.48,329.41,292.73,None,40476.0,Jordan Dangerfield,37.0,S,home,19,2020101106,2739,left
8650687,2020-10-11T19:15:52.600,58.2,10.46,5.42,3.02,0.53,327.75,291.99,None,40476.0,Jordan Dangerfield,37.0,S,home,20,2020101106,2739,left
8650688,2020-10-11T19:15:52.700,57.68,10.67,5.77,2.5,0.57,325.88,291.79,None,40476.0,Jordan Dangerfield,37.0,S,home,21,2020101106,2739,left
8650689,2020-10-11T19:15:52.800,57.12,10.9,6.12,2.13,0.6,324.3,291.72,None,40476.0,Jordan Dangerfield,37.0,S,home,22,2020101106,2739,left
8650690,2020-10-11T19:15:52.900,56.53,11.14,6.41,1.79,0.63,317.39,291.7,None,40476.0,Jordan Dangerfield,37.0,S,home,23,2020101106,2739,left
8650691,2020-10-11T19:15:53.000,55.92,11.38,6.63,1.5,0.66,312.58,291.65,None,40476.0,Jordan Dangerfield,37.0,S,home,24,2020101106,2739,left
