,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2310258,2020-12-11T03:35:03.500,52.53,25.52,0.46,0.71,0.05,273.99,92.35,None,33234.0,Matt Slater,18.0,WR,away,1,2020121000,2876,right
2310259,2020-12-11T03:35:03.600,52.58,25.52,0.4,0.67,0.04,274.7,95.84,None,33234.0,Matt Slater,18.0,WR,away,2,2020121000,2876,right
2310260,2020-12-11T03:35:03.700,52.61,25.52,0.27,0.79,0.03,273.79,98.18,None,33234.0,Matt Slater,18.0,WR,away,3,2020121000,2876,right
2310261,2020-12-11T03:35:03.800,52.63,25.52,0.16,0.84,0.02,270.4,106.33,None,33234.0,Matt Slater,18.0,WR,away,4,2020121000,2876,right
2310262,2020-12-11T03:35:03.900,52.64,25.51,0.08,0.78,0.01,269.56,119.84,None,33234.0,Matt Slater,18.0,WR,away,5,2020121000,2876,right
2310263,2020-12-11T03:35:04.000,52.64,25.51,0.04,0.73,0.0,267.69,206.53,None,33234.0,Matt Slater,18.0,WR,away,6,2020121000,2876,right
2310264,2020-12-11T03:35:04.100,52.63,25.51,0.12,0.73,0.01,266.7,281.15,None,33234.0,Matt Slater,18.0,WR,away,7,2020121000,2876,right
2310265,2020-12-11T03:35:04.200,52.61,25.53,0.25,0.83,0.03,265.42,302.66,None,33234.0,Matt Slater,18.0,WR,away,8,2020121000,2876,right
2310266,2020-12-11T03:35:04.300,52.59,25.56,0.38,0.71,0.04,265.42,314.11,None,33234.0,Matt Slater,18.0,WR,away,9,2020121000,2876,right
2310267,2020-12-11T03:35:04.400,52.56,25.59,0.45,0.45,0.04,266.46,313.85,None,33234.0,Matt Slater,18.0,WR,away,10,2020121000,2876,right
2310268,2020-12-11T03:35:04.500,52.53,25.61,0.42,0.2,0.03,266.46,313.31,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020121000,2876,right
2310269,2020-12-11T03:35:04.600,52.52,25.64,0.37,0.1,0.03,269.78,322.07,None,33234.0,Matt Slater,18.0,WR,away,12,2020121000,2876,right
2310270,2020-12-11T03:35:04.700,52.5,25.67,0.35,0.34,0.03,272.54,329.66,None,33234.0,Matt Slater,18.0,WR,away,13,2020121000,2876,right
2310271,2020-12-11T03:35:04.800,52.5,25.7,0.29,0.63,0.03,276.78,344.43,None,33234.0,Matt Slater,18.0,WR,away,14,2020121000,2876,right
2310272,2020-12-11T03:35:04.900,52.51,25.72,0.25,1.13,0.03,281.69,22.01,None,33234.0,Matt Slater,18.0,WR,away,15,2020121000,2876,right
2310273,2020-12-11T03:35:05.000,52.53,25.74,0.38,1.77,0.03,292.52,61.8,None,33234.0,Matt Slater,18.0,WR,away,16,2020121000,2876,right
