,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1868304,2020-12-20T20:52:19.100,40.66,18.04,8.53,1.02,0.86,92.25,98.74,None,37179.0,Luke Stocker,88.0,TE,home,61,2020122005,3787,right
1868305,2020-12-20T20:52:19.200,41.52,17.9,8.61,0.91,0.87,94.53,98.89,None,37179.0,Luke Stocker,88.0,TE,home,62,2020122005,3787,right
1868306,2020-12-20T20:52:19.300,42.38,17.76,8.63,0.79,0.87,94.53,99.33,None,37179.0,Luke Stocker,88.0,TE,home,63,2020122005,3787,right
1868307,2020-12-20T20:52:19.400,43.24,17.61,8.64,0.94,0.87,94.53,99.91,None,37179.0,Luke Stocker,88.0,TE,home,64,2020122005,3787,right
1868308,2020-12-20T20:52:19.500,44.09,17.46,8.66,0.94,0.87,92.83,100.26,None,37179.0,Luke Stocker,88.0,TE,home,65,2020122005,3787,right
1868309,2020-12-20T20:52:19.600,44.95,17.3,8.69,0.88,0.87,92.83,100.7,None,37179.0,Luke Stocker,88.0,TE,home,66,2020122005,3787,right
1868310,2020-12-20T20:52:19.700,45.81,17.13,8.77,0.75,0.88,90.55,101.08,None,37179.0,Luke Stocker,88.0,TE,home,67,2020122005,3787,right
1868311,2020-12-20T20:52:19.800,46.68,16.96,8.79,0.8,0.88,93.1,101.36,None,37179.0,Luke Stocker,88.0,TE,home,68,2020122005,3787,right
1868312,2020-12-20T20:52:19.900,47.54,16.79,8.77,0.95,0.88,95.9,101.43,None,37179.0,Luke Stocker,88.0,TE,home,69,2020122005,3787,right
1868313,2020-12-20T20:52:20.000,48.41,16.61,8.72,1.16,0.88,95.9,101.46,None,37179.0,Luke Stocker,88.0,TE,home,70,2020122005,3787,right
1868314,2020-12-20T20:52:20.100,49.27,16.45,8.7,1.22,0.88,97.96,100.92,None,37179.0,Luke Stocker,88.0,TE,home,71,2020122005,3787,right
1868315,2020-12-20T20:52:20.200,50.12,16.28,8.67,1.18,0.87,98.57,100.76,None,37179.0,Luke Stocker,88.0,TE,home,72,2020122005,3787,right
1868316,2020-12-20T20:52:20.300,50.98,16.12,8.67,1.15,0.87,98.57,100.42,None,37179.0,Luke Stocker,88.0,TE,home,73,2020122005,3787,right
1868317,2020-12-20T20:52:20.400,51.84,15.96,8.66,1.12,0.87,98.57,100.34,None,37179.0,Luke Stocker,88.0,TE,home,74,2020122005,3787,right
1868318,2020-12-20T20:52:20.500,52.7,15.81,8.7,0.82,0.87,93.31,100.19,None,37179.0,Luke Stocker,88.0,TE,home,75,2020122005,3787,right
1868319,2020-12-20T20:52:20.600,53.55,15.65,8.68,0.71,0.87,95.64,100.12,None,37179.0,Luke Stocker,88.0,TE,home,76,2020122005,3787,right
1868320,2020-12-20T20:52:20.700,54.41,15.5,8.63,0.91,0.87,99.47,99.89,None,37179.0,Luke Stocker,88.0,TE,home,77,2020122005,3787,right
1868321,2020-12-20T20:52:20.800,55.26,15.36,8.61,0.97,0.86,99.47,99.84,None,37179.0,Luke Stocker,88.0,TE,home,78,2020122005,3787,right
1868322,2020-12-20T20:52:20.900,56.11,15.21,8.58,1.06,0.86,96.11,99.95,None,37179.0,Luke Stocker,88.0,TE,home,79,2020122005,3787,right
1868323,2020-12-20T20:52:21.000,56.95,15.06,8.47,1.35,0.85,97.02,99.84,None,37179.0,Luke Stocker,88.0,TE,home,80,2020122005,3787,right
1868324,2020-12-20T20:52:21.100,57.78,14.92,8.32,1.73,0.84,94.27,99.79,None,37179.0,Luke Stocker,88.0,TE,home,81,2020122005,3787,right
1868325,2020-12-20T20:52:21.200,58.59,14.78,8.12,2.13,0.82,89.71,99.5,None,37179.0,Luke Stocker,88.0,TE,home,82,2020122005,3787,right
1868326,2020-12-20T20:52:21.300,59.38,14.66,7.9,2.39,0.8,84.39,99.31,None,37179.0,Luke Stocker,88.0,TE,home,83,2020122005,3787,right
1868327,2020-12-20T20:52:21.400,60.14,14.53,7.66,2.6,0.78,82.57,99.18,punt_received,37179.0,Luke Stocker,88.0,TE,home,84,2020122005,3787,right
1868328,2020-12-20T20:52:21.500,60.89,14.41,7.4,2.77,0.75,81.29,99.01,None,37179.0,Luke Stocker,88.0,TE,home,85,2020122005,3787,right
1868329,2020-12-20T20:52:21.600,61.61,14.3,7.12,2.93,0.73,79.36,98.21,None,37179.0,Luke Stocker,88.0,TE,home,86,2020122005,3787,right
1868330,2020-12-20T20:52:21.700,62.3,14.22,6.83,3.08,0.7,76.11,96.84,None,37179.0,Luke Stocker,88.0,TE,home,87,2020122005,3787,right
1868331,2020-12-20T20:52:21.800,62.96,14.15,6.52,3.21,0.67,75.14,95.43,None,37179.0,Luke Stocker,88.0,TE,home,88,2020122005,3787,right
1868332,2020-12-20T20:52:21.900,63.6,14.11,6.22,3.28,0.64,72.24,93.73,None,37179.0,Luke Stocker,88.0,TE,home,89,2020122005,3787,right
1868333,2020-12-20T20:52:22.000,64.21,14.08,5.97,3.2,0.62,67.56,91.98,None,37179.0,Luke Stocker,88.0,TE,home,90,2020122005,3787,right
1868334,2020-12-20T20:52:22.100,64.79,14.08,5.68,3.36,0.58,63.18,89.2,None,37179.0,Luke Stocker,88.0,TE,home,91,2020122005,3787,right
1868335,2020-12-20T20:52:22.200,65.34,14.12,5.32,3.76,0.54,58.91,85.18,None,37179.0,Luke Stocker,88.0,TE,home,92,2020122005,3787,right
1868336,2020-12-20T20:52:22.300,65.84,14.19,5.0,3.82,0.51,54.08,81.27,None,37179.0,Luke Stocker,88.0,TE,home,93,2020122005,3787,right
1868337,2020-12-20T20:52:22.400,66.32,14.29,4.72,3.88,0.49,46.8,76.73,None,37179.0,Luke Stocker,88.0,TE,home,94,2020122005,3787,right
1868338,2020-12-20T20:52:22.500,66.75,14.42,4.42,4.06,0.45,37.61,71.57,None,37179.0,Luke Stocker,88.0,TE,home,95,2020122005,3787,right
1868339,2020-12-20T20:52:22.600,67.15,14.58,4.15,4.09,0.43,32.76,66.46,None,37179.0,Luke Stocker,88.0,TE,home,96,2020122005,3787,right
1868340,2020-12-20T20:52:22.700,67.51,14.76,3.91,4.14,0.4,28.35,60.59,None,37179.0,Luke Stocker,88.0,TE,home,97,2020122005,3787,right
1868341,2020-12-20T20:52:22.800,67.83,14.96,3.7,3.99,0.38,25.69,54.28,None,37179.0,Luke Stocker,88.0,TE,home,98,2020122005,3787,right
1868342,2020-12-20T20:52:22.900,68.12,15.19,3.55,3.79,0.36,23.51,48.0,None,37179.0,Luke Stocker,88.0,TE,home,99,2020122005,3787,right
1868343,2020-12-20T20:52:23.000,68.36,15.44,3.43,3.79,0.35,21.88,39.98,None,37179.0,Luke Stocker,88.0,TE,home,100,2020122005,3787,right
1868344,2020-12-20T20:52:23.100,68.56,15.72,3.37,3.29,0.34,19.44,34.52,None,37179.0,Luke Stocker,88.0,TE,home,101,2020122005,3787,right
1868345,2020-12-20T20:52:23.200,68.74,16.01,3.37,2.96,0.34,20.86,28.79,None,37179.0,Luke Stocker,88.0,TE,home,102,2020122005,3787,right
1868346,2020-12-20T20:52:23.300,68.9,16.31,3.42,2.51,0.34,24.32,24.42,None,37179.0,Luke Stocker,88.0,TE,home,103,2020122005,3787,right
1868347,2020-12-20T20:52:23.400,69.02,16.63,3.39,2.12,0.34,25.9,20.42,None,37179.0,Luke Stocker,88.0,TE,home,104,2020122005,3787,right
1868348,2020-12-20T20:52:23.500,69.13,16.95,3.33,1.72,0.34,26.9,17.45,None,37179.0,Luke Stocker,88.0,TE,home,105,2020122005,3787,right
1868349,2020-12-20T20:52:23.600,69.22,17.26,3.17,1.5,0.33,30.95,15.88,None,37179.0,Luke Stocker,88.0,TE,home,106,2020122005,3787,right
1868350,2020-12-20T20:52:23.700,69.3,17.55,2.92,1.89,0.31,31.87,15.17,None,37179.0,Luke Stocker,88.0,TE,home,107,2020122005,3787,right
1868351,2020-12-20T20:52:23.800,69.38,17.82,2.62,2.49,0.28,34.17,15.24,None,37179.0,Luke Stocker,88.0,TE,home,108,2020122005,3787,right
1868352,2020-12-20T20:52:23.900,69.45,18.06,2.26,2.98,0.24,36.72,18.4,None,37179.0,Luke Stocker,88.0,TE,home,109,2020122005,3787,right
1868353,2020-12-20T20:52:24.000,69.52,18.25,1.9,3.22,0.21,40.29,22.26,None,37179.0,Luke Stocker,88.0,TE,home,110,2020122005,3787,right
1868354,2020-12-20T20:52:24.100,69.6,18.38,1.39,3.97,0.15,47.18,35.06,None,37179.0,Luke Stocker,88.0,TE,home,111,2020122005,3787,right
1868355,2020-12-20T20:52:24.200,69.68,18.47,1.08,4.32,0.12,51.48,54.85,None,37179.0,Luke Stocker,88.0,TE,home,112,2020122005,3787,right
1868356,2020-12-20T20:52:24.300,69.78,18.5,0.99,4.3,0.1,57.27,85.47,None,37179.0,Luke Stocker,88.0,TE,home,113,2020122005,3787,right
1868357,2020-12-20T20:52:24.400,69.88,18.47,1.15,4.39,0.1,70.35,118.72,None,37179.0,Luke Stocker,88.0,TE,home,114,2020122005,3787,right
1868358,2020-12-20T20:52:24.500,69.98,18.38,1.45,3.99,0.13,76.03,134.54,None,37179.0,Luke Stocker,88.0,TE,home,115,2020122005,3787,right
1868359,2020-12-20T20:52:24.600,70.08,18.25,1.82,4.07,0.17,88.04,147.29,None,37179.0,Luke Stocker,88.0,TE,home,116,2020122005,3787,right
1868360,2020-12-20T20:52:24.700,70.17,18.07,2.15,3.57,0.2,98.9,155.15,None,37179.0,Luke Stocker,88.0,TE,home,117,2020122005,3787,right
1868361,2020-12-20T20:52:24.800,70.24,17.85,2.47,3.28,0.23,111.93,163.77,None,37179.0,Luke Stocker,88.0,TE,home,118,2020122005,3787,right
1868362,2020-12-20T20:52:24.900,70.29,17.59,2.75,3.02,0.26,126.75,170.85,None,37179.0,Luke Stocker,88.0,TE,home,119,2020122005,3787,right
1868363,2020-12-20T20:52:25.000,70.3,17.3,3.02,2.93,0.29,138.66,177.83,None,37179.0,Luke Stocker,88.0,TE,home,120,2020122005,3787,right
1868364,2020-12-20T20:52:25.100,70.27,16.99,3.26,3.2,0.32,152.88,185.96,None,37179.0,Luke Stocker,88.0,TE,home,121,2020122005,3787,right
1868365,2020-12-20T20:52:25.200,70.2,16.66,3.5,3.69,0.34,168.38,194.91,None,37179.0,Luke Stocker,88.0,TE,home,122,2020122005,3787,right
1868366,2020-12-20T20:52:25.300,70.08,16.32,3.7,3.69,0.36,174.7,201.25,None,37179.0,Luke Stocker,88.0,TE,home,123,2020122005,3787,right
1868367,2020-12-20T20:52:25.400,69.91,15.97,3.99,3.84,0.39,185.26,207.56,None,37179.0,Luke Stocker,88.0,TE,home,124,2020122005,3787,right
1868368,2020-12-20T20:52:25.500,69.69,15.62,4.23,4.18,0.41,193.6,215.27,None,37179.0,Luke Stocker,88.0,TE,home,125,2020122005,3787,right
1868369,2020-12-20T20:52:25.600,69.39,15.31,4.43,4.79,0.43,203.67,225.89,None,37179.0,Luke Stocker,88.0,TE,home,126,2020122005,3787,right
1868370,2020-12-20T20:52:25.700,69.05,15.02,4.58,4.77,0.45,203.67,232.45,None,37179.0,Luke Stocker,88.0,TE,home,127,2020122005,3787,right
1868371,2020-12-20T20:52:25.800,68.66,14.76,4.69,4.35,0.46,200.52,238.99,first_contact,37179.0,Luke Stocker,88.0,TE,home,128,2020122005,3787,right
1868372,2020-12-20T20:52:25.900,68.25,14.56,4.72,4.26,0.46,197.64,245.96,None,37179.0,Luke Stocker,88.0,TE,home,129,2020122005,3787,right
1868373,2020-12-20T20:52:26.000,67.84,14.44,4.42,4.66,0.42,196.08,254.96,None,37179.0,Luke Stocker,88.0,TE,home,130,2020122005,3787,right
1868374,2020-12-20T20:52:26.100,67.41,14.35,4.41,4.34,0.44,195.11,260.66,None,37179.0,Luke Stocker,88.0,TE,home,131,2020122005,3787,right
1868375,2020-12-20T20:52:26.200,67.01,14.33,4.13,4.36,0.4,195.11,268.46,None,37179.0,Luke Stocker,88.0,TE,home,132,2020122005,3787,right
1868376,2020-12-20T20:52:26.300,66.64,14.37,3.85,4.43,0.37,195.11,276.47,None,37179.0,Luke Stocker,88.0,TE,home,133,2020122005,3787,right
1868377,2020-12-20T20:52:26.400,66.3,14.46,3.61,4.66,0.35,194.01,285.7,None,37179.0,Luke Stocker,88.0,TE,home,134,2020122005,3787,right
1868378,2020-12-20T20:52:26.500,65.98,14.58,3.39,4.34,0.34,181.94,292.74,None,37179.0,Luke Stocker,88.0,TE,home,135,2020122005,3787,right
1868379,2020-12-20T20:52:26.600,65.69,14.71,3.17,3.82,0.32,160.71,298.28,tackle,37179.0,Luke Stocker,88.0,TE,home,136,2020122005,3787,right
1868380,2020-12-20T20:52:26.700,65.44,14.85,2.82,3.62,0.29,140.25,303.46,None,37179.0,Luke Stocker,88.0,TE,home,137,2020122005,3787,right
1868381,2020-12-20T20:52:26.800,65.22,15.02,2.6,3.37,0.28,134.3,309.12,None,37179.0,Luke Stocker,88.0,TE,home,138,2020122005,3787,right
1868382,2020-12-20T20:52:26.900,65.08,15.13,1.89,4.16,0.18,167.95,315.9,None,37179.0,Luke Stocker,88.0,TE,home,139,2020122005,3787,right
1868383,2020-12-20T20:52:27.000,65.02,15.22,1.19,4.68,0.11,176.94,328.63,None,37179.0,Luke Stocker,88.0,TE,home,140,2020122005,3787,right
1868384,2020-12-20T20:52:27.100,65.0,15.3,0.72,4.97,0.07,185.83,354.78,None,37179.0,Luke Stocker,88.0,TE,home,141,2020122005,3787,right
1868385,2020-12-20T20:52:27.200,65.01,15.36,0.61,4.32,0.06,169.71,32.5,None,37179.0,Luke Stocker,88.0,TE,home,142,2020122005,3787,right
1868386,2020-12-20T20:52:27.300,65.09,15.37,0.76,3.99,0.07,177.6,75.09,None,37179.0,Luke Stocker,88.0,TE,home,143,2020122005,3787,right
1868387,2020-12-20T20:52:13.100,21.61,23.83,0.0,0.0,0.0,132.73,62.41,None,38785.0,Josh Harris,47.0,LS,home,1,2020122005,3787,right
1868388,2020-12-20T20:52:13.200,21.61,23.83,0.0,0.0,0.0,132.73,60.07,None,38785.0,Josh Harris,47.0,LS,home,2,2020122005,3787,right
1868389,2020-12-20T20:52:13.300,21.61,23.83,0.0,0.0,0.0,132.73,59.72,None,38785.0,Josh Harris,47.0,LS,home,3,2020122005,3787,right
1868390,2020-12-20T20:52:13.400,21.61,23.83,0.0,0.0,0.0,132.73,61.66,None,38785.0,Josh Harris,47.0,LS,home,4,2020122005,3787,right
1868391,2020-12-20T20:52:13.500,21.61,23.83,0.0,0.0,0.0,132.73,62.57,None,38785.0,Josh Harris,47.0,LS,home,5,2020122005,3787,right
1868392,2020-12-20T20:52:13.600,21.61,23.83,0.0,0.0,0.0,132.73,64.68,None,38785.0,Josh Harris,47.0,LS,home,6,2020122005,3787,right
1868393,2020-12-20T20:52:13.700,21.61,23.83,0.0,0.0,0.0,128.02,77.69,None,38785.0,Josh Harris,47.0,LS,home,7,2020122005,3787,right
1868394,2020-12-20T20:52:13.800,21.61,23.82,0.0,0.0,0.0,125.65,114.51,None,38785.0,Josh Harris,47.0,LS,home,8,2020122005,3787,right
1868395,2020-12-20T20:52:13.900,21.61,23.82,0.01,0.24,0.0,123.43,219.61,None,38785.0,Josh Harris,47.0,LS,home,9,2020122005,3787,right
1868396,2020-12-20T20:52:14.000,21.6,23.82,0.08,0.74,0.01,121.19,250.98,None,38785.0,Josh Harris,47.0,LS,home,10,2020122005,3787,right
1868397,2020-12-20T20:52:14.100,21.58,23.82,0.24,1.19,0.02,122.11,260.79,ball_snap,38785.0,Josh Harris,47.0,LS,home,11,2020122005,3787,right
1868398,2020-12-20T20:52:14.200,21.53,23.82,0.48,1.62,0.05,122.11,266.28,None,38785.0,Josh Harris,47.0,LS,home,12,2020122005,3787,right
1868399,2020-12-20T20:52:14.300,21.45,23.81,0.8,1.92,0.08,122.11,266.8,None,38785.0,Josh Harris,47.0,LS,home,13,2020122005,3787,right
1868400,2020-12-20T20:52:14.400,21.35,23.82,1.04,1.72,0.1,118.19,271.24,None,38785.0,Josh Harris,47.0,LS,home,14,2020122005,3787,right
1868401,2020-12-20T20:52:14.500,21.22,23.82,1.3,1.75,0.13,110.65,272.01,None,38785.0,Josh Harris,47.0,LS,home,15,2020122005,3787,right
1868402,2020-12-20T20:52:14.600,21.06,23.83,1.57,1.54,0.16,102.25,272.99,None,38785.0,Josh Harris,47.0,LS,home,16,2020122005,3787,right
1868403,2020-12-20T20:52:14.700,20.88,23.84,1.75,1.0,0.18,93.79,274.74,None,38785.0,Josh Harris,47.0,LS,home,17,2020122005,3787,right
1868404,2020-12-20T20:52:14.800,20.69,23.87,1.88,0.84,0.19,81.64,276.55,None,38785.0,Josh Harris,47.0,LS,home,18,2020122005,3787,right
1868405,2020-12-20T20:52:14.900,20.47,23.91,2.1,0.66,0.23,70.51,279.23,None,38785.0,Josh Harris,47.0,LS,home,19,2020122005,3787,right
1868406,2020-12-20T20:52:15.000,20.27,23.95,2.1,0.41,0.2,66.39,280.83,None,38785.0,Josh Harris,47.0,LS,home,20,2020122005,3787,right
1868407,2020-12-20T20:52:15.100,20.07,23.99,2.04,0.65,0.2,59.54,282.53,None,38785.0,Josh Harris,47.0,LS,home,21,2020122005,3787,right
1868408,2020-12-20T20:52:15.200,19.87,24.04,1.98,0.92,0.2,56.27,283.88,None,38785.0,Josh Harris,47.0,LS,home,22,2020122005,3787,right
1868409,2020-12-20T20:52:15.300,19.72,24.1,1.73,1.52,0.16,54.68,287.96,None,38785.0,Josh Harris,47.0,LS,home,23,2020122005,3787,right
1868410,2020-12-20T20:52:15.400,19.6,24.15,1.37,2.22,0.13,55.65,291.76,None,38785.0,Josh Harris,47.0,LS,home,24,2020122005,3787,right
