,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
885454,2020-12-26T23:11:15.600,76.7,25.03,0.03,0.03,0.0,353.66,16.7,None,30403.0,Robbie Gould,9.0,K,away,1,2020122601,2461,right
885455,2020-12-26T23:11:15.700,76.7,25.03,0.03,0.02,0.0,352.52,14.04,None,30403.0,Robbie Gould,9.0,K,away,2,2020122601,2461,right
885456,2020-12-26T23:11:15.800,76.7,25.03,0.02,0.02,0.0,350.26,8.13,None,30403.0,Robbie Gould,9.0,K,away,3,2020122601,2461,right
885457,2020-12-26T23:11:15.900,76.7,25.03,0.02,0.02,0.0,348.47,11.31,None,30403.0,Robbie Gould,9.0,K,away,4,2020122601,2461,right
885458,2020-12-26T23:11:16.000,76.7,25.0,0.02,0.02,0.03,346.66,14.04,None,30403.0,Robbie Gould,9.0,K,away,5,2020122601,2461,right
885459,2020-12-26T23:11:16.100,76.7,25.03,0.02,0.02,0.03,347.35,11.31,None,30403.0,Robbie Gould,9.0,K,away,6,2020122601,2461,right
885460,2020-12-26T23:11:16.200,76.7,25.03,0.01,0.01,0.0,344.29,26.57,None,30403.0,Robbie Gould,9.0,K,away,7,2020122601,2461,right
885461,2020-12-26T23:11:16.300,76.73,25.0,0.01,0.01,0.05,344.29,33.69,None,30403.0,Robbie Gould,9.0,K,away,8,2020122601,2461,right
885462,2020-12-26T23:11:16.400,76.73,25.0,0.01,0.01,0.0,344.29,45.0,None,30403.0,Robbie Gould,9.0,K,away,9,2020122601,2461,right
885463,2020-12-26T23:11:16.500,76.73,25.0,0.01,0.01,0.0,345.0,45.0,None,30403.0,Robbie Gould,9.0,K,away,10,2020122601,2461,right
885464,2020-12-26T23:11:16.600,76.73,25.0,0.01,0.01,0.0,345.0,63.43,ball_snap,30403.0,Robbie Gould,9.0,K,away,11,2020122601,2461,right
885465,2020-12-26T23:11:16.700,76.77,25.0,0.01,0.01,0.03,346.66,63.43,None,30403.0,Robbie Gould,9.0,K,away,12,2020122601,2461,right
885466,2020-12-26T23:11:16.800,76.77,25.0,0.02,0.32,0.0,348.47,105.95,None,30403.0,Robbie Gould,9.0,K,away,13,2020122601,2461,right
885467,2020-12-26T23:11:16.900,76.77,24.97,0.12,0.92,0.03,350.82,115.87,None,30403.0,Robbie Gould,9.0,K,away,14,2020122601,2461,right
885468,2020-12-26T23:11:17.000,76.8,24.97,0.32,1.59,0.03,355.43,113.36,None,30403.0,Robbie Gould,9.0,K,away,15,2020122601,2461,right
885469,2020-12-26T23:11:17.100,76.87,24.97,0.59,2.13,0.07,356.57,111.01,None,30403.0,Robbie Gould,9.0,K,away,16,2020122601,2461,right
885470,2020-12-26T23:11:17.200,76.93,24.93,0.92,2.48,0.07,358.85,110.73,None,30403.0,Robbie Gould,9.0,K,away,17,2020122601,2461,right
885471,2020-12-26T23:11:17.300,77.07,24.87,1.34,2.82,0.15,358.85,109.02,None,30403.0,Robbie Gould,9.0,K,away,18,2020122601,2461,right
885472,2020-12-26T23:11:17.400,77.2,24.83,1.7,2.84,0.14,357.14,107.65,None,30403.0,Robbie Gould,9.0,K,away,19,2020122601,2461,right
885473,2020-12-26T23:11:17.500,77.4,24.77,1.99,2.6,0.21,358.28,106.92,None,30403.0,Robbie Gould,9.0,K,away,20,2020122601,2461,right
885474,2020-12-26T23:11:17.600,77.6,24.73,2.22,2.1,0.2,4.0,105.71,None,30403.0,Robbie Gould,9.0,K,away,21,2020122601,2461,right
885475,2020-12-26T23:11:17.700,77.8,24.67,2.4,1.65,0.21,5.71,104.06,None,30403.0,Robbie Gould,9.0,K,away,22,2020122601,2461,right
885476,2020-12-26T23:11:17.800,78.03,24.6,2.36,0.7,0.24,0.57,102.17,None,30403.0,Robbie Gould,9.0,K,away,23,2020122601,2461,right
885477,2020-12-26T23:11:17.900,78.27,24.57,2.3,0.64,0.24,0.57,100.28,None,30403.0,Robbie Gould,9.0,K,away,24,2020122601,2461,right
885478,2020-12-26T23:11:18.000,78.47,24.53,2.15,1.15,0.2,358.28,98.73,None,30403.0,Robbie Gould,9.0,K,away,25,2020122601,2461,right
885479,2020-12-26T23:11:18.100,78.67,24.5,1.99,1.49,0.2,353.66,97.61,field_goal_attempt,30403.0,Robbie Gould,9.0,K,away,26,2020122601,2461,right
885480,2020-12-26T23:11:18.200,78.87,24.47,1.75,1.9,0.2,341.93,96.8,None,30403.0,Robbie Gould,9.0,K,away,27,2020122601,2461,right
885481,2020-12-26T23:11:18.300,79.03,24.47,1.5,2.19,0.17,335.22,95.34,None,30403.0,Robbie Gould,9.0,K,away,28,2020122601,2461,right
885482,2020-12-26T23:11:18.400,79.17,24.47,1.23,2.39,0.13,330.61,91.71,None,30403.0,Robbie Gould,9.0,K,away,29,2020122601,2461,right
885483,2020-12-26T23:11:18.500,79.27,24.47,0.97,2.41,0.1,331.39,85.25,None,30403.0,Robbie Gould,9.0,K,away,30,2020122601,2461,right
885484,2020-12-26T23:11:18.600,79.37,24.47,0.67,2.38,0.1,335.22,83.72,None,30403.0,Robbie Gould,9.0,K,away,31,2020122601,2461,right
885485,2020-12-26T23:11:18.700,79.4,24.47,0.46,2.09,0.03,335.22,82.16,None,30403.0,Robbie Gould,9.0,K,away,32,2020122601,2461,right
885486,2020-12-26T23:11:18.800,79.43,24.47,0.3,1.73,0.03,337.03,73.36,None,30403.0,Robbie Gould,9.0,K,away,33,2020122601,2461,right
885487,2020-12-26T23:11:18.900,79.47,24.47,0.22,1.34,0.03,337.77,51.89,None,30403.0,Robbie Gould,9.0,K,away,34,2020122601,2461,right
885488,2020-12-26T23:11:19.000,79.47,24.5,0.24,1.2,0.03,341.93,4.83,None,30403.0,Robbie Gould,9.0,K,away,35,2020122601,2461,right
