,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4465379,2020-11-20T01:41:31.100,74.21,45.89,4.2,2.46,0.43,5.22,7.06,tackle,30838.0,Johnathan Joseph,25.0,CB,away,114,2020111900,554,right
4465380,2020-11-20T01:41:31.200,74.26,46.29,3.88,2.65,0.4,4.06,6.56,None,30838.0,Johnathan Joseph,25.0,CB,away,115,2020111900,554,right
4465381,2020-11-20T01:41:31.300,74.3,46.66,3.58,2.75,0.37,0.08,5.81,None,30838.0,Johnathan Joseph,25.0,CB,away,116,2020111900,554,right
4465382,2020-11-20T01:41:31.400,74.33,46.99,3.23,2.96,0.34,355.02,4.88,None,30838.0,Johnathan Joseph,25.0,CB,away,117,2020111900,554,right
4465383,2020-11-20T01:41:31.500,74.34,47.29,2.83,3.18,0.3,343.62,2.91,None,30838.0,Johnathan Joseph,25.0,CB,away,118,2020111900,554,right
4465384,2020-11-20T01:41:31.600,74.35,47.55,2.48,3.13,0.26,334.89,0.6,None,30838.0,Johnathan Joseph,25.0,CB,away,119,2020111900,554,right
4465385,2020-11-20T01:41:31.700,74.34,47.77,2.11,3.13,0.22,325.6,357.1,None,30838.0,Johnathan Joseph,25.0,CB,away,120,2020111900,554,right
4465386,2020-11-20T01:41:31.800,74.32,47.97,1.87,2.84,0.2,310.24,352.1,None,30838.0,Johnathan Joseph,25.0,CB,away,121,2020111900,554,right
4465387,2020-11-20T01:41:31.900,74.29,48.15,1.65,2.58,0.18,303.88,346.94,None,30838.0,Johnathan Joseph,25.0,CB,away,122,2020111900,554,right
4465388,2020-11-20T01:41:32.000,74.24,48.3,1.48,2.29,0.16,295.16,340.25,None,30838.0,Johnathan Joseph,25.0,CB,away,123,2020111900,554,right
4465389,2020-11-20T01:41:19.800,32.7,28.97,0.02,0.01,0.0,87.83,253.1,None,37792.0,Nick Bellore,44.0,FB,home,1,2020111900,554,right
4465390,2020-11-20T01:41:19.900,32.7,28.98,0.01,0.01,0.01,86.64,271.55,None,37792.0,Nick Bellore,44.0,FB,home,2,2020111900,554,right
4465391,2020-11-20T01:41:20.000,32.7,28.98,0.01,0.01,0.0,86.64,281.73,None,37792.0,Nick Bellore,44.0,FB,home,3,2020111900,554,right
4465392,2020-11-20T01:41:20.100,32.7,28.98,0.01,0.01,0.01,86.64,270.26,None,37792.0,Nick Bellore,44.0,FB,home,4,2020111900,554,right
4465393,2020-11-20T01:41:20.200,32.7,28.97,0.01,0.01,0.01,86.64,261.84,None,37792.0,Nick Bellore,44.0,FB,home,5,2020111900,554,right
4465394,2020-11-20T01:41:20.300,32.69,28.97,0.01,0.01,0.01,86.64,254.42,None,37792.0,Nick Bellore,44.0,FB,home,6,2020111900,554,right
4465395,2020-11-20T01:41:20.400,32.7,28.97,0.01,0.01,0.0,86.64,261.77,None,37792.0,Nick Bellore,44.0,FB,home,7,2020111900,554,right
4465396,2020-11-20T01:41:20.500,32.69,28.97,0.01,0.01,0.0,86.64,263.28,None,37792.0,Nick Bellore,44.0,FB,home,8,2020111900,554,right
4465397,2020-11-20T01:41:20.600,32.7,28.98,0.01,0.01,0.01,88.06,278.81,None,37792.0,Nick Bellore,44.0,FB,home,9,2020111900,554,right
4465398,2020-11-20T01:41:20.700,32.69,28.99,0.01,0.01,0.01,88.06,283.96,None,37792.0,Nick Bellore,44.0,FB,home,10,2020111900,554,right
4465399,2020-11-20T01:41:20.800,32.66,28.99,0.01,0.01,0.03,89.99,286.85,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020111900,554,right
4465400,2020-11-20T01:41:20.900,32.64,28.99,0.01,0.01,0.02,89.99,283.04,None,37792.0,Nick Bellore,44.0,FB,home,12,2020111900,554,right
4465401,2020-11-20T01:41:21.000,32.61,28.99,0.01,0.02,0.03,87.25,278.73,None,37792.0,Nick Bellore,44.0,FB,home,13,2020111900,554,right
4465402,2020-11-20T01:41:21.100,32.59,28.99,0.03,0.47,0.02,88.48,272.15,None,37792.0,Nick Bellore,44.0,FB,home,14,2020111900,554,right
4465403,2020-11-20T01:41:21.200,32.57,28.99,0.18,2.08,0.02,95.02,267.01,None,37792.0,Nick Bellore,44.0,FB,home,15,2020111900,554,right
4465404,2020-11-20T01:41:21.300,32.54,28.99,0.42,2.32,0.03,95.97,265.41,None,37792.0,Nick Bellore,44.0,FB,home,16,2020111900,554,right
4465405,2020-11-20T01:41:21.400,32.48,28.98,0.67,2.26,0.06,95.97,264.21,None,37792.0,Nick Bellore,44.0,FB,home,17,2020111900,554,right
4465406,2020-11-20T01:41:21.500,32.41,28.98,0.87,1.94,0.08,97.39,266.1,None,37792.0,Nick Bellore,44.0,FB,home,18,2020111900,554,right
4465407,2020-11-20T01:41:21.600,32.31,28.98,1.02,1.5,0.09,97.39,268.63,None,37792.0,Nick Bellore,44.0,FB,home,19,2020111900,554,right
4465408,2020-11-20T01:41:21.700,32.21,28.97,1.11,1.01,0.1,97.39,268.45,None,37792.0,Nick Bellore,44.0,FB,home,20,2020111900,554,right
4465409,2020-11-20T01:41:21.800,32.11,28.97,1.12,0.49,0.1,98.54,269.67,None,37792.0,Nick Bellore,44.0,FB,home,21,2020111900,554,right
4465410,2020-11-20T01:41:21.900,32.01,28.98,1.08,0.33,0.1,99.15,273.32,None,37792.0,Nick Bellore,44.0,FB,home,22,2020111900,554,right
4465411,2020-11-20T01:41:22.000,31.91,28.99,1.02,0.58,0.1,101.16,276.54,None,37792.0,Nick Bellore,44.0,FB,home,23,2020111900,554,right
4465412,2020-11-20T01:41:22.100,31.81,29.01,0.94,0.83,0.09,102.66,281.06,None,37792.0,Nick Bellore,44.0,FB,home,24,2020111900,554,right
4465413,2020-11-20T01:41:22.200,31.73,29.02,0.85,0.94,0.09,102.66,284.91,None,37792.0,Nick Bellore,44.0,FB,home,25,2020111900,554,right
4465414,2020-11-20T01:41:22.300,31.66,29.05,0.74,1.34,0.08,102.66,298.5,None,37792.0,Nick Bellore,44.0,FB,home,26,2020111900,554,right
4465415,2020-11-20T01:41:22.400,31.62,29.11,0.7,1.8,0.07,102.66,322.54,None,37792.0,Nick Bellore,44.0,FB,home,27,2020111900,554,right
4465416,2020-11-20T01:41:22.500,31.6,29.19,0.82,2.22,0.08,103.92,348.87,None,37792.0,Nick Bellore,44.0,FB,home,28,2020111900,554,right
4465417,2020-11-20T01:41:22.600,31.6,29.3,1.11,2.5,0.11,104.68,3.81,None,37792.0,Nick Bellore,44.0,FB,home,29,2020111900,554,right
4465418,2020-11-20T01:41:22.700,31.62,29.44,1.52,3.05,0.14,103.45,11.93,None,37792.0,Nick Bellore,44.0,FB,home,30,2020111900,554,right
4465419,2020-11-20T01:41:22.800,31.67,29.61,1.94,3.48,0.18,101.2,17.8,None,37792.0,Nick Bellore,44.0,FB,home,31,2020111900,554,right
4465420,2020-11-20T01:41:22.900,31.74,29.8,2.33,3.99,0.21,98.08,21.98,None,37792.0,Nick Bellore,44.0,FB,home,32,2020111900,554,right
4465421,2020-11-20T01:41:23.000,31.86,30.04,2.87,4.17,0.26,91.51,27.32,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020111900,554,right
4465422,2020-11-20T01:41:23.100,32.0,30.31,3.27,3.69,0.31,88.51,30.3,None,37792.0,Nick Bellore,44.0,FB,home,34,2020111900,554,right
4465423,2020-11-20T01:41:23.200,32.19,30.6,3.64,3.31,0.34,86.22,33.27,None,37792.0,Nick Bellore,44.0,FB,home,35,2020111900,554,right
4465424,2020-11-20T01:41:23.300,32.41,30.91,3.97,2.9,0.38,83.41,35.9,None,37792.0,Nick Bellore,44.0,FB,home,36,2020111900,554,right
4465425,2020-11-20T01:41:23.400,32.67,31.24,4.33,2.84,0.42,87.16,39.43,None,37792.0,Nick Bellore,44.0,FB,home,37,2020111900,554,right
4465426,2020-11-20T01:41:23.500,32.96,31.58,4.67,2.85,0.45,88.28,42.53,None,37792.0,Nick Bellore,44.0,FB,home,38,2020111900,554,right
4465427,2020-11-20T01:41:23.600,33.31,31.93,5.01,2.87,0.49,88.28,45.58,None,37792.0,Nick Bellore,44.0,FB,home,39,2020111900,554,right
4465428,2020-11-20T01:41:23.700,33.69,32.28,5.37,2.96,0.53,83.5,48.64,None,37792.0,Nick Bellore,44.0,FB,home,40,2020111900,554,right
4465429,2020-11-20T01:41:23.800,34.12,32.64,5.62,2.83,0.55,83.5,51.46,None,37792.0,Nick Bellore,44.0,FB,home,41,2020111900,554,right
4465430,2020-11-20T01:41:23.900,34.57,32.98,5.83,2.69,0.57,82.19,54.01,None,37792.0,Nick Bellore,44.0,FB,home,42,2020111900,554,right
4465431,2020-11-20T01:41:24.000,35.06,33.32,6.07,2.6,0.6,80.4,56.66,None,37792.0,Nick Bellore,44.0,FB,home,43,2020111900,554,right
