,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2028255,2020-12-20T18:18:48.700,38.02,29.95,0.08,0.06,0.01,89.45,69.68,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020122010,530,right
2028256,2020-12-20T18:18:48.800,38.04,29.97,0.08,0.07,0.03,85.46,60.63,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020122010,530,right
2028257,2020-12-20T18:18:48.900,38.04,29.98,0.07,0.07,0.01,84.63,60.39,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020122010,530,right
2028258,2020-12-20T18:18:49.000,38.04,29.99,0.07,0.06,0.01,82.38,57.53,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020122010,530,right
2028259,2020-12-20T18:18:49.100,38.04,29.97,0.05,0.05,0.02,81.76,63.81,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020122010,530,right
2028260,2020-12-20T18:18:49.200,38.05,29.96,0.05,0.05,0.01,81.76,70.94,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020122010,530,right
2028261,2020-12-20T18:18:49.300,38.06,29.97,0.04,0.1,0.01,82.75,73.05,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020122010,530,right
2028262,2020-12-20T18:18:49.400,38.06,29.97,0.04,0.19,0.0,82.75,103.72,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020122010,530,right
2028263,2020-12-20T18:18:49.500,38.06,29.97,0.05,0.07,0.0,81.27,96.52,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020122010,530,right
2028264,2020-12-20T18:18:49.600,38.06,29.96,0.06,0.28,0.01,83.06,194.73,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020122010,530,right
2028265,2020-12-20T18:18:49.700,38.03,29.95,0.24,0.74,0.03,78.87,244.37,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020122010,530,right
2028266,2020-12-20T18:18:49.800,37.97,29.93,0.56,1.34,0.07,82.3,250.71,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020122010,530,right
2028267,2020-12-20T18:18:49.900,37.9,29.91,0.75,1.52,0.07,83.23,253.52,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020122010,530,right
2028268,2020-12-20T18:18:50.000,37.81,29.88,0.96,1.44,0.1,84.87,253.17,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020122010,530,right
2028269,2020-12-20T18:18:50.100,37.7,29.84,1.2,1.35,0.12,83.87,253.15,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020122010,530,right
2028270,2020-12-20T18:18:50.200,37.56,29.8,1.46,1.52,0.14,87.2,253.34,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020122010,530,right
2028271,2020-12-20T18:18:50.300,37.41,29.75,1.67,1.39,0.16,90.65,253.71,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020122010,530,right
2028272,2020-12-20T18:18:50.400,37.23,29.69,1.91,1.11,0.19,95.54,252.95,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020122010,530,right
2028273,2020-12-20T18:18:50.500,37.02,29.63,2.21,1.07,0.22,96.26,252.88,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020122010,530,right
2028274,2020-12-20T18:18:50.600,36.79,29.55,2.42,0.88,0.24,100.23,251.74,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020122010,530,right
2028275,2020-12-20T18:18:50.700,36.54,29.47,2.57,0.53,0.26,98.96,251.18,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020122010,530,right
2028276,2020-12-20T18:18:50.800,36.29,29.38,2.64,0.19,0.27,93.48,250.31,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020122010,530,right
2028277,2020-12-20T18:18:50.900,36.04,29.3,2.64,0.41,0.27,87.44,250.96,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020122010,530,right
2028278,2020-12-20T18:18:51.000,35.79,29.21,2.6,0.76,0.27,80.21,251.11,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020122010,530,right
2028279,2020-12-20T18:18:51.100,35.54,29.13,2.51,1.15,0.26,66.88,250.99,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020122010,530,right
2028280,2020-12-20T18:18:51.200,35.31,29.04,2.38,1.41,0.24,49.24,250.65,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020122010,530,right
2028281,2020-12-20T18:18:51.300,35.1,28.96,2.24,1.58,0.23,28.58,250.23,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020122010,530,right
2028282,2020-12-20T18:18:51.400,34.9,28.89,2.05,1.75,0.21,5.74,249.66,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020122010,530,right
2028283,2020-12-20T18:18:51.500,34.72,28.82,1.86,1.79,0.19,352.75,249.18,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020122010,530,right
