,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5328548,2020-11-15T18:41:48.500,57.3,26.1,0.24,0.28,0.03,145.07,148.42,None,38737.0,Nate Ebner,43.0,SS,home,1,2020111504,1140,left
5328549,2020-11-15T18:41:48.600,57.3,26.08,0.17,0.54,0.02,145.07,167.46,None,38737.0,Nate Ebner,43.0,SS,home,2,2020111504,1140,left
5328550,2020-11-15T18:41:48.700,57.31,26.06,0.11,0.64,0.01,143.32,189.07,None,38737.0,Nate Ebner,43.0,SS,home,3,2020111504,1140,left
5328551,2020-11-15T18:41:48.800,57.31,26.06,0.02,0.65,0.0,143.32,226.22,None,38737.0,Nate Ebner,43.0,SS,home,4,2020111504,1140,left
5328552,2020-11-15T18:41:48.900,57.31,26.06,0.06,0.62,0.0,142.46,21.93,None,38737.0,Nate Ebner,43.0,SS,home,5,2020111504,1140,left
5328553,2020-11-15T18:41:49.000,57.31,26.07,0.14,0.6,0.01,136.59,40.94,None,38737.0,Nate Ebner,43.0,SS,home,6,2020111504,1140,left
5328554,2020-11-15T18:41:49.100,57.33,26.08,0.2,0.62,0.02,135.2,42.01,None,38737.0,Nate Ebner,43.0,SS,home,7,2020111504,1140,left
5328555,2020-11-15T18:41:49.200,57.34,26.1,0.25,0.43,0.02,135.2,41.93,None,38737.0,Nate Ebner,43.0,SS,home,8,2020111504,1140,left
5328556,2020-11-15T18:41:49.300,57.37,26.14,0.43,0.44,0.05,132.81,39.82,None,38737.0,Nate Ebner,43.0,SS,home,9,2020111504,1140,left
5328557,2020-11-15T18:41:49.400,57.44,26.2,0.69,0.42,0.09,132.81,45.72,None,38737.0,Nate Ebner,43.0,SS,home,10,2020111504,1140,left
5328558,2020-11-15T18:41:49.500,57.51,26.27,0.83,0.23,0.1,132.2,45.1,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020111504,1140,left
5328559,2020-11-15T18:41:49.600,57.6,26.35,1.0,0.57,0.12,122.74,45.98,None,38737.0,Nate Ebner,43.0,SS,home,12,2020111504,1140,left
5328560,2020-11-15T18:41:49.700,57.69,26.42,1.16,1.17,0.12,126.05,47.96,None,38737.0,Nate Ebner,43.0,SS,home,13,2020111504,1140,left
5328561,2020-11-15T18:41:49.800,57.8,26.51,1.44,2.63,0.14,113.12,53.53,None,38737.0,Nate Ebner,43.0,SS,home,14,2020111504,1140,left
5328562,2020-11-15T18:41:49.900,57.94,26.59,1.79,3.14,0.16,116.42,61.26,None,38737.0,Nate Ebner,43.0,SS,home,15,2020111504,1140,left
5328563,2020-11-15T18:41:50.000,58.12,26.68,2.14,2.99,0.2,124.57,65.61,None,38737.0,Nate Ebner,43.0,SS,home,16,2020111504,1140,left
5328564,2020-11-15T18:41:50.100,58.35,26.77,2.69,3.39,0.25,124.57,71.28,None,38737.0,Nate Ebner,43.0,SS,home,17,2020111504,1140,left
5328565,2020-11-15T18:41:50.200,58.66,26.85,3.27,3.64,0.32,124.57,75.91,None,38737.0,Nate Ebner,43.0,SS,home,18,2020111504,1140,left
5328566,2020-11-15T18:41:50.300,59.02,26.92,3.8,4.14,0.37,119.36,79.57,None,38737.0,Nate Ebner,43.0,SS,home,19,2020111504,1140,left
5328567,2020-11-15T18:41:50.400,59.42,26.97,4.23,4.23,0.4,116.99,83.63,None,38737.0,Nate Ebner,43.0,SS,home,20,2020111504,1140,left
5328568,2020-11-15T18:41:50.500,59.86,27.01,4.59,3.51,0.44,112.51,86.67,None,38737.0,Nate Ebner,43.0,SS,home,21,2020111504,1140,left
5328569,2020-11-15T18:41:50.600,60.34,27.01,4.96,3.45,0.48,111.48,90.55,autoevent_kickoff,38737.0,Nate Ebner,43.0,SS,home,22,2020111504,1140,left
5328570,2020-11-15T18:41:50.700,60.86,27.0,5.39,3.35,0.52,109.68,92.48,None,38737.0,Nate Ebner,43.0,SS,home,23,2020111504,1140,left
5328571,2020-11-15T18:41:50.800,61.42,26.97,5.7,2.61,0.56,110.99,93.54,None,38737.0,Nate Ebner,43.0,SS,home,24,2020111504,1140,left
5328572,2020-11-15T18:41:50.900,61.99,26.93,5.87,1.86,0.58,113.55,94.72,None,38737.0,Nate Ebner,43.0,SS,home,25,2020111504,1140,left
5328573,2020-11-15T18:41:51.000,62.59,26.87,5.99,1.19,0.59,114.58,95.66,None,38737.0,Nate Ebner,43.0,SS,home,26,2020111504,1140,left
5328574,2020-11-15T18:41:51.100,63.18,26.81,6.0,0.7,0.6,120.23,96.46,None,38737.0,Nate Ebner,43.0,SS,home,27,2020111504,1140,left
5328575,2020-11-15T18:41:51.200,63.77,26.73,5.89,1.04,0.59,133.66,97.6,None,38737.0,Nate Ebner,43.0,SS,home,28,2020111504,1140,left
5328576,2020-11-15T18:41:51.300,64.33,26.65,5.63,1.79,0.56,136.42,98.57,None,38737.0,Nate Ebner,43.0,SS,home,29,2020111504,1140,left
5328577,2020-11-15T18:41:51.400,64.86,26.57,5.35,2.29,0.54,151.81,99.29,None,38737.0,Nate Ebner,43.0,SS,home,30,2020111504,1140,left
