,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8437642,2020-10-11T17:15:09.400,43.02,20.77,0.4,0.74,0.04,28.25,80.95,None,36060.0,Anthony Levine,41.0,DB,home,1,2020101101,307,right
8437643,2020-10-11T17:15:09.500,43.07,20.78,0.48,0.76,0.05,38.06,79.91,None,36060.0,Anthony Levine,41.0,DB,home,2,2020101101,307,right
8437644,2020-10-11T17:15:09.600,43.12,20.79,0.6,0.79,0.06,45.52,82.92,None,36060.0,Anthony Levine,41.0,DB,home,3,2020101101,307,right
8437645,2020-10-11T17:15:09.700,43.18,20.79,0.62,0.56,0.06,59.07,87.77,None,36060.0,Anthony Levine,41.0,DB,home,4,2020101101,307,right
8437646,2020-10-11T17:15:09.800,43.25,20.77,0.7,0.7,0.07,70.56,104.69,None,36060.0,Anthony Levine,41.0,DB,home,5,2020101101,307,right
8437647,2020-10-11T17:15:09.900,43.32,20.75,0.76,0.53,0.07,76.91,103.33,None,36060.0,Anthony Levine,41.0,DB,home,6,2020101101,307,right
8437648,2020-10-11T17:15:10.000,43.41,20.74,0.91,0.6,0.09,82.13,98.95,None,36060.0,Anthony Levine,41.0,DB,home,7,2020101101,307,right
8437649,2020-10-11T17:15:10.100,43.54,20.74,1.38,1.44,0.13,84.96,92.76,None,36060.0,Anthony Levine,41.0,DB,home,8,2020101101,307,right
8437650,2020-10-11T17:15:10.200,43.7,20.73,1.68,1.59,0.16,82.74,91.65,None,36060.0,Anthony Levine,41.0,DB,home,9,2020101101,307,right
8437651,2020-10-11T17:15:10.300,43.9,20.72,2.03,1.85,0.2,93.06,91.53,None,36060.0,Anthony Levine,41.0,DB,home,10,2020101101,307,right
8437652,2020-10-11T17:15:10.400,44.12,20.72,2.38,2.14,0.22,95.36,90.05,kickoff,36060.0,Anthony Levine,41.0,DB,home,11,2020101101,307,right
8437653,2020-10-11T17:15:10.500,44.39,20.72,2.92,2.99,0.27,99.71,89.39,None,36060.0,Anthony Levine,41.0,DB,home,12,2020101101,307,right
8437654,2020-10-11T17:15:10.600,44.71,20.73,3.36,3.13,0.32,100.29,87.99,None,36060.0,Anthony Levine,41.0,DB,home,13,2020101101,307,right
8437655,2020-10-11T17:15:10.700,45.07,20.75,3.84,3.06,0.36,95.41,87.37,None,36060.0,Anthony Levine,41.0,DB,home,14,2020101101,307,right
8437656,2020-10-11T17:15:10.800,45.48,20.77,4.31,3.24,0.41,101.56,87.33,None,36060.0,Anthony Levine,41.0,DB,home,15,2020101101,307,right
8437657,2020-10-11T17:15:10.900,45.93,20.79,4.77,3.25,0.45,100.66,87.13,None,36060.0,Anthony Levine,41.0,DB,home,16,2020101101,307,right
8437658,2020-10-11T17:15:11.000,46.43,20.82,5.18,3.02,0.5,100.07,87.11,None,36060.0,Anthony Levine,41.0,DB,home,17,2020101101,307,right
8437659,2020-10-11T17:15:11.100,46.98,20.84,5.68,2.85,0.55,94.49,87.22,None,36060.0,Anthony Levine,41.0,DB,home,18,2020101101,307,right
8437660,2020-10-11T17:15:11.200,47.58,20.87,6.11,2.69,0.6,95.51,87.33,None,36060.0,Anthony Levine,41.0,DB,home,19,2020101101,307,right
8437661,2020-10-11T17:15:11.300,48.21,20.9,6.45,2.26,0.63,92.65,87.61,None,36060.0,Anthony Levine,41.0,DB,home,20,2020101101,307,right
8437662,2020-10-11T17:15:11.400,48.87,20.93,6.76,1.86,0.67,91.86,87.7,None,36060.0,Anthony Levine,41.0,DB,home,21,2020101101,307,right
8437663,2020-10-11T17:15:11.500,49.57,20.95,7.04,1.53,0.7,81.29,87.98,None,36060.0,Anthony Levine,41.0,DB,home,22,2020101101,307,right
8437664,2020-10-11T17:15:11.600,50.29,20.98,7.28,1.27,0.72,81.29,88.11,None,36060.0,Anthony Levine,41.0,DB,home,23,2020101101,307,right
8437665,2020-10-11T17:15:11.700,51.04,21.0,7.52,1.09,0.75,82.44,88.67,None,36060.0,Anthony Levine,41.0,DB,home,24,2020101101,307,right
8437666,2020-10-11T17:15:11.800,51.81,21.02,7.66,0.63,0.76,84.97,88.76,None,36060.0,Anthony Levine,41.0,DB,home,25,2020101101,307,right
8437667,2020-10-11T17:15:11.900,52.61,21.04,7.96,0.75,0.8,89.19,88.75,None,36060.0,Anthony Levine,41.0,DB,home,26,2020101101,307,right
8437668,2020-10-11T17:15:12.000,53.41,21.06,8.06,0.42,0.8,94.4,88.77,None,36060.0,Anthony Levine,41.0,DB,home,27,2020101101,307,right
8437669,2020-10-11T17:15:12.100,54.23,21.07,8.2,0.41,0.82,93.71,89.0,None,36060.0,Anthony Levine,41.0,DB,home,28,2020101101,307,right
8437670,2020-10-11T17:15:12.200,55.07,21.09,8.37,0.38,0.84,87.19,89.07,None,36060.0,Anthony Levine,41.0,DB,home,29,2020101101,307,right
8437671,2020-10-11T17:15:12.300,55.91,21.1,8.5,0.36,0.84,87.19,89.16,None,36060.0,Anthony Levine,41.0,DB,home,30,2020101101,307,right
8437672,2020-10-11T17:15:12.400,56.76,21.11,8.58,0.26,0.85,85.62,89.41,None,36060.0,Anthony Levine,41.0,DB,home,31,2020101101,307,right
8437673,2020-10-11T17:15:12.500,57.63,21.12,8.64,0.27,0.86,85.62,89.47,None,36060.0,Anthony Levine,41.0,DB,home,32,2020101101,307,right
8437674,2020-10-11T17:15:12.600,58.5,21.13,8.78,0.29,0.87,81.2,89.76,None,36060.0,Anthony Levine,41.0,DB,home,33,2020101101,307,right
8437675,2020-10-11T17:15:12.700,59.38,21.13,8.89,0.23,0.88,82.9,89.83,None,36060.0,Anthony Levine,41.0,DB,home,34,2020101101,307,right
8437676,2020-10-11T17:15:12.800,60.27,21.13,8.93,0.32,0.89,84.56,90.03,None,36060.0,Anthony Levine,41.0,DB,home,35,2020101101,307,right
8437677,2020-10-11T17:15:12.900,61.17,21.13,8.98,0.5,0.9,86.74,90.17,None,36060.0,Anthony Levine,41.0,DB,home,36,2020101101,307,right
8437678,2020-10-11T17:15:13.000,62.08,21.13,9.1,0.45,0.91,89.5,90.5,None,36060.0,Anthony Levine,41.0,DB,home,37,2020101101,307,right
8437679,2020-10-11T17:15:13.100,62.99,21.12,9.14,0.47,0.91,89.5,90.61,None,36060.0,Anthony Levine,41.0,DB,home,38,2020101101,307,right
8437680,2020-10-11T17:15:13.200,63.91,21.12,9.14,0.58,0.91,88.18,90.65,None,36060.0,Anthony Levine,41.0,DB,home,39,2020101101,307,right
8437681,2020-10-11T17:15:13.300,64.83,21.11,9.15,0.75,0.92,88.18,90.76,None,36060.0,Anthony Levine,41.0,DB,home,40,2020101101,307,right
8437682,2020-10-11T17:15:13.400,65.75,21.1,9.23,0.6,0.92,91.67,90.69,None,36060.0,Anthony Levine,41.0,DB,home,41,2020101101,307,right
8437683,2020-10-11T17:15:13.500,66.67,21.09,9.23,0.67,0.92,92.79,90.74,None,36060.0,Anthony Levine,41.0,DB,home,42,2020101101,307,right
8437684,2020-10-11T17:15:13.600,67.6,21.07,9.25,0.68,0.92,92.79,90.89,None,36060.0,Anthony Levine,41.0,DB,home,43,2020101101,307,right
8437685,2020-10-11T17:15:13.700,68.52,21.07,9.23,0.86,0.93,91.4,90.48,None,36060.0,Anthony Levine,41.0,DB,home,44,2020101101,307,right
8437686,2020-10-11T17:15:13.800,69.45,21.05,9.31,0.56,0.93,91.98,90.82,None,36060.0,Anthony Levine,41.0,DB,home,45,2020101101,307,right
8437687,2020-10-11T17:15:13.900,70.38,21.03,9.3,0.72,0.93,92.87,91.3,None,36060.0,Anthony Levine,41.0,DB,home,46,2020101101,307,right
8437688,2020-10-11T17:15:14.000,71.31,21.01,9.27,0.89,0.93,90.45,91.46,None,36060.0,Anthony Levine,41.0,DB,home,47,2020101101,307,right
8437689,2020-10-11T17:15:14.100,72.24,20.99,9.31,0.85,0.93,91.03,91.61,None,36060.0,Anthony Levine,41.0,DB,home,48,2020101101,307,right
8437690,2020-10-11T17:15:14.200,73.18,20.96,9.4,0.56,0.94,92.79,91.73,None,36060.0,Anthony Levine,41.0,DB,home,49,2020101101,307,right
8437691,2020-10-11T17:15:14.300,74.12,20.93,9.4,0.6,0.94,93.42,91.84,None,36060.0,Anthony Levine,41.0,DB,home,50,2020101101,307,right
8437692,2020-10-11T17:15:14.400,75.06,20.89,9.4,0.71,0.94,93.42,91.94,touchback,36060.0,Anthony Levine,41.0,DB,home,51,2020101101,307,right
8437693,2020-10-11T17:15:14.500,76.0,20.86,9.43,0.74,0.94,94.95,92.22,None,36060.0,Anthony Levine,41.0,DB,home,52,2020101101,307,right
8437694,2020-10-11T17:15:14.600,76.94,20.82,9.41,0.87,0.94,92.21,92.48,None,36060.0,Anthony Levine,41.0,DB,home,53,2020101101,307,right
8437695,2020-10-11T17:15:14.700,77.88,20.77,9.38,0.93,0.94,90.72,92.51,None,36060.0,Anthony Levine,41.0,DB,home,54,2020101101,307,right
8437696,2020-10-11T17:15:14.800,78.82,20.73,9.36,1.08,0.94,90.03,92.52,None,36060.0,Anthony Levine,41.0,DB,home,55,2020101101,307,right
8437697,2020-10-11T17:15:14.900,79.75,20.69,9.38,0.97,0.94,93.46,92.49,None,36060.0,Anthony Levine,41.0,DB,home,56,2020101101,307,right
8437698,2020-10-11T17:15:15.000,80.69,20.65,9.4,0.85,0.94,92.0,92.43,None,36060.0,Anthony Levine,41.0,DB,home,57,2020101101,307,right
8437699,2020-10-11T17:15:15.100,81.63,20.61,9.37,0.88,0.94,91.31,92.24,None,36060.0,Anthony Levine,41.0,DB,home,58,2020101101,307,right
8437700,2020-10-11T17:15:15.200,82.56,20.57,9.38,0.92,0.94,90.52,92.16,None,36060.0,Anthony Levine,41.0,DB,home,59,2020101101,307,right
8437701,2020-10-11T17:15:15.300,83.5,20.53,9.38,0.92,0.94,92.59,92.09,None,36060.0,Anthony Levine,41.0,DB,home,60,2020101101,307,right
8437702,2020-10-11T17:15:09.400,43.74,7.44,0.11,0.17,0.01,80.45,113.85,None,37125.0,Marcus Gilchrist,33.0,FS,home,1,2020101101,307,right
8437703,2020-10-11T17:15:09.500,43.75,7.44,0.14,0.34,0.01,82.48,139.39,None,37125.0,Marcus Gilchrist,33.0,FS,home,2,2020101101,307,right
8437704,2020-10-11T17:15:09.600,43.76,7.43,0.15,0.27,0.01,85.09,142.87,None,37125.0,Marcus Gilchrist,33.0,FS,home,3,2020101101,307,right
8437705,2020-10-11T17:15:09.700,43.77,7.42,0.15,0.21,0.01,87.68,146.63,None,37125.0,Marcus Gilchrist,33.0,FS,home,4,2020101101,307,right
8437706,2020-10-11T17:15:09.800,43.78,7.4,0.13,0.16,0.01,88.9,151.96,None,37125.0,Marcus Gilchrist,33.0,FS,home,5,2020101101,307,right
8437707,2020-10-11T17:15:09.900,43.78,7.4,0.09,0.19,0.01,88.2,148.95,None,37125.0,Marcus Gilchrist,33.0,FS,home,6,2020101101,307,right
8437708,2020-10-11T17:15:10.000,43.78,7.4,0.02,0.37,0.0,86.32,94.21,None,37125.0,Marcus Gilchrist,33.0,FS,home,7,2020101101,307,right
