,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9491456,2020-10-04T20:41:11.900,34.9,24.9,0.03,0.03,0.0,85.19,8.75,None,35499.0,Golden Tate,15.0,WR,away,1,2020100410,918,left
9491457,2020-10-04T20:41:12.000,34.9,24.89,0.02,0.02,0.01,85.9,10.29,None,35499.0,Golden Tate,15.0,WR,away,2,2020100410,918,left
9491458,2020-10-04T20:41:12.100,34.89,24.89,0.02,0.02,0.0,85.9,6.47,None,35499.0,Golden Tate,15.0,WR,away,3,2020100410,918,left
9491459,2020-10-04T20:41:12.200,34.89,24.87,0.01,0.01,0.02,85.9,5.04,None,35499.0,Golden Tate,15.0,WR,away,4,2020100410,918,left
9491460,2020-10-04T20:41:12.300,34.89,24.88,0.01,0.01,0.0,85.9,0.08,None,35499.0,Golden Tate,15.0,WR,away,5,2020100410,918,left
9491461,2020-10-04T20:41:12.400,34.89,24.88,0.01,0.01,0.0,85.9,357.85,None,35499.0,Golden Tate,15.0,WR,away,6,2020100410,918,left
9491462,2020-10-04T20:41:12.500,34.88,24.88,0.01,0.01,0.0,86.83,349.22,None,35499.0,Golden Tate,15.0,WR,away,7,2020100410,918,left
9491463,2020-10-04T20:41:12.600,34.88,24.87,0.0,0.01,0.0,87.48,345.09,None,35499.0,Golden Tate,15.0,WR,away,8,2020100410,918,left
9491464,2020-10-04T20:41:12.700,34.88,24.86,0.0,0.0,0.01,87.48,327.83,None,35499.0,Golden Tate,15.0,WR,away,9,2020100410,918,left
9491465,2020-10-04T20:41:12.800,34.88,24.86,0.0,0.0,0.0,88.12,318.73,None,35499.0,Golden Tate,15.0,WR,away,10,2020100410,918,left
9491466,2020-10-04T20:41:12.900,34.88,24.86,0.0,0.0,0.01,88.12,297.5,ball_snap,35499.0,Golden Tate,15.0,WR,away,11,2020100410,918,left
9491467,2020-10-04T20:41:13.000,34.88,24.86,0.0,0.0,0.0,88.12,285.27,None,35499.0,Golden Tate,15.0,WR,away,12,2020100410,918,left
9491468,2020-10-04T20:41:13.100,34.88,24.86,0.0,0.0,0.0,88.12,280.89,None,35499.0,Golden Tate,15.0,WR,away,13,2020100410,918,left
9491469,2020-10-04T20:41:13.200,34.88,24.86,0.0,0.01,0.0,88.12,266.51,None,35499.0,Golden Tate,15.0,WR,away,14,2020100410,918,left
9491470,2020-10-04T20:41:13.300,34.88,24.86,0.01,0.09,0.0,88.12,109.63,None,35499.0,Golden Tate,15.0,WR,away,15,2020100410,918,left
9491471,2020-10-04T20:41:13.400,34.88,24.86,0.02,0.12,0.0,88.12,118.64,None,35499.0,Golden Tate,15.0,WR,away,16,2020100410,918,left
9491472,2020-10-04T20:41:13.500,34.89,24.86,0.04,0.18,0.0,88.12,32.51,None,35499.0,Golden Tate,15.0,WR,away,17,2020100410,918,left
9491473,2020-10-04T20:41:13.600,34.89,24.87,0.04,0.12,0.0,88.12,29.22,None,35499.0,Golden Tate,15.0,WR,away,18,2020100410,918,left
9491474,2020-10-04T20:41:13.700,34.89,24.87,0.02,0.08,0.0,88.12,349.92,None,35499.0,Golden Tate,15.0,WR,away,19,2020100410,918,left
9491475,2020-10-04T20:41:13.800,34.88,24.87,0.03,0.17,0.0,88.12,291.87,None,35499.0,Golden Tate,15.0,WR,away,20,2020100410,918,left
9491476,2020-10-04T20:41:13.900,34.88,24.88,0.08,0.19,0.01,87.5,328.65,None,35499.0,Golden Tate,15.0,WR,away,21,2020100410,918,left
9491477,2020-10-04T20:41:14.000,34.88,24.88,0.07,0.12,0.0,87.5,310.71,None,35499.0,Golden Tate,15.0,WR,away,22,2020100410,918,left
9491478,2020-10-04T20:41:14.100,34.87,24.89,0.08,0.06,0.01,87.5,322.69,None,35499.0,Golden Tate,15.0,WR,away,23,2020100410,918,left
9491479,2020-10-04T20:41:14.200,34.87,24.89,0.07,0.11,0.01,87.5,300.59,None,35499.0,Golden Tate,15.0,WR,away,24,2020100410,918,left
9491480,2020-10-04T20:41:14.300,34.86,24.89,0.06,0.1,0.01,86.46,291.88,None,35499.0,Golden Tate,15.0,WR,away,25,2020100410,918,left
9491481,2020-10-04T20:41:14.400,34.86,24.89,0.06,0.13,0.01,86.46,272.48,None,35499.0,Golden Tate,15.0,WR,away,26,2020100410,918,left
9491482,2020-10-04T20:41:14.500,34.85,24.89,0.04,0.09,0.01,87.33,270.84,None,35499.0,Golden Tate,15.0,WR,away,27,2020100410,918,left
9491483,2020-10-04T20:41:14.600,34.85,24.89,0.04,0.18,0.0,87.33,207.42,None,35499.0,Golden Tate,15.0,WR,away,28,2020100410,918,left
9491484,2020-10-04T20:41:14.700,34.85,24.88,0.02,0.17,0.0,88.03,155.5,None,35499.0,Golden Tate,15.0,WR,away,29,2020100410,918,left
9491485,2020-10-04T20:41:14.800,34.85,24.88,0.03,0.11,0.0,88.03,158.67,None,35499.0,Golden Tate,15.0,WR,away,30,2020100410,918,left
9491486,2020-10-04T20:41:14.900,34.85,24.88,0.02,0.17,0.0,85.58,64.76,None,35499.0,Golden Tate,15.0,WR,away,31,2020100410,918,left
9491487,2020-10-04T20:41:15.000,34.85,24.88,0.06,0.32,0.0,85.58,26.43,None,35499.0,Golden Tate,15.0,WR,away,32,2020100410,918,left
9491488,2020-10-04T20:41:15.100,34.86,24.89,0.12,0.39,0.01,85.58,17.17,None,35499.0,Golden Tate,15.0,WR,away,33,2020100410,918,left
9491489,2020-10-04T20:41:15.200,34.86,24.91,0.18,0.47,0.02,85.58,9.83,punt,35499.0,Golden Tate,15.0,WR,away,34,2020100410,918,left
9491490,2020-10-04T20:41:15.300,34.87,24.94,0.37,0.82,0.04,84.91,9.61,None,35499.0,Golden Tate,15.0,WR,away,35,2020100410,918,left
9491491,2020-10-04T20:41:15.400,34.87,24.99,0.47,0.85,0.04,83.57,7.84,None,35499.0,Golden Tate,15.0,WR,away,36,2020100410,918,left
9491492,2020-10-04T20:41:15.500,34.88,25.03,0.5,0.61,0.04,82.63,6.44,None,35499.0,Golden Tate,15.0,WR,away,37,2020100410,918,left
9491493,2020-10-04T20:41:15.600,34.88,25.08,0.5,0.35,0.04,81.94,6.46,None,35499.0,Golden Tate,15.0,WR,away,38,2020100410,918,left
9491494,2020-10-04T20:41:15.700,34.89,25.11,0.44,0.12,0.04,80.21,4.25,None,35499.0,Golden Tate,15.0,WR,away,39,2020100410,918,left
9491495,2020-10-04T20:41:15.800,34.89,25.15,0.34,0.64,0.04,80.21,355.85,None,35499.0,Golden Tate,15.0,WR,away,40,2020100410,918,left
9491496,2020-10-04T20:41:15.900,34.88,25.19,0.28,0.87,0.03,81.52,337.29,None,35499.0,Golden Tate,15.0,WR,away,41,2020100410,918,left
9491497,2020-10-04T20:41:16.000,34.86,25.21,0.37,1.19,0.03,83.57,304.63,None,35499.0,Golden Tate,15.0,WR,away,42,2020100410,918,left
9491498,2020-10-04T20:41:16.100,34.81,25.23,0.57,1.41,0.05,84.65,293.04,None,35499.0,Golden Tate,15.0,WR,away,43,2020100410,918,left
