,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8406546,2020-10-11T17:58:53.900,76.43,27.72,0.01,0.0,0.01,265.92,36.07,None,37179.0,Luke Stocker,88.0,TE,home,1,2020101100,1458,left
8406547,2020-10-11T17:58:54.000,76.43,27.71,0.01,0.01,0.01,265.92,62.09,None,37179.0,Luke Stocker,88.0,TE,home,2,2020101100,1458,left
8406548,2020-10-11T17:58:54.100,76.43,27.73,0.01,0.01,0.02,265.92,15.37,None,37179.0,Luke Stocker,88.0,TE,home,3,2020101100,1458,left
8406549,2020-10-11T17:58:54.200,76.43,27.71,0.0,0.0,0.02,265.92,44.33,None,37179.0,Luke Stocker,88.0,TE,home,4,2020101100,1458,left
8406550,2020-10-11T17:58:54.300,76.44,27.71,0.01,0.0,0.01,264.06,59.3,None,37179.0,Luke Stocker,88.0,TE,home,5,2020101100,1458,left
8406551,2020-10-11T17:58:54.400,76.44,27.72,0.01,0.0,0.0,264.06,53.35,None,37179.0,Luke Stocker,88.0,TE,home,6,2020101100,1458,left
8406552,2020-10-11T17:58:54.500,76.43,27.73,0.01,0.01,0.01,265.39,26.08,None,37179.0,Luke Stocker,88.0,TE,home,7,2020101100,1458,left
8406553,2020-10-11T17:58:54.600,76.44,27.72,0.01,0.0,0.01,266.51,39.43,None,37179.0,Luke Stocker,88.0,TE,home,8,2020101100,1458,left
8406554,2020-10-11T17:58:54.700,76.45,27.72,0.01,0.01,0.02,268.13,56.41,None,37179.0,Luke Stocker,88.0,TE,home,9,2020101100,1458,left
8406555,2020-10-11T17:58:54.800,76.47,27.73,0.01,0.01,0.01,269.11,60.97,None,37179.0,Luke Stocker,88.0,TE,home,10,2020101100,1458,left
8406556,2020-10-11T17:58:54.900,76.48,27.72,0.01,0.01,0.01,266.65,66.79,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020101100,1458,left
8406557,2020-10-11T17:58:55.000,76.5,27.73,0.01,0.13,0.02,265.0,69.81,None,37179.0,Luke Stocker,88.0,TE,home,12,2020101100,1458,left
8406558,2020-10-11T17:58:55.100,76.5,27.73,0.08,0.82,0.01,268.59,78.28,None,37179.0,Luke Stocker,88.0,TE,home,13,2020101100,1458,left
8406559,2020-10-11T17:58:55.200,76.51,27.73,0.19,1.15,0.01,271.13,81.98,None,37179.0,Luke Stocker,88.0,TE,home,14,2020101100,1458,left
8406560,2020-10-11T17:58:55.300,76.55,27.73,0.41,1.69,0.04,256.91,93.86,None,37179.0,Luke Stocker,88.0,TE,home,15,2020101100,1458,left
8406561,2020-10-11T17:58:55.400,76.6,27.71,0.63,1.84,0.06,246.17,106.85,None,37179.0,Luke Stocker,88.0,TE,home,16,2020101100,1458,left
8406562,2020-10-11T17:58:55.500,76.66,27.68,0.74,1.46,0.06,237.43,111.64,None,37179.0,Luke Stocker,88.0,TE,home,17,2020101100,1458,left
8406563,2020-10-11T17:58:55.600,76.72,27.66,0.79,1.01,0.07,232.62,114.12,None,37179.0,Luke Stocker,88.0,TE,home,18,2020101100,1458,left
