,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2948439,2020-12-14T03:23:54.500,45.08,24.94,0.53,0.89,0.06,126.95,135.55,line_set,35527.0,Andre Roberts,18.0,WR,home,1,2020121313,2577,left
2948440,2020-12-14T03:23:54.600,45.11,24.91,0.44,0.9,0.05,124.35,130.19,None,35527.0,Andre Roberts,18.0,WR,home,2,2020121313,2577,left
2948441,2020-12-14T03:23:54.700,45.14,24.89,0.33,0.91,0.04,123.77,122.52,None,35527.0,Andre Roberts,18.0,WR,home,3,2020121313,2577,left
2948442,2020-12-14T03:23:54.800,45.16,24.87,0.22,0.89,0.02,123.77,115.83,None,35527.0,Andre Roberts,18.0,WR,home,4,2020121313,2577,left
2948443,2020-12-14T03:23:54.900,45.18,24.87,0.16,0.82,0.02,123.19,89.75,None,35527.0,Andre Roberts,18.0,WR,home,5,2020121313,2577,left
2948444,2020-12-14T03:23:55.000,45.22,24.89,0.35,0.88,0.04,120.78,59.54,None,35527.0,Andre Roberts,18.0,WR,home,6,2020121313,2577,left
2948445,2020-12-14T03:23:55.100,45.27,24.92,0.52,0.91,0.06,118.42,53.19,None,35527.0,Andre Roberts,18.0,WR,home,7,2020121313,2577,left
2948446,2020-12-14T03:23:55.200,45.29,24.93,0.4,0.43,0.02,118.42,54.32,None,35527.0,Andre Roberts,18.0,WR,home,8,2020121313,2577,left
2948447,2020-12-14T03:23:55.300,45.31,24.95,0.36,0.23,0.03,118.42,49.72,None,35527.0,Andre Roberts,18.0,WR,home,9,2020121313,2577,left
2948448,2020-12-14T03:23:55.400,45.33,24.97,0.34,0.28,0.03,118.42,36.74,None,35527.0,Andre Roberts,18.0,WR,home,10,2020121313,2577,left
2948449,2020-12-14T03:23:55.500,45.33,25.01,0.32,0.4,0.03,118.42,21.48,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020121313,2577,left
2948450,2020-12-14T03:23:55.600,45.33,25.03,0.26,0.49,0.02,118.42,7.11,None,35527.0,Andre Roberts,18.0,WR,home,12,2020121313,2577,left
2948451,2020-12-14T03:23:55.700,45.33,25.05,0.25,0.46,0.03,118.42,357.22,None,35527.0,Andre Roberts,18.0,WR,home,13,2020121313,2577,left
2948452,2020-12-14T03:23:55.800,45.33,25.08,0.24,0.42,0.02,118.42,347.19,None,35527.0,Andre Roberts,18.0,WR,home,14,2020121313,2577,left
