,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8674003,2020-10-11T17:40:15.400,59.1,30.53,1.63,2.9,0.14,154.15,252.38,None,42875.0,Deshazor Everett,22.0,SS,home,14,2020101108,965,left
8674004,2020-10-11T17:40:15.500,58.92,30.47,2.06,3.05,0.19,161.01,252.42,None,42875.0,Deshazor Everett,22.0,SS,home,15,2020101108,965,left
8674005,2020-10-11T17:40:15.600,58.69,30.4,2.54,3.08,0.24,169.42,253.24,None,42875.0,Deshazor Everett,22.0,SS,home,16,2020101108,965,left
8674006,2020-10-11T17:40:15.700,58.4,30.33,3.03,3.14,0.3,183.5,255.93,None,42875.0,Deshazor Everett,22.0,SS,home,17,2020101108,965,left
8674007,2020-10-11T17:40:15.800,58.08,30.26,3.46,3.01,0.33,194.79,257.07,None,42875.0,Deshazor Everett,22.0,SS,home,18,2020101108,965,left
8674008,2020-10-11T17:40:15.900,57.71,30.17,3.89,3.21,0.38,204.78,257.51,None,42875.0,Deshazor Everett,22.0,SS,home,19,2020101108,965,left
8674009,2020-10-11T17:40:16.000,57.31,30.08,4.27,3.02,0.41,211.28,257.65,None,42875.0,Deshazor Everett,22.0,SS,home,20,2020101108,965,left
8674010,2020-10-11T17:40:16.100,56.86,29.99,4.71,3.11,0.45,222.44,257.71,None,42875.0,Deshazor Everett,22.0,SS,home,21,2020101108,965,left
8674011,2020-10-11T17:40:16.200,56.39,29.88,5.05,2.81,0.49,228.55,257.65,None,42875.0,Deshazor Everett,22.0,SS,home,22,2020101108,965,left
8674012,2020-10-11T17:40:16.300,55.88,29.77,5.38,2.51,0.52,234.84,257.46,None,42875.0,Deshazor Everett,22.0,SS,home,23,2020101108,965,left
8674013,2020-10-11T17:40:16.400,55.33,29.65,5.72,2.24,0.56,242.59,257.88,None,42875.0,Deshazor Everett,22.0,SS,home,24,2020101108,965,left
8674014,2020-10-11T17:40:16.500,54.76,29.53,6.01,1.82,0.59,242.59,258.09,None,42875.0,Deshazor Everett,22.0,SS,home,25,2020101108,965,left
8674015,2020-10-11T17:40:16.600,54.16,29.41,6.22,1.47,0.61,245.95,258.38,None,42875.0,Deshazor Everett,22.0,SS,home,26,2020101108,965,left
8674016,2020-10-11T17:40:16.700,53.55,29.28,6.36,0.96,0.63,250.3,258.54,None,42875.0,Deshazor Everett,22.0,SS,home,27,2020101108,965,left
8674017,2020-10-11T17:40:16.800,52.91,29.16,6.51,0.66,0.65,252.98,258.87,None,42875.0,Deshazor Everett,22.0,SS,home,28,2020101108,965,left
8674018,2020-10-11T17:40:16.900,52.26,29.04,6.65,0.63,0.66,248.84,259.74,None,42875.0,Deshazor Everett,22.0,SS,home,29,2020101108,965,left
8674019,2020-10-11T17:40:17.000,51.6,28.92,6.72,0.61,0.67,247.65,260.46,None,42875.0,Deshazor Everett,22.0,SS,home,30,2020101108,965,left
8674020,2020-10-11T17:40:17.100,50.93,28.82,6.77,0.75,0.68,246.9,261.4,None,42875.0,Deshazor Everett,22.0,SS,home,31,2020101108,965,left
8674021,2020-10-11T17:40:17.200,50.25,28.72,6.82,0.89,0.68,246.9,262.39,None,42875.0,Deshazor Everett,22.0,SS,home,32,2020101108,965,left
8674022,2020-10-11T17:40:17.300,49.58,28.64,6.79,0.99,0.68,243.85,263.02,None,42875.0,Deshazor Everett,22.0,SS,home,33,2020101108,965,left
8674023,2020-10-11T17:40:17.400,48.91,28.56,6.73,1.27,0.68,237.84,264.21,None,42875.0,Deshazor Everett,22.0,SS,home,34,2020101108,965,left
8674024,2020-10-11T17:40:17.500,48.24,28.5,6.69,1.41,0.68,230.06,265.34,None,42875.0,Deshazor Everett,22.0,SS,home,35,2020101108,965,left
8674025,2020-10-11T17:40:17.600,47.57,28.46,6.64,1.56,0.67,220.37,266.51,None,42875.0,Deshazor Everett,22.0,SS,home,36,2020101108,965,left
8674026,2020-10-11T17:40:17.700,46.91,28.42,6.54,1.64,0.66,209.18,267.39,None,42875.0,Deshazor Everett,22.0,SS,home,37,2020101108,965,left
8674027,2020-10-11T17:40:17.800,46.26,28.4,6.4,1.77,0.65,199.62,268.07,None,42875.0,Deshazor Everett,22.0,SS,home,38,2020101108,965,left
8674028,2020-10-11T17:40:17.900,45.63,28.38,6.26,1.78,0.63,189.17,268.39,None,42875.0,Deshazor Everett,22.0,SS,home,39,2020101108,965,left
8674029,2020-10-11T17:40:18.000,45.01,28.36,6.09,1.89,0.62,181.93,268.62,None,42875.0,Deshazor Everett,22.0,SS,home,40,2020101108,965,left
8674030,2020-10-11T17:40:18.100,44.41,28.35,5.92,1.98,0.6,174.21,268.85,None,42875.0,Deshazor Everett,22.0,SS,home,41,2020101108,965,left
8674031,2020-10-11T17:40:18.200,43.82,28.33,5.73,2.07,0.58,166.86,268.69,None,42875.0,Deshazor Everett,22.0,SS,home,42,2020101108,965,left
8674032,2020-10-11T17:40:18.300,43.26,28.32,5.52,2.16,0.56,158.69,268.84,None,42875.0,Deshazor Everett,22.0,SS,home,43,2020101108,965,left
8674033,2020-10-11T17:40:18.400,42.72,28.3,5.32,2.18,0.54,150.98,267.98,None,42875.0,Deshazor Everett,22.0,SS,home,44,2020101108,965,left
8674034,2020-10-11T17:40:18.500,42.2,28.28,5.12,2.22,0.52,138.73,267.08,None,42875.0,Deshazor Everett,22.0,SS,home,45,2020101108,965,left
8674035,2020-10-11T17:40:18.600,41.7,28.25,4.89,2.28,0.5,131.43,266.47,None,42875.0,Deshazor Everett,22.0,SS,home,46,2020101108,965,left
8674036,2020-10-11T17:40:18.700,41.22,28.21,4.68,2.29,0.48,124.16,265.09,None,42875.0,Deshazor Everett,22.0,SS,home,47,2020101108,965,left
8674037,2020-10-11T17:40:18.800,40.76,28.16,4.48,2.26,0.46,117.01,263.69,None,42875.0,Deshazor Everett,22.0,SS,home,48,2020101108,965,left
8674038,2020-10-11T17:40:18.900,40.33,28.11,4.29,2.22,0.44,108.28,262.34,None,42875.0,Deshazor Everett,22.0,SS,home,49,2020101108,965,left
8674039,2020-10-11T17:40:19.000,39.92,28.04,4.02,2.38,0.41,99.72,260.72,None,42875.0,Deshazor Everett,22.0,SS,home,50,2020101108,965,left
8674040,2020-10-11T17:40:19.100,39.53,27.97,3.82,2.31,0.39,90.2,258.98,None,42875.0,Deshazor Everett,22.0,SS,home,51,2020101108,965,left
8674041,2020-10-11T17:40:19.200,39.16,27.9,3.68,2.06,0.38,83.05,257.71,kick_received,42875.0,Deshazor Everett,22.0,SS,home,52,2020101108,965,left
8674042,2020-10-11T17:40:19.300,38.8,27.82,3.58,1.73,0.37,78.66,257.15,None,42875.0,Deshazor Everett,22.0,SS,home,53,2020101108,965,left
8674043,2020-10-11T17:40:19.400,38.45,27.75,3.51,1.3,0.36,73.82,257.93,None,42875.0,Deshazor Everett,22.0,SS,home,54,2020101108,965,left
8674044,2020-10-11T17:40:19.500,38.11,27.69,3.42,1.14,0.35,71.13,259.56,None,42875.0,Deshazor Everett,22.0,SS,home,55,2020101108,965,left
8674045,2020-10-11T17:40:19.600,37.77,27.64,3.33,1.28,0.34,69.73,262.21,None,42875.0,Deshazor Everett,22.0,SS,home,56,2020101108,965,left
8674046,2020-10-11T17:40:19.700,37.43,27.62,3.32,1.58,0.34,65.7,266.88,None,42875.0,Deshazor Everett,22.0,SS,home,57,2020101108,965,left
8674047,2020-10-11T17:40:19.800,37.09,27.62,3.39,1.93,0.34,55.67,271.75,None,42875.0,Deshazor Everett,22.0,SS,home,58,2020101108,965,left
8674048,2020-10-11T17:40:19.900,36.75,27.65,3.5,2.27,0.35,48.1,276.85,None,42875.0,Deshazor Everett,22.0,SS,home,59,2020101108,965,left
8674049,2020-10-11T17:40:20.000,36.38,27.72,3.71,2.55,0.37,41.09,282.17,None,42875.0,Deshazor Everett,22.0,SS,home,60,2020101108,965,left
8674050,2020-10-11T17:40:20.100,35.99,27.83,4.03,2.87,0.4,32.69,287.14,None,42875.0,Deshazor Everett,22.0,SS,home,61,2020101108,965,left
8674051,2020-10-11T17:40:20.200,35.58,27.98,4.44,3.4,0.44,25.31,292.2,None,42875.0,Deshazor Everett,22.0,SS,home,62,2020101108,965,left
8674052,2020-10-11T17:40:20.300,35.16,28.17,4.71,3.24,0.46,16.88,295.44,None,42875.0,Deshazor Everett,22.0,SS,home,63,2020101108,965,left
8674053,2020-10-11T17:40:20.400,34.72,28.4,5.04,3.01,0.5,7.42,298.57,None,42875.0,Deshazor Everett,22.0,SS,home,64,2020101108,965,left
8674054,2020-10-11T17:40:20.500,34.25,28.66,5.42,2.76,0.54,357.35,300.3,None,42875.0,Deshazor Everett,22.0,SS,home,65,2020101108,965,left
8674055,2020-10-11T17:40:20.600,33.77,28.95,5.72,2.45,0.56,352.05,301.89,None,42875.0,Deshazor Everett,22.0,SS,home,66,2020101108,965,left
8674056,2020-10-11T17:40:20.700,33.28,29.27,5.93,2.08,0.58,345.27,303.34,None,42875.0,Deshazor Everett,22.0,SS,home,67,2020101108,965,left
8674057,2020-10-11T17:40:20.800,32.78,29.6,6.08,1.48,0.6,341.1,304.51,None,42875.0,Deshazor Everett,22.0,SS,home,68,2020101108,965,left
8674058,2020-10-11T17:40:20.900,32.28,29.95,6.15,1.06,0.61,336.77,305.59,None,42875.0,Deshazor Everett,22.0,SS,home,69,2020101108,965,left
8674059,2020-10-11T17:40:21.000,31.78,30.32,6.21,0.87,0.62,336.77,306.47,None,42875.0,Deshazor Everett,22.0,SS,home,70,2020101108,965,left
8674060,2020-10-11T17:40:21.100,31.29,30.69,6.16,1.11,0.62,336.77,307.84,None,42875.0,Deshazor Everett,22.0,SS,home,71,2020101108,965,left
8674061,2020-10-11T17:40:21.200,30.8,31.08,6.14,1.26,0.62,338.39,308.91,None,42875.0,Deshazor Everett,22.0,SS,home,72,2020101108,965,left
8674062,2020-10-11T17:40:21.300,30.35,31.47,5.99,1.9,0.6,341.65,311.24,None,42875.0,Deshazor Everett,22.0,SS,home,73,2020101108,965,left
8674063,2020-10-11T17:40:21.400,29.91,31.86,5.79,2.55,0.59,343.92,313.66,None,42875.0,Deshazor Everett,22.0,SS,home,74,2020101108,965,left
8674064,2020-10-11T17:40:21.500,29.51,32.27,5.55,3.13,0.57,346.5,316.76,None,42875.0,Deshazor Everett,22.0,SS,home,75,2020101108,965,left
8674065,2020-10-11T17:40:21.600,29.17,32.67,5.2,4.02,0.53,350.51,321.48,None,42875.0,Deshazor Everett,22.0,SS,home,76,2020101108,965,left
8674066,2020-10-11T17:40:21.700,28.88,33.08,4.82,5.01,0.5,355.81,328.05,None,42875.0,Deshazor Everett,22.0,SS,home,77,2020101108,965,left
8674067,2020-10-11T17:40:21.800,28.65,33.49,4.55,5.18,0.47,0.18,333.86,None,42875.0,Deshazor Everett,22.0,SS,home,78,2020101108,965,left
8674068,2020-10-11T17:40:21.900,28.48,33.9,4.33,5.66,0.44,7.49,342.68,None,42875.0,Deshazor Everett,22.0,SS,home,79,2020101108,965,left
8674069,2020-10-11T17:40:22.000,28.4,34.31,4.11,6.11,0.42,17.39,353.35,None,42875.0,Deshazor Everett,22.0,SS,home,80,2020101108,965,left
8674070,2020-10-11T17:40:22.100,28.38,34.71,4.0,6.26,0.4,25.27,3.92,None,42875.0,Deshazor Everett,22.0,SS,home,81,2020101108,965,left
8674071,2020-10-11T17:40:22.200,28.45,35.1,3.95,6.43,0.39,33.42,15.26,None,42875.0,Deshazor Everett,22.0,SS,home,82,2020101108,965,left
8674072,2020-10-11T17:40:22.300,28.59,35.47,4.03,6.08,0.4,37.9,25.45,None,42875.0,Deshazor Everett,22.0,SS,home,83,2020101108,965,left
8674073,2020-10-11T17:40:22.400,28.81,35.83,4.23,5.74,0.42,42.53,34.87,None,42875.0,Deshazor Everett,22.0,SS,home,84,2020101108,965,left
8674074,2020-10-11T17:40:22.500,29.07,36.16,4.4,5.01,0.43,46.95,41.57,None,42875.0,Deshazor Everett,22.0,SS,home,85,2020101108,965,left
8674075,2020-10-11T17:40:22.600,29.39,36.47,4.5,4.51,0.44,51.77,48.64,first_contact,42875.0,Deshazor Everett,22.0,SS,home,86,2020101108,965,left
8674076,2020-10-11T17:40:22.700,29.75,36.73,4.59,4.17,0.45,56.24,55.77,None,42875.0,Deshazor Everett,22.0,SS,home,87,2020101108,965,left
8674077,2020-10-11T17:40:22.800,30.14,36.97,4.62,3.4,0.45,56.24,60.15,None,42875.0,Deshazor Everett,22.0,SS,home,88,2020101108,965,left
8674078,2020-10-11T17:40:22.900,30.54,37.2,4.67,2.82,0.46,53.3,63.68,None,42875.0,Deshazor Everett,22.0,SS,home,89,2020101108,965,left
8674079,2020-10-11T17:40:23.000,30.96,37.4,4.66,2.24,0.47,54.62,66.31,None,42875.0,Deshazor Everett,22.0,SS,home,90,2020101108,965,left
8674080,2020-10-11T17:40:23.100,31.39,37.57,4.56,1.84,0.46,57.7,68.37,tackle,42875.0,Deshazor Everett,22.0,SS,home,91,2020101108,965,left
8674081,2020-10-11T17:40:23.200,31.8,37.73,4.4,1.7,0.45,61.58,69.38,None,42875.0,Deshazor Everett,22.0,SS,home,92,2020101108,965,left
8674082,2020-10-11T17:40:23.300,32.21,37.88,4.15,2.06,0.43,64.6,69.7,None,42875.0,Deshazor Everett,22.0,SS,home,93,2020101108,965,left
8674083,2020-10-11T17:40:23.400,32.59,38.02,3.85,2.52,0.4,61.28,69.3,None,42875.0,Deshazor Everett,22.0,SS,home,94,2020101108,965,left
8674084,2020-10-11T17:40:23.500,32.94,38.15,3.54,2.83,0.37,52.49,66.6,None,42875.0,Deshazor Everett,22.0,SS,home,95,2020101108,965,left
8674085,2020-10-11T17:40:23.600,33.25,38.29,3.24,2.96,0.34,48.04,63.44,None,42875.0,Deshazor Everett,22.0,SS,home,96,2020101108,965,left
8674086,2020-10-11T17:40:23.700,33.52,38.44,2.92,3.11,0.31,40.59,59.28,None,42875.0,Deshazor Everett,22.0,SS,home,97,2020101108,965,left
8674087,2020-10-11T17:40:23.800,33.75,38.59,2.69,2.95,0.28,34.18,55.4,None,42875.0,Deshazor Everett,22.0,SS,home,98,2020101108,965,left
8674088,2020-10-11T17:40:23.900,33.96,38.74,2.41,2.93,0.25,28.4,50.27,None,42875.0,Deshazor Everett,22.0,SS,home,99,2020101108,965,left
8674089,2020-10-11T17:40:24.000,34.13,38.9,2.19,2.76,0.23,23.34,44.57,None,42875.0,Deshazor Everett,22.0,SS,home,100,2020101108,965,left
8674090,2020-10-11T17:40:14.100,50.97,38.38,0.02,0.03,0.0,144.5,172.39,None,43466.0,Temarrick Hemingway,88.0,TE,home,1,2020101108,965,left
8674091,2020-10-11T17:40:14.200,50.97,38.38,0.01,0.07,0.0,144.5,77.88,None,43466.0,Temarrick Hemingway,88.0,TE,home,2,2020101108,965,left
8674092,2020-10-11T17:40:14.300,50.97,38.37,0.03,0.09,0.01,144.5,228.94,None,43466.0,Temarrick Hemingway,88.0,TE,home,3,2020101108,965,left
8674093,2020-10-11T17:40:14.400,50.96,38.37,0.04,0.07,0.0,144.5,220.2,None,43466.0,Temarrick Hemingway,88.0,TE,home,4,2020101108,965,left
8674094,2020-10-11T17:40:14.500,50.96,38.37,0.04,0.07,0.0,144.5,225.1,None,43466.0,Temarrick Hemingway,88.0,TE,home,5,2020101108,965,left
8674095,2020-10-11T17:40:14.600,50.96,38.37,0.02,0.04,0.0,144.5,222.87,None,43466.0,Temarrick Hemingway,88.0,TE,home,6,2020101108,965,left
8674096,2020-10-11T17:40:14.700,50.95,38.36,0.07,0.1,0.01,144.5,229.95,None,43466.0,Temarrick Hemingway,88.0,TE,home,7,2020101108,965,left
8674097,2020-10-11T17:40:14.800,50.95,38.35,0.11,0.17,0.01,144.5,209.49,None,43466.0,Temarrick Hemingway,88.0,TE,home,8,2020101108,965,left
8674098,2020-10-11T17:40:14.900,50.94,38.34,0.15,0.27,0.01,144.5,220.67,None,43466.0,Temarrick Hemingway,88.0,TE,home,9,2020101108,965,left
8674099,2020-10-11T17:40:15.000,50.92,38.32,0.31,0.64,0.03,147.0,225.23,kickoff,43466.0,Temarrick Hemingway,88.0,TE,home,10,2020101108,965,left
8674100,2020-10-11T17:40:15.100,50.88,38.29,0.58,1.67,0.05,152.33,233.7,None,43466.0,Temarrick Hemingway,88.0,TE,home,11,2020101108,965,left
8674101,2020-10-11T17:40:15.200,50.82,38.24,0.8,1.74,0.07,156.89,230.2,autoevent_kickoff,43466.0,Temarrick Hemingway,88.0,TE,home,12,2020101108,965,left
8674102,2020-10-11T17:40:15.300,50.74,38.17,1.21,2.58,0.11,165.89,230.38,None,43466.0,Temarrick Hemingway,88.0,TE,home,13,2020101108,965,left
8674103,2020-10-11T17:40:15.400,50.63,38.08,1.65,3.02,0.15,176.44,229.51,None,43466.0,Temarrick Hemingway,88.0,TE,home,14,2020101108,965,left
8674104,2020-10-11T17:40:15.500,50.48,37.95,2.07,3.0,0.19,184.33,229.8,None,43466.0,Temarrick Hemingway,88.0,TE,home,15,2020101108,965,left
8674105,2020-10-11T17:40:15.600,50.3,37.8,2.52,3.04,0.24,197.1,230.86,None,43466.0,Temarrick Hemingway,88.0,TE,home,16,2020101108,965,left
8674106,2020-10-11T17:40:15.700,50.08,37.63,2.99,3.26,0.28,208.62,232.44,None,43466.0,Temarrick Hemingway,88.0,TE,home,17,2020101108,965,left
8674107,2020-10-11T17:40:15.800,49.82,37.43,3.46,3.55,0.32,222.4,234.15,None,43466.0,Temarrick Hemingway,88.0,TE,home,18,2020101108,965,left
8674108,2020-10-11T17:40:15.900,49.52,37.22,3.87,3.22,0.37,229.39,235.18,None,43466.0,Temarrick Hemingway,88.0,TE,home,19,2020101108,965,left
8674109,2020-10-11T17:40:16.000,49.18,36.99,4.24,2.82,0.41,236.01,236.31,None,43466.0,Temarrick Hemingway,88.0,TE,home,20,2020101108,965,left
8674110,2020-10-11T17:40:16.100,48.81,36.75,4.58,2.48,0.45,241.99,237.54,None,43466.0,Temarrick Hemingway,88.0,TE,home,21,2020101108,965,left
8674111,2020-10-11T17:40:16.200,48.4,36.49,4.93,2.32,0.48,249.06,238.7,None,43466.0,Temarrick Hemingway,88.0,TE,home,22,2020101108,965,left
8674112,2020-10-11T17:40:16.300,47.96,36.23,5.17,1.96,0.51,252.31,239.8,None,43466.0,Temarrick Hemingway,88.0,TE,home,23,2020101108,965,left
8674113,2020-10-11T17:40:16.400,47.51,35.97,5.35,1.5,0.53,252.31,240.9,None,43466.0,Temarrick Hemingway,88.0,TE,home,24,2020101108,965,left
8674114,2020-10-11T17:40:16.500,47.02,35.72,5.56,1.4,0.55,253.22,242.59,None,43466.0,Temarrick Hemingway,88.0,TE,home,25,2020101108,965,left
8674115,2020-10-11T17:40:16.600,46.51,35.45,5.75,1.25,0.57,254.19,243.35,None,43466.0,Temarrick Hemingway,88.0,TE,home,26,2020101108,965,left
8674116,2020-10-11T17:40:16.700,45.99,35.2,5.86,1.03,0.58,255.88,244.18,None,43466.0,Temarrick Hemingway,88.0,TE,home,27,2020101108,965,left
8674117,2020-10-11T17:40:16.800,45.46,34.94,5.96,0.68,0.59,258.24,244.5,None,43466.0,Temarrick Hemingway,88.0,TE,home,28,2020101108,965,left
8674118,2020-10-11T17:40:16.900,44.91,34.68,6.03,0.7,0.6,259.85,245.63,None,43466.0,Temarrick Hemingway,88.0,TE,home,29,2020101108,965,left
8674119,2020-10-11T17:40:17.000,44.35,34.44,6.08,1.03,0.61,261.8,247.25,None,43466.0,Temarrick Hemingway,88.0,TE,home,30,2020101108,965,left
8674120,2020-10-11T17:40:17.100,43.79,34.21,6.07,1.23,0.61,263.19,248.54,None,43466.0,Temarrick Hemingway,88.0,TE,home,31,2020101108,965,left
8674121,2020-10-11T17:40:17.200,43.22,33.99,6.01,1.39,0.61,265.86,249.63,None,43466.0,Temarrick Hemingway,88.0,TE,home,32,2020101108,965,left
8674122,2020-10-11T17:40:17.300,42.66,33.79,5.9,1.63,0.6,268.86,250.81,None,43466.0,Temarrick Hemingway,88.0,TE,home,33,2020101108,965,left
8674123,2020-10-11T17:40:17.400,42.1,33.61,5.8,2.08,0.58,276.28,253.34,None,43466.0,Temarrick Hemingway,88.0,TE,home,34,2020101108,965,left
8674124,2020-10-11T17:40:17.500,41.55,33.46,5.68,2.35,0.57,279.87,255.73,None,43466.0,Temarrick Hemingway,88.0,TE,home,35,2020101108,965,left
8674125,2020-10-11T17:40:17.600,41.01,33.34,5.44,2.79,0.55,294.74,258.49,None,43466.0,Temarrick Hemingway,88.0,TE,home,36,2020101108,965,left
8674126,2020-10-11T17:40:17.700,40.5,33.25,5.17,3.01,0.52,309.96,261.01,None,43466.0,Temarrick Hemingway,88.0,TE,home,37,2020101108,965,left
8674127,2020-10-11T17:40:17.800,40.01,33.18,4.82,3.28,0.49,330.32,263.19,None,43466.0,Temarrick Hemingway,88.0,TE,home,38,2020101108,965,left
8674128,2020-10-11T17:40:17.900,39.55,33.13,4.43,3.6,0.46,2.3,265.2,None,43466.0,Temarrick Hemingway,88.0,TE,home,39,2020101108,965,left
8674129,2020-10-11T17:40:18.000,39.13,33.1,4.06,3.77,0.43,24.72,267.44,None,43466.0,Temarrick Hemingway,88.0,TE,home,40,2020101108,965,left
8674130,2020-10-11T17:40:18.100,38.74,33.09,3.67,3.9,0.39,39.04,270.39,None,43466.0,Temarrick Hemingway,88.0,TE,home,41,2020101108,965,left
8674131,2020-10-11T17:40:18.200,38.39,33.1,3.27,3.85,0.35,48.65,272.74,None,43466.0,Temarrick Hemingway,88.0,TE,home,42,2020101108,965,left
8674132,2020-10-11T17:40:18.300,38.09,33.12,2.85,3.82,0.31,57.03,274.79,None,43466.0,Temarrick Hemingway,88.0,TE,home,43,2020101108,965,left
8674133,2020-10-11T17:40:18.400,37.82,33.14,2.48,3.61,0.27,62.59,277.29,None,43466.0,Temarrick Hemingway,88.0,TE,home,44,2020101108,965,left
8674134,2020-10-11T17:40:18.500,37.59,33.18,2.14,3.35,0.23,66.74,280.69,None,43466.0,Temarrick Hemingway,88.0,TE,home,45,2020101108,965,left
8674135,2020-10-11T17:40:18.600,37.4,33.22,1.84,3.1,0.2,69.41,286.26,None,43466.0,Temarrick Hemingway,88.0,TE,home,46,2020101108,965,left
8674136,2020-10-11T17:40:18.700,37.24,33.28,1.63,2.93,0.17,72.78,296.26,None,43466.0,Temarrick Hemingway,88.0,TE,home,47,2020101108,965,left
8674137,2020-10-11T17:40:18.800,37.11,33.36,1.49,2.63,0.16,75.55,305.12,None,43466.0,Temarrick Hemingway,88.0,TE,home,48,2020101108,965,left
8674138,2020-10-11T17:40:18.900,37.0,33.46,1.42,2.33,0.14,77.49,314.75,None,43466.0,Temarrick Hemingway,88.0,TE,home,49,2020101108,965,left
8674139,2020-10-11T17:40:19.000,36.9,33.56,1.39,1.97,0.14,78.38,323.14,None,43466.0,Temarrick Hemingway,88.0,TE,home,50,2020101108,965,left
8674140,2020-10-11T17:40:19.100,36.82,33.68,1.45,1.57,0.14,78.38,329.25,None,43466.0,Temarrick Hemingway,88.0,TE,home,51,2020101108,965,left
8674141,2020-10-11T17:40:19.200,36.75,33.8,1.5,1.0,0.15,79.73,331.31,kick_received,43466.0,Temarrick Hemingway,88.0,TE,home,52,2020101108,965,left
8674142,2020-10-11T17:40:19.300,36.67,33.94,1.55,0.5,0.15,79.73,331.18,None,43466.0,Temarrick Hemingway,88.0,TE,home,53,2020101108,965,left
8674143,2020-10-11T17:40:19.400,36.59,34.07,1.55,0.14,0.15,80.33,328.8,None,43466.0,Temarrick Hemingway,88.0,TE,home,54,2020101108,965,left
8674144,2020-10-11T17:40:19.500,36.5,34.19,1.56,0.69,0.15,77.58,322.55,None,43466.0,Temarrick Hemingway,88.0,TE,home,55,2020101108,965,left
8674145,2020-10-11T17:40:19.600,36.4,34.31,1.56,1.06,0.16,78.99,317.23,None,43466.0,Temarrick Hemingway,88.0,TE,home,56,2020101108,965,left
8674146,2020-10-11T17:40:19.700,36.29,34.42,1.56,1.16,0.16,77.58,312.28,None,43466.0,Temarrick Hemingway,88.0,TE,home,57,2020101108,965,left
8674147,2020-10-11T17:40:19.800,36.16,34.52,1.71,1.32,0.17,75.23,306.17,None,43466.0,Temarrick Hemingway,88.0,TE,home,58,2020101108,965,left
8674148,2020-10-11T17:40:19.900,36.01,34.62,1.79,1.37,0.18,70.47,300.33,None,43466.0,Temarrick Hemingway,88.0,TE,home,59,2020101108,965,left
8674149,2020-10-11T17:40:20.000,35.85,34.7,1.86,1.24,0.18,66.55,296.48,None,43466.0,Temarrick Hemingway,88.0,TE,home,60,2020101108,965,left
8674150,2020-10-11T17:40:20.100,35.66,34.79,2.03,1.23,0.2,61.9,293.16,None,43466.0,Temarrick Hemingway,88.0,TE,home,61,2020101108,965,left
8674151,2020-10-11T17:40:20.200,35.48,34.86,2.05,0.91,0.2,59.07,291.0,None,43466.0,Temarrick Hemingway,88.0,TE,home,62,2020101108,965,left
8674152,2020-10-11T17:40:20.300,35.26,34.96,2.31,0.98,0.23,48.47,291.98,None,43466.0,Temarrick Hemingway,88.0,TE,home,63,2020101108,965,left
8674153,2020-10-11T17:40:20.400,35.03,35.05,2.52,1.2,0.25,40.65,291.74,None,43466.0,Temarrick Hemingway,88.0,TE,home,64,2020101108,965,left
8674154,2020-10-11T17:40:20.500,34.78,35.16,2.83,1.51,0.28,31.88,293.62,None,43466.0,Temarrick Hemingway,88.0,TE,home,65,2020101108,965,left
