,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6205646,2020-11-08T20:41:52.200,48.43,24.82,0.51,1.32,0.05,73.96,13.85,None,38737.0,Nate Ebner,43.0,SS,away,17,2020110807,3702,right
6205647,2020-11-08T20:41:52.300,48.45,24.88,0.66,1.4,0.06,76.56,12.88,None,38737.0,Nate Ebner,43.0,SS,away,18,2020110807,3702,right
6205648,2020-11-08T20:41:52.400,48.46,24.95,0.81,1.33,0.07,79.54,13.83,None,38737.0,Nate Ebner,43.0,SS,away,19,2020110807,3702,right
6205649,2020-11-08T20:41:52.500,48.48,25.02,0.85,0.87,0.08,82.92,12.23,None,38737.0,Nate Ebner,43.0,SS,away,20,2020110807,3702,right
6205650,2020-11-08T20:41:52.600,48.5,25.11,0.94,0.74,0.09,85.78,9.41,None,38737.0,Nate Ebner,43.0,SS,away,21,2020110807,3702,right
6205651,2020-11-08T20:41:52.700,48.51,25.2,0.97,0.46,0.1,88.45,7.64,None,38737.0,Nate Ebner,43.0,SS,away,22,2020110807,3702,right
6205652,2020-11-08T20:41:52.800,48.52,25.3,1.02,0.41,0.1,89.06,5.27,None,38737.0,Nate Ebner,43.0,SS,away,23,2020110807,3702,right
6205653,2020-11-08T20:41:52.900,48.53,25.4,1.01,0.25,0.1,89.06,4.82,None,38737.0,Nate Ebner,43.0,SS,away,24,2020110807,3702,right
6205654,2020-11-08T20:41:53.000,48.55,25.49,0.89,0.43,0.09,85.99,5.7,None,38737.0,Nate Ebner,43.0,SS,away,25,2020110807,3702,right
6205655,2020-11-08T20:41:53.100,48.55,25.57,0.83,0.56,0.09,83.93,4.32,None,38737.0,Nate Ebner,43.0,SS,away,26,2020110807,3702,right
6205656,2020-11-08T20:41:53.200,48.55,25.65,0.77,0.71,0.08,79.82,358.14,None,38737.0,Nate Ebner,43.0,SS,away,27,2020110807,3702,right
6205657,2020-11-08T20:41:53.300,48.55,25.72,0.59,1.14,0.07,64.24,352.4,None,38737.0,Nate Ebner,43.0,SS,away,28,2020110807,3702,right
6205658,2020-11-08T20:41:53.400,48.54,25.76,0.3,1.75,0.04,52.44,341.6,None,38737.0,Nate Ebner,43.0,SS,away,29,2020110807,3702,right
6205659,2020-11-08T20:41:53.500,48.53,25.78,0.14,2.0,0.02,37.3,293.66,None,38737.0,Nate Ebner,43.0,SS,away,30,2020110807,3702,right
6205660,2020-11-08T20:41:53.600,48.52,25.77,0.24,2.07,0.01,29.24,211.76,None,38737.0,Nate Ebner,43.0,SS,away,31,2020110807,3702,right
6205661,2020-11-08T20:41:53.700,48.52,25.73,0.48,2.11,0.04,23.35,180.16,None,38737.0,Nate Ebner,43.0,SS,away,32,2020110807,3702,right
6205662,2020-11-08T20:41:53.800,48.54,25.67,0.8,2.32,0.07,21.34,164.18,punt,38737.0,Nate Ebner,43.0,SS,away,33,2020110807,3702,right
6205663,2020-11-08T20:41:53.900,48.57,25.58,1.06,2.18,0.1,20.13,156.41,None,38737.0,Nate Ebner,43.0,SS,away,34,2020110807,3702,right
6205664,2020-11-08T20:41:54.000,48.64,25.48,1.3,2.09,0.12,27.88,147.5,None,38737.0,Nate Ebner,43.0,SS,away,35,2020110807,3702,right
6205665,2020-11-08T20:41:54.100,48.73,25.36,1.57,2.11,0.15,31.31,141.13,None,38737.0,Nate Ebner,43.0,SS,away,36,2020110807,3702,right
6205666,2020-11-08T20:41:54.200,48.85,25.25,1.79,2.22,0.17,29.92,131.92,None,38737.0,Nate Ebner,43.0,SS,away,37,2020110807,3702,right
6205667,2020-11-08T20:41:54.300,49.0,25.13,1.97,2.13,0.19,34.6,125.14,None,38737.0,Nate Ebner,43.0,SS,away,38,2020110807,3702,right
6205668,2020-11-08T20:41:54.400,49.18,25.03,2.15,2.47,0.21,51.59,117.65,None,38737.0,Nate Ebner,43.0,SS,away,39,2020110807,3702,right
6205669,2020-11-08T20:41:54.500,49.4,24.94,2.44,2.69,0.23,59.05,110.51,None,38737.0,Nate Ebner,43.0,SS,away,40,2020110807,3702,right
6205670,2020-11-08T20:41:54.600,49.65,24.87,2.74,2.8,0.27,63.11,104.1,None,38737.0,Nate Ebner,43.0,SS,away,41,2020110807,3702,right
6205671,2020-11-08T20:41:54.700,49.95,24.83,3.05,3.02,0.3,57.31,96.1,None,38737.0,Nate Ebner,43.0,SS,away,42,2020110807,3702,right
6205672,2020-11-08T20:41:54.800,50.27,24.83,3.33,3.07,0.32,62.97,89.76,None,38737.0,Nate Ebner,43.0,SS,away,43,2020110807,3702,right
6205673,2020-11-08T20:41:54.900,50.63,24.85,3.64,2.94,0.36,67.49,85.36,None,38737.0,Nate Ebner,43.0,SS,away,44,2020110807,3702,right
6205674,2020-11-08T20:41:55.000,51.01,24.89,3.98,3.04,0.39,68.86,82.16,None,38737.0,Nate Ebner,43.0,SS,away,45,2020110807,3702,right
6205675,2020-11-08T20:41:55.100,51.44,24.96,4.37,2.87,0.43,70.52,79.77,None,38737.0,Nate Ebner,43.0,SS,away,46,2020110807,3702,right
6205676,2020-11-08T20:41:55.200,51.89,25.05,4.78,2.78,0.47,78.71,78.36,None,38737.0,Nate Ebner,43.0,SS,away,47,2020110807,3702,right
6205677,2020-11-08T20:41:55.300,52.38,25.16,5.07,2.39,0.5,85.47,76.62,None,38737.0,Nate Ebner,43.0,SS,away,48,2020110807,3702,right
6205678,2020-11-08T20:41:55.400,52.89,25.28,5.42,2.11,0.53,87.51,76.25,None,38737.0,Nate Ebner,43.0,SS,away,49,2020110807,3702,right
6205679,2020-11-08T20:41:55.500,53.43,25.41,5.59,1.52,0.55,88.81,75.69,None,38737.0,Nate Ebner,43.0,SS,away,50,2020110807,3702,right
6205680,2020-11-08T20:41:55.600,54.02,25.56,5.99,1.6,0.61,93.7,76.27,None,38737.0,Nate Ebner,43.0,SS,away,51,2020110807,3702,right
6205681,2020-11-08T20:41:55.700,54.62,25.7,6.25,1.48,0.62,97.4,76.77,None,38737.0,Nate Ebner,43.0,SS,away,52,2020110807,3702,right
6205682,2020-11-08T20:41:55.800,55.25,25.84,6.5,1.34,0.65,103.84,77.21,None,38737.0,Nate Ebner,43.0,SS,away,53,2020110807,3702,right
6205683,2020-11-08T20:41:55.900,55.91,25.99,6.78,1.66,0.67,108.03,78.24,None,38737.0,Nate Ebner,43.0,SS,away,54,2020110807,3702,right
6205684,2020-11-08T20:41:56.000,56.58,26.12,7.02,1.79,0.69,108.73,79.29,None,38737.0,Nate Ebner,43.0,SS,away,55,2020110807,3702,right
6205685,2020-11-08T20:41:56.100,57.27,26.25,7.18,2.09,0.7,107.72,79.43,None,38737.0,Nate Ebner,43.0,SS,away,56,2020110807,3702,right
6205686,2020-11-08T20:41:56.200,57.99,26.38,7.39,1.72,0.73,106.05,80.63,None,38737.0,Nate Ebner,43.0,SS,away,57,2020110807,3702,right
6205687,2020-11-08T20:41:56.300,58.73,26.5,7.61,1.52,0.75,111.07,81.83,None,38737.0,Nate Ebner,43.0,SS,away,58,2020110807,3702,right
6205688,2020-11-08T20:41:56.400,59.49,26.59,7.74,1.66,0.77,111.66,83.85,None,38737.0,Nate Ebner,43.0,SS,away,59,2020110807,3702,right
6205689,2020-11-08T20:41:56.500,60.26,26.66,7.79,1.64,0.78,111.66,85.35,None,38737.0,Nate Ebner,43.0,SS,away,60,2020110807,3702,right
6205690,2020-11-08T20:41:56.600,61.04,26.71,7.75,1.96,0.78,111.66,87.31,None,38737.0,Nate Ebner,43.0,SS,away,61,2020110807,3702,right
6205691,2020-11-08T20:41:56.700,61.81,26.73,7.71,2.24,0.77,115.36,89.28,None,38737.0,Nate Ebner,43.0,SS,away,62,2020110807,3702,right
6205692,2020-11-08T20:41:56.800,62.57,26.71,7.56,3.14,0.76,117.16,92.59,None,38737.0,Nate Ebner,43.0,SS,away,63,2020110807,3702,right
6205693,2020-11-08T20:41:56.900,63.31,26.66,7.38,3.54,0.75,118.49,95.38,None,38737.0,Nate Ebner,43.0,SS,away,64,2020110807,3702,right
6205694,2020-11-08T20:41:57.000,64.03,26.57,7.18,3.86,0.73,120.56,98.72,None,38737.0,Nate Ebner,43.0,SS,away,65,2020110807,3702,right
6205695,2020-11-08T20:41:57.100,64.73,26.43,6.99,4.05,0.71,128.55,102.33,None,38737.0,Nate Ebner,43.0,SS,away,66,2020110807,3702,right
6205696,2020-11-08T20:41:57.200,65.4,26.27,6.78,3.88,0.69,135.26,105.18,None,38737.0,Nate Ebner,43.0,SS,away,67,2020110807,3702,right
6205697,2020-11-08T20:41:57.300,66.03,26.08,6.54,3.87,0.67,137.96,108.28,None,38737.0,Nate Ebner,43.0,SS,away,68,2020110807,3702,right
6205698,2020-11-08T20:41:57.400,66.64,25.85,6.37,3.88,0.65,140.92,112.26,None,38737.0,Nate Ebner,43.0,SS,away,69,2020110807,3702,right
6205699,2020-11-08T20:41:57.500,67.21,25.59,6.23,3.78,0.63,142.56,116.24,None,38737.0,Nate Ebner,43.0,SS,away,70,2020110807,3702,right
6205700,2020-11-08T20:41:57.600,67.76,25.3,6.18,3.25,0.62,143.48,119.01,None,38737.0,Nate Ebner,43.0,SS,away,71,2020110807,3702,right
6205701,2020-11-08T20:41:57.700,68.3,24.99,6.15,2.78,0.62,146.0,121.58,None,38737.0,Nate Ebner,43.0,SS,away,72,2020110807,3702,right
6205702,2020-11-08T20:41:57.800,68.82,24.65,6.13,2.3,0.62,146.0,123.56,None,38737.0,Nate Ebner,43.0,SS,away,73,2020110807,3702,right
6205703,2020-11-08T20:41:57.900,69.33,24.3,6.22,1.86,0.62,148.48,125.65,None,38737.0,Nate Ebner,43.0,SS,away,74,2020110807,3702,right
6205704,2020-11-08T20:41:58.000,69.84,23.93,6.27,1.46,0.63,146.39,127.04,None,38737.0,Nate Ebner,43.0,SS,away,75,2020110807,3702,right
6205705,2020-11-08T20:41:58.100,70.35,23.54,6.36,0.95,0.64,144.32,127.51,None,38737.0,Nate Ebner,43.0,SS,away,76,2020110807,3702,right
6205706,2020-11-08T20:41:58.200,70.86,23.14,6.49,0.65,0.65,144.32,128.06,None,38737.0,Nate Ebner,43.0,SS,away,77,2020110807,3702,right
6205707,2020-11-08T20:41:58.300,71.39,22.73,6.67,0.37,0.67,146.31,128.12,None,38737.0,Nate Ebner,43.0,SS,away,78,2020110807,3702,right
6205708,2020-11-08T20:41:58.400,71.93,22.32,6.72,0.1,0.67,143.29,127.56,fair_catch,38737.0,Nate Ebner,43.0,SS,away,79,2020110807,3702,right
6205709,2020-11-08T20:41:58.500,72.49,21.92,6.85,0.4,0.69,135.52,126.54,None,38737.0,Nate Ebner,43.0,SS,away,80,2020110807,3702,right
6205710,2020-11-08T20:41:58.600,73.06,21.5,6.98,0.63,0.7,134.58,125.67,None,38737.0,Nate Ebner,43.0,SS,away,81,2020110807,3702,right
6205711,2020-11-08T20:41:58.700,73.63,21.11,7.03,1.06,0.7,129.91,124.25,None,38737.0,Nate Ebner,43.0,SS,away,82,2020110807,3702,right
6205712,2020-11-08T20:41:58.800,74.23,20.72,7.06,1.23,0.71,129.91,122.92,None,38737.0,Nate Ebner,43.0,SS,away,83,2020110807,3702,right
6205713,2020-11-08T20:41:58.900,74.84,20.35,7.09,1.61,0.71,127.29,120.73,None,38737.0,Nate Ebner,43.0,SS,away,84,2020110807,3702,right
6205714,2020-11-08T20:41:59.000,75.46,20.01,7.05,2.07,0.71,124.01,118.2,None,38737.0,Nate Ebner,43.0,SS,away,85,2020110807,3702,right
6205715,2020-11-08T20:41:59.100,76.09,19.69,7.0,2.38,0.7,120.12,115.67,None,38737.0,Nate Ebner,43.0,SS,away,86,2020110807,3702,right
6205716,2020-11-08T20:41:59.200,76.72,19.4,6.95,2.42,0.7,116.23,113.58,None,38737.0,Nate Ebner,43.0,SS,away,87,2020110807,3702,right
6205717,2020-11-08T20:41:59.300,77.37,19.14,6.89,2.45,0.7,110.91,111.37,None,38737.0,Nate Ebner,43.0,SS,away,88,2020110807,3702,right
6205718,2020-11-08T20:41:50.600,52.73,27.06,0.0,0.0,0.0,87.44,129.63,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020110807,3702,right
6205719,2020-11-08T20:41:50.700,52.72,27.06,0.0,0.0,0.0,87.44,128.35,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020110807,3702,right
6205720,2020-11-08T20:41:50.800,52.73,27.06,0.0,0.0,0.0,87.44,131.05,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020110807,3702,right
6205721,2020-11-08T20:41:50.900,52.73,27.06,0.0,0.0,0.0,87.44,131.79,None,40081.0,Levine Toilolo,85.0,TE,away,4,2020110807,3702,right
6205722,2020-11-08T20:41:51.000,52.73,27.05,0.0,0.0,0.0,87.44,130.0,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020110807,3702,right
6205723,2020-11-08T20:41:51.100,52.73,27.05,0.0,0.0,0.0,87.44,131.31,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020110807,3702,right
6205724,2020-11-08T20:41:51.200,52.73,27.06,0.0,0.0,0.0,87.44,124.06,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020110807,3702,right
6205725,2020-11-08T20:41:51.300,52.73,27.06,0.0,0.0,0.0,87.44,105.16,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020110807,3702,right
6205726,2020-11-08T20:41:51.400,52.73,27.06,0.0,0.0,0.0,87.44,106.41,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020110807,3702,right
6205727,2020-11-08T20:41:51.500,52.73,27.06,0.0,0.0,0.0,87.44,110.98,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020110807,3702,right
6205728,2020-11-08T20:41:51.600,52.73,27.06,0.0,0.0,0.0,87.44,128.64,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020110807,3702,right
6205729,2020-11-08T20:41:51.700,52.72,27.06,0.0,0.0,0.0,87.44,274.76,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020110807,3702,right
6205730,2020-11-08T20:41:51.800,52.72,27.06,0.02,0.61,0.01,87.44,277.14,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020110807,3702,right
6205731,2020-11-08T20:41:51.900,52.71,27.06,0.18,1.84,0.01,87.44,278.03,None,40081.0,Levine Toilolo,85.0,TE,away,14,2020110807,3702,right
6205732,2020-11-08T20:41:52.000,52.66,27.07,0.53,2.98,0.04,86.33,280.94,None,40081.0,Levine Toilolo,85.0,TE,away,15,2020110807,3702,right
6205733,2020-11-08T20:41:52.100,52.59,27.09,0.94,3.53,0.08,85.59,283.55,None,40081.0,Levine Toilolo,85.0,TE,away,16,2020110807,3702,right
6205734,2020-11-08T20:41:52.200,52.46,27.11,1.42,3.93,0.13,84.15,282.85,None,40081.0,Levine Toilolo,85.0,TE,away,17,2020110807,3702,right
6205735,2020-11-08T20:41:52.300,52.3,27.13,1.8,3.64,0.16,83.48,280.02,None,40081.0,Levine Toilolo,85.0,TE,away,18,2020110807,3702,right
6205736,2020-11-08T20:41:52.400,52.11,27.16,2.15,3.23,0.2,81.81,278.4,None,40081.0,Levine Toilolo,85.0,TE,away,19,2020110807,3702,right
6205737,2020-11-08T20:41:52.500,51.87,27.18,2.5,2.85,0.24,80.22,275.94,None,40081.0,Levine Toilolo,85.0,TE,away,20,2020110807,3702,right
6205738,2020-11-08T20:41:52.600,51.61,27.19,2.74,2.36,0.26,78.19,272.65,None,40081.0,Levine Toilolo,85.0,TE,away,21,2020110807,3702,right
6205739,2020-11-08T20:41:52.700,51.33,27.18,2.92,2.06,0.28,75.16,268.54,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020110807,3702,right
6205740,2020-11-08T20:41:52.800,51.02,27.17,3.1,1.92,0.3,73.4,265.62,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020110807,3702,right
6205741,2020-11-08T20:41:52.900,50.71,27.13,3.25,1.7,0.32,72.27,262.75,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020110807,3702,right
6205742,2020-11-08T20:41:53.000,50.38,27.09,3.36,1.18,0.33,72.27,261.96,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020110807,3702,right
6205743,2020-11-08T20:41:53.100,50.04,27.05,3.37,0.21,0.34,80.12,263.89,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020110807,3702,right
6205744,2020-11-08T20:41:53.200,49.71,27.01,3.35,0.67,0.34,83.22,265.41,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020110807,3702,right
6205745,2020-11-08T20:41:53.300,49.38,26.99,3.25,1.24,0.33,87.69,267.68,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020110807,3702,right
6205746,2020-11-08T20:41:53.400,49.06,26.99,3.12,1.74,0.32,93.51,270.59,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020110807,3702,right
6205747,2020-11-08T20:41:53.500,48.76,26.99,2.91,2.24,0.3,101.09,273.68,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020110807,3702,right
6205748,2020-11-08T20:41:53.600,48.48,27.02,2.63,2.72,0.28,104.39,277.3,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020110807,3702,right
6205749,2020-11-08T20:41:53.700,48.23,27.06,2.36,3.09,0.25,107.73,282.75,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020110807,3702,right
6205750,2020-11-08T20:41:53.800,48.02,27.12,2.09,3.26,0.22,107.73,289.92,punt,40081.0,Levine Toilolo,85.0,TE,away,33,2020110807,3702,right
6205751,2020-11-08T20:41:53.900,47.84,27.2,1.82,3.24,0.19,107.02,297.02,None,40081.0,Levine Toilolo,85.0,TE,away,34,2020110807,3702,right
6205752,2020-11-08T20:41:54.000,47.71,27.29,1.6,3.62,0.16,104.08,311.78,None,40081.0,Levine Toilolo,85.0,TE,away,35,2020110807,3702,right
6205753,2020-11-08T20:41:54.100,47.61,27.41,1.55,3.81,0.16,99.68,329.13,None,40081.0,Levine Toilolo,85.0,TE,away,36,2020110807,3702,right
6205754,2020-11-08T20:41:54.200,47.56,27.57,1.66,3.96,0.16,98.27,348.55,None,40081.0,Levine Toilolo,85.0,TE,away,37,2020110807,3702,right
6205755,2020-11-08T20:41:54.300,47.55,27.74,1.81,3.55,0.17,97.39,0.06,None,40081.0,Levine Toilolo,85.0,TE,away,38,2020110807,3702,right
6205756,2020-11-08T20:41:54.400,47.61,27.93,2.02,3.66,0.2,88.68,16.87,None,40081.0,Levine Toilolo,85.0,TE,away,39,2020110807,3702,right
6205757,2020-11-08T20:41:54.500,47.7,28.13,2.26,3.48,0.21,84.37,26.97,None,40081.0,Levine Toilolo,85.0,TE,away,40,2020110807,3702,right
6205758,2020-11-08T20:41:54.600,47.83,28.34,2.56,3.22,0.25,78.76,34.17,None,40081.0,Levine Toilolo,85.0,TE,away,41,2020110807,3702,right
6205759,2020-11-08T20:41:54.700,48.0,28.56,2.83,2.8,0.28,73.18,38.83,None,40081.0,Levine Toilolo,85.0,TE,away,42,2020110807,3702,right
6205760,2020-11-08T20:41:54.800,48.19,28.79,3.03,2.23,0.3,74.6,41.53,None,40081.0,Levine Toilolo,85.0,TE,away,43,2020110807,3702,right
6205761,2020-11-08T20:41:54.900,48.42,29.04,3.47,2.7,0.35,89.32,43.96,None,40081.0,Levine Toilolo,85.0,TE,away,44,2020110807,3702,right
6205762,2020-11-08T20:41:55.000,48.67,29.3,3.7,2.19,0.36,96.46,44.93,None,40081.0,Levine Toilolo,85.0,TE,away,45,2020110807,3702,right
6205763,2020-11-08T20:41:55.100,48.94,29.57,3.94,1.75,0.38,106.15,45.01,None,40081.0,Levine Toilolo,85.0,TE,away,46,2020110807,3702,right
6205764,2020-11-08T20:41:55.200,49.23,29.86,4.17,1.46,0.41,87.49,45.37,None,40081.0,Levine Toilolo,85.0,TE,away,47,2020110807,3702,right
6205765,2020-11-08T20:41:55.300,49.54,30.15,4.44,1.48,0.43,18.11,46.79,None,40081.0,Levine Toilolo,85.0,TE,away,48,2020110807,3702,right
6205766,2020-11-08T20:41:55.400,49.87,30.46,4.63,1.3,0.45,16.62,47.78,None,40081.0,Levine Toilolo,85.0,TE,away,49,2020110807,3702,right
6205767,2020-11-08T20:41:55.500,50.22,30.77,4.73,0.88,0.47,15.19,48.27,None,40081.0,Levine Toilolo,85.0,TE,away,50,2020110807,3702,right
6205768,2020-11-08T20:41:55.600,50.58,31.08,4.82,0.73,0.48,33.38,49.82,None,40081.0,Levine Toilolo,85.0,TE,away,51,2020110807,3702,right
6205769,2020-11-08T20:41:55.700,50.96,31.39,4.89,0.7,0.49,41.55,51.12,None,40081.0,Levine Toilolo,85.0,TE,away,52,2020110807,3702,right
6205770,2020-11-08T20:41:55.800,51.36,31.69,5.12,1.28,0.51,65.27,53.71,None,40081.0,Levine Toilolo,85.0,TE,away,53,2020110807,3702,right
6205771,2020-11-08T20:41:55.900,51.78,31.99,5.22,1.46,0.52,77.41,55.62,None,40081.0,Levine Toilolo,85.0,TE,away,54,2020110807,3702,right
6205772,2020-11-08T20:41:56.000,52.22,32.29,5.31,1.52,0.53,84.82,57.57,None,40081.0,Levine Toilolo,85.0,TE,away,55,2020110807,3702,right
6205773,2020-11-08T20:41:56.100,52.68,32.57,5.41,1.82,0.54,90.58,59.59,None,40081.0,Levine Toilolo,85.0,TE,away,56,2020110807,3702,right
6205774,2020-11-08T20:41:56.200,53.15,32.84,5.47,1.58,0.55,88.5,61.18,None,40081.0,Levine Toilolo,85.0,TE,away,57,2020110807,3702,right
6205775,2020-11-08T20:41:56.300,53.63,33.1,5.55,2.0,0.55,89.26,64.26,None,40081.0,Levine Toilolo,85.0,TE,away,58,2020110807,3702,right
6205776,2020-11-08T20:41:56.400,54.15,33.33,5.66,2.24,0.56,94.17,67.37,None,40081.0,Levine Toilolo,85.0,TE,away,59,2020110807,3702,right
6205777,2020-11-08T20:41:56.500,54.68,33.53,5.79,2.56,0.57,98.18,70.96,None,40081.0,Levine Toilolo,85.0,TE,away,60,2020110807,3702,right
6205778,2020-11-08T20:41:56.600,55.24,33.71,5.93,2.76,0.59,100.55,74.28,None,40081.0,Levine Toilolo,85.0,TE,away,61,2020110807,3702,right
6205779,2020-11-08T20:41:56.700,55.83,33.86,6.12,3.03,0.6,101.54,77.72,None,40081.0,Levine Toilolo,85.0,TE,away,62,2020110807,3702,right
6205780,2020-11-08T20:41:56.800,56.44,33.98,6.26,2.98,0.62,104.67,80.71,None,40081.0,Levine Toilolo,85.0,TE,away,63,2020110807,3702,right
6205781,2020-11-08T20:41:56.900,57.07,34.06,6.42,2.83,0.63,107.11,83.56,None,40081.0,Levine Toilolo,85.0,TE,away,64,2020110807,3702,right
6205782,2020-11-08T20:41:57.000,57.71,34.12,6.58,2.66,0.65,107.7,86.18,None,40081.0,Levine Toilolo,85.0,TE,away,65,2020110807,3702,right
6205783,2020-11-08T20:41:57.100,58.38,34.16,6.77,2.48,0.67,105.79,88.41,None,40081.0,Levine Toilolo,85.0,TE,away,66,2020110807,3702,right
6205784,2020-11-08T20:41:57.200,59.06,34.17,6.88,2.08,0.68,105.79,90.08,None,40081.0,Levine Toilolo,85.0,TE,away,67,2020110807,3702,right
6205785,2020-11-08T20:41:57.300,59.76,34.16,6.98,1.66,0.69,105.79,91.42,None,40081.0,Levine Toilolo,85.0,TE,away,68,2020110807,3702,right
6205786,2020-11-08T20:41:57.400,60.46,34.13,7.06,1.41,0.7,106.97,92.76,None,40081.0,Levine Toilolo,85.0,TE,away,69,2020110807,3702,right
6205787,2020-11-08T20:41:57.500,61.17,34.1,7.16,1.21,0.71,106.97,93.81,None,40081.0,Levine Toilolo,85.0,TE,away,70,2020110807,3702,right
6205788,2020-11-08T20:41:57.600,61.89,34.04,7.22,1.06,0.72,107.68,94.73,None,40081.0,Levine Toilolo,85.0,TE,away,71,2020110807,3702,right
6205789,2020-11-08T20:41:57.700,62.61,33.98,7.23,0.93,0.72,107.68,95.39,None,40081.0,Levine Toilolo,85.0,TE,away,72,2020110807,3702,right
6205790,2020-11-08T20:41:57.800,63.33,33.91,7.24,0.84,0.72,107.68,95.82,None,40081.0,Levine Toilolo,85.0,TE,away,73,2020110807,3702,right
6205791,2020-11-08T20:41:57.900,64.05,33.84,7.24,0.83,0.73,108.83,96.17,None,40081.0,Levine Toilolo,85.0,TE,away,74,2020110807,3702,right
6205792,2020-11-08T20:41:58.000,64.78,33.75,7.31,0.8,0.73,110.13,96.97,None,40081.0,Levine Toilolo,85.0,TE,away,75,2020110807,3702,right
6205793,2020-11-08T20:41:58.100,65.5,33.66,7.29,0.78,0.73,110.13,97.35,None,40081.0,Levine Toilolo,85.0,TE,away,76,2020110807,3702,right
6205794,2020-11-08T20:41:58.200,66.23,33.57,7.29,0.81,0.73,109.04,97.68,None,40081.0,Levine Toilolo,85.0,TE,away,77,2020110807,3702,right
6205795,2020-11-08T20:41:58.300,66.95,33.47,7.27,0.93,0.73,108.24,98.18,None,40081.0,Levine Toilolo,85.0,TE,away,78,2020110807,3702,right
