,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8655728,2020-10-11T19:37:27.400,95.92,25.14,0.05,0.06,0.02,298.24,303.6,None,35446.0,Joe Haden,23.0,CB,home,1,2020101106,3298,right
8655729,2020-10-11T19:37:27.500,95.92,25.16,0.05,0.05,0.01,297.55,305.52,None,35446.0,Joe Haden,23.0,CB,home,2,2020101106,3298,right
8655730,2020-10-11T19:37:27.600,95.91,25.17,0.04,0.05,0.01,295.98,307.36,None,35446.0,Joe Haden,23.0,CB,home,3,2020101106,3298,right
8655731,2020-10-11T19:37:27.700,95.9,25.18,0.04,0.05,0.01,294.31,308.97,None,35446.0,Joe Haden,23.0,CB,home,4,2020101106,3298,right
8655732,2020-10-11T19:37:27.800,95.89,25.19,0.04,0.04,0.01,293.21,309.75,None,35446.0,Joe Haden,23.0,CB,home,5,2020101106,3298,right
8655733,2020-10-11T19:37:27.900,95.88,25.2,0.04,0.04,0.02,294.12,309.67,None,35446.0,Joe Haden,23.0,CB,home,6,2020101106,3298,right
8655734,2020-10-11T19:37:28.000,95.88,25.2,0.03,0.04,0.01,295.32,311.75,None,35446.0,Joe Haden,23.0,CB,home,7,2020101106,3298,right
8655735,2020-10-11T19:37:28.100,95.89,25.21,0.03,0.03,0.0,296.34,313.04,None,35446.0,Joe Haden,23.0,CB,home,8,2020101106,3298,right
8655736,2020-10-11T19:37:28.200,95.89,25.21,0.02,0.16,0.01,296.34,326.49,None,35446.0,Joe Haden,23.0,CB,home,9,2020101106,3298,right
8655737,2020-10-11T19:37:28.300,95.9,25.2,0.04,0.67,0.01,293.5,112.71,None,35446.0,Joe Haden,23.0,CB,home,10,2020101106,3298,right
8655738,2020-10-11T19:37:28.400,95.9,25.2,0.06,0.49,0.0,290.78,116.96,ball_snap,35446.0,Joe Haden,23.0,CB,home,11,2020101106,3298,right
8655739,2020-10-11T19:37:28.500,95.9,25.2,0.07,0.3,0.0,289.12,137.82,None,35446.0,Joe Haden,23.0,CB,home,12,2020101106,3298,right
8655740,2020-10-11T19:37:28.600,95.9,25.19,0.08,0.17,0.0,287.72,136.63,None,35446.0,Joe Haden,23.0,CB,home,13,2020101106,3298,right
8655741,2020-10-11T19:37:28.700,95.9,25.19,0.05,0.07,0.01,285.53,165.21,None,35446.0,Joe Haden,23.0,CB,home,14,2020101106,3298,right
8655742,2020-10-11T19:37:28.800,95.89,25.19,0.04,0.18,0.01,284.09,229.2,None,35446.0,Joe Haden,23.0,CB,home,15,2020101106,3298,right
8655743,2020-10-11T19:37:28.900,95.88,25.2,0.08,0.35,0.01,282.03,273.36,None,35446.0,Joe Haden,23.0,CB,home,16,2020101106,3298,right
8655744,2020-10-11T19:37:29.000,95.87,25.21,0.14,0.57,0.01,278.59,306.19,None,35446.0,Joe Haden,23.0,CB,home,17,2020101106,3298,right
8655745,2020-10-11T19:37:29.100,95.86,25.22,0.2,0.59,0.02,275.19,317.37,None,35446.0,Joe Haden,23.0,CB,home,18,2020101106,3298,right
8655746,2020-10-11T19:37:29.200,95.84,25.24,0.3,0.71,0.03,272.15,325.52,None,35446.0,Joe Haden,23.0,CB,home,19,2020101106,3298,right
8655747,2020-10-11T19:37:29.300,95.82,25.27,0.38,0.63,0.04,268.21,325.43,None,35446.0,Joe Haden,23.0,CB,home,20,2020101106,3298,right
