,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9878730,2020-09-27T17:09:12.800,56.36,27.45,1.21,0.2,0.12,310.43,359.25,None,33234.0,Matthew Slater,18.0,WR,home,1,2020092704,249,right
9878731,2020-09-27T17:09:12.900,56.36,27.57,1.19,0.03,0.12,308.37,358.92,None,33234.0,Matthew Slater,18.0,WR,home,2,2020092704,249,right
9878732,2020-09-27T17:09:13.000,56.36,27.68,1.15,0.34,0.12,301.15,2.69,None,33234.0,Matthew Slater,18.0,WR,home,3,2020092704,249,right
9878733,2020-09-27T17:09:13.100,56.37,27.79,1.11,0.55,0.11,296.9,5.89,None,33234.0,Matthew Slater,18.0,WR,home,4,2020092704,249,right
9878734,2020-09-27T17:09:13.200,56.38,27.9,1.03,0.76,0.1,292.63,10.01,None,33234.0,Matthew Slater,18.0,WR,home,5,2020092704,249,right
9878735,2020-09-27T17:09:13.300,56.41,27.98,0.84,1.21,0.09,288.82,17.81,None,33234.0,Matthew Slater,18.0,WR,home,6,2020092704,249,right
9878736,2020-09-27T17:09:13.400,56.44,28.05,0.67,1.57,0.07,285.1,28.75,None,33234.0,Matthew Slater,18.0,WR,home,7,2020092704,249,right
9878737,2020-09-27T17:09:13.500,56.47,28.1,0.52,1.89,0.06,282.74,45.45,None,33234.0,Matthew Slater,18.0,WR,home,8,2020092704,249,right
9878738,2020-09-27T17:09:13.600,56.51,28.13,0.47,1.72,0.05,280.56,62.67,None,33234.0,Matthew Slater,18.0,WR,home,9,2020092704,249,right
9878739,2020-09-27T17:09:13.700,56.55,28.13,0.43,1.71,0.04,277.8,90.55,None,33234.0,Matthew Slater,18.0,WR,home,10,2020092704,249,right
9878740,2020-09-27T17:09:13.800,56.59,28.12,0.42,1.61,0.04,275.46,118.74,ball_snap,33234.0,Matthew Slater,18.0,WR,home,11,2020092704,249,right
9878741,2020-09-27T17:09:13.900,56.63,28.1,0.45,1.32,0.04,274.21,134.53,None,33234.0,Matthew Slater,18.0,WR,home,12,2020092704,249,right
9878742,2020-09-27T17:09:14.000,56.66,28.06,0.5,1.02,0.05,273.56,143.8,None,33234.0,Matthew Slater,18.0,WR,home,13,2020092704,249,right
9878743,2020-09-27T17:09:14.100,56.69,28.02,0.52,0.88,0.05,272.93,155.21,None,33234.0,Matthew Slater,18.0,WR,home,14,2020092704,249,right
9878744,2020-09-27T17:09:14.200,56.7,27.97,0.52,0.65,0.05,272.1,161.71,None,33234.0,Matthew Slater,18.0,WR,home,15,2020092704,249,right
9878745,2020-09-27T17:09:14.300,56.72,27.92,0.58,0.5,0.05,270.99,164.56,None,33234.0,Matthew Slater,18.0,WR,home,16,2020092704,249,right
9878746,2020-09-27T17:09:14.400,56.73,27.87,0.62,0.37,0.06,270.99,165.79,None,33234.0,Matthew Slater,18.0,WR,home,17,2020092704,249,right
