,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10507159,2020-09-20T17:22:36.400,43.52,7.99,0.07,0.23,0.01,34.5,34.63,None,40408.0,LaRoy Reynolds,59.0,MLB,away,1,2020092001,510,right
10507160,2020-09-20T17:22:36.500,43.53,7.99,0.09,0.25,0.01,34.5,49.57,None,40408.0,LaRoy Reynolds,59.0,MLB,away,2,2020092001,510,right
10507161,2020-09-20T17:22:36.600,43.54,8.0,0.14,0.27,0.01,37.56,44.6,None,40408.0,LaRoy Reynolds,59.0,MLB,away,3,2020092001,510,right
10507162,2020-09-20T17:22:36.700,43.55,8.02,0.2,0.31,0.02,39.21,35.45,None,40408.0,LaRoy Reynolds,59.0,MLB,away,4,2020092001,510,right
10507163,2020-09-20T17:22:36.800,43.56,8.04,0.25,0.34,0.03,41.64,38.75,None,40408.0,LaRoy Reynolds,59.0,MLB,away,5,2020092001,510,right
10507164,2020-09-20T17:22:36.900,43.6,8.05,0.35,0.51,0.04,40.51,61.97,None,40408.0,LaRoy Reynolds,59.0,MLB,away,6,2020092001,510,right
10507165,2020-09-20T17:22:37.000,43.65,8.06,0.43,0.55,0.04,40.51,70.94,None,40408.0,LaRoy Reynolds,59.0,MLB,away,7,2020092001,510,right
10507166,2020-09-20T17:22:37.100,43.74,8.08,0.89,2.21,0.09,40.51,77.48,None,40408.0,LaRoy Reynolds,59.0,MLB,away,8,2020092001,510,right
10507167,2020-09-20T17:22:37.200,43.84,8.1,1.17,2.4,0.11,37.42,81.76,None,40408.0,LaRoy Reynolds,59.0,MLB,away,9,2020092001,510,right
10507168,2020-09-20T17:22:37.300,44.01,8.11,1.76,3.38,0.17,49.51,87.64,None,40408.0,LaRoy Reynolds,59.0,MLB,away,10,2020092001,510,right
10507169,2020-09-20T17:22:37.400,44.2,8.11,2.1,3.15,0.19,53.81,90.29,kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,11,2020092001,510,right
10507170,2020-09-20T17:22:37.500,44.45,8.09,2.61,3.21,0.25,47.52,92.81,autoevent_kickoff,40408.0,LaRoy Reynolds,59.0,MLB,away,12,2020092001,510,right
10507171,2020-09-20T17:22:37.600,44.76,8.08,3.15,3.26,0.31,61.9,93.03,None,40408.0,LaRoy Reynolds,59.0,MLB,away,13,2020092001,510,right
10507172,2020-09-20T17:22:37.700,45.18,8.09,3.95,3.61,0.41,85.2,90.72,None,40408.0,LaRoy Reynolds,59.0,MLB,away,14,2020092001,510,right
